# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.9700000E+00    6.2110674E+00   -6.1999686E+00   -3.9999999E+00   -4.0892017E+00   -4.2649703E+00   -4.3432507E+00   -8.8956092E+00   -3.8546231E+00   -3.0614339E+00   -3.4645813E+00   -6.4486964E+00   -7.7493931E+00   -1.5531773E+01   -1.4000000E+01   -1.4000001E+01   -4.3896352E+00   -1.4000000E+01   -3.0399395E+00   -3.0000000E+01   -3.2822761E+00   -7.9581712E+00   -8.5137352E+00   -8.0978713E+00   -1.1072261E+01   -1.1564809E+01   -1.9641041E+01   -2.7941909E+01   -8.2427419E+00   -7.4995179E+00   -1.0476429E+01   -1.2887735E+01   -8.3571220E+00   -1.0963686E+01   -7.1266092E+00
    3.1500000E+00    6.2268901E+00   -6.2156094E+00   -3.9999999E+00   -4.0697146E+00   -4.2430596E+00   -4.3454985E+00   -8.9700012E+00   -3.8383485E+00   -3.0655407E+00   -3.4646103E+00   -6.4486978E+00   -7.7836122E+00   -1.5577607E+01   -1.4000000E+01   -1.4000001E+01   -4.3616484E+00   -1.4000000E+01   -3.0116900E+00   -3.0000000E+01   -3.2703621E+00   -8.0023653E+00   -8.5262838E+00   -8.1573035E+00   -1.1091224E+01   -1.1595682E+01   -1.9676812E+01   -2.7989977E+01   -8.2267216E+00   -7.4711965E+00   -1.0483873E+01   -1.2907475E+01   -8.3801904E+00   -1.0916658E+01   -7.0956023E+00
    3.3300000E+00    6.2421132E+00   -6.2306575E+00   -3.9999999E+00   -4.0516727E+00   -4.2225047E+00   -4.3478284E+00   -9.0407035E+00   -3.8236464E+00   -3.0695970E+00   -3.4646395E+00   -6.4486991E+00   -7.8159690E+00   -1.5621702E+01   -1.4000000E+01   -1.4000001E+01   -4.3357769E+00   -1.4000000E+01   -2.9851664E+00   -3.0000000E+01   -3.2590045E+00   -8.0440137E+00   -8.5374861E+00   -8.2136121E+00   -1.1108904E+01   -1.1625384E+01   -1.9710663E+01   -2.8036222E+01   -8.2113082E+00   -7.4440529E+00   -1.0490574E+01   -1.2926571E+01   -8.4019243E+00   -1.0872225E+01   -7.0665825E+00
    3.5100000E+00    6.2567880E+00   -6.2451637E+00   -3.9999999E+00   -4.0348957E+00   -4.2031546E+00   -4.3502320E+00   -9.1080870E+00   -3.8103137E+00   -3.0736063E+00   -3.4646687E+00   -6.4487004E+00   -7.8467964E+00   -1.5664209E+01   -1.4000000E+01   -1.4000001E+01   -4.3117364E+00   -1.4000000E+01   -2.9601699E+00   -3.0000000E+01   -3.2481549E+00   -8.0833888E+00   -8.5475114E+00   -8.2671189E+00   -1.1125583E+01   -1.1654014E+01   -1.9742932E+01   -2.8080801E+01   -8.1964498E+00   -7.4179855E+00   -1.0496770E+01   -1.2945077E+01   -8.4226105E+00   -1.0830105E+01   -7.0393220E+00
    3.6900000E+00    6.2709598E+00   -6.2591728E+00   -3.9999999E+00   -4.0192341E+00   -4.1848819E+00   -4.3527015E+00   -9.1724671E+00   -3.7981829E+00   -3.0775717E+00   -3.4646981E+00   -6.4487017E+00   -7.8763156E+00   -1.5705259E+01   -1.4000000E+01   -1.4000001E+01   -4.2892951E+00   -1.4000000E+01   -2.9365341E+00   -3.0000000E+01   -3.2377707E+00   -8.1207196E+00   -8.5564988E+00   -8.3180970E+00   -1.1141438E+01   -1.1681662E+01   -1.9773843E+01   -2.8123851E+01   -8.1821007E+00   -7.3929049E+00   -1.0502595E+01   -1.2963041E+01   -8.4424297E+00   -1.0790064E+01   -7.0136301E+00
    3.8700000E+00    6.2846684E+00   -6.2727241E+00   -3.9999999E+00   -4.0045627E+00   -4.1675781E+00   -4.3552298E+00   -9.2341154E+00   -3.7871145E+00   -3.0814961E+00   -3.4647276E+00   -6.4487030E+00   -7.9046850E+00   -1.5744967E+01   -1.4000000E+01   -1.4000000E+01   -4.2682625E+00   -1.4000000E+01   -2.9141185E+00   -3.0000000E+01   -3.2278144E+00   -8.1562015E+00   -8.5645635E+00   -8.3667799E+00   -1.1156590E+01   -1.1708405E+01   -1.9803559E+01   -2.8165493E+01   -8.1682204E+00   -7.3687326E+00   -1.0508133E+01   -1.2980505E+01   -8.4615044E+00   -1.0751898E+01   -6.9893448E+00
    4.0500000E+00    6.2979492E+00   -6.2858527E+00   -3.9999999E+00   -3.9907759E+00   -4.1511502E+00   -4.3578105E+00   -9.2932670E+00   -3.7769910E+00   -3.0853822E+00   -3.4647572E+00   -6.4487042E+00   -7.9320258E+00   -1.5783438E+01   -1.4000000E+01   -1.4000000E+01   -4.2484792E+00   -1.4000000E+01   -2.8928033E+00   -3.0000000E+01   -3.2182529E+00   -8.1900019E+00   -8.5718023E+00   -8.4133695E+00   -1.1171126E+01   -1.1734314E+01   -1.9832205E+01   -2.8205836E+01   -8.1547733E+00   -7.3453987E+00   -1.0513439E+01   -1.2997509E+01   -8.4799245E+00   -1.0715434E+01   -6.9663282E+00
    4.2300000E+00    6.3108337E+00   -6.2985898E+00   -3.9999999E+00   -3.9777833E+00   -4.1355178E+00   -4.3604380E+00   -9.3501274E+00   -3.7677125E+00   -3.0892323E+00   -3.4647869E+00   -6.4487054E+00   -7.9584360E+00   -1.5820762E+01   -1.4000000E+01   -1.4000000E+01   -4.2298114E+00   -1.4000000E+01   -2.8724855E+00   -3.0000000E+01   -3.2090568E+00   -8.2222660E+00   -8.5782974E+00   -8.4580413E+00   -1.1185113E+01   -1.1759449E+01   -1.9859880E+01   -2.8244975E+01   -8.1417275E+00   -7.3228412E+00   -1.0518552E+01   -1.3014085E+01   -8.4977598E+00   -1.0680520E+01   -6.9444612E+00
    4.4100000E+00    6.3233501E+00   -6.3109632E+00   -3.9999999E+00   -3.9655077E+00   -4.1206111E+00   -4.3631071E+00   -9.4048771E+00   -3.7591938E+00   -3.0930487E+00   -3.4648168E+00   -6.4487066E+00   -7.9839975E+00   -1.5857021E+01   -1.4000000E+01   -1.4000000E+01   -4.2121452E+00   -1.4000000E+01   -2.8530759E+00   -3.0000000E+01   -3.2001996E+00   -8.2531203E+00   -8.5841189E+00   -8.5009492E+00   -1.1198606E+01   -1.1783866E+01   -1.9886670E+01   -2.8282995E+01   -8.1290544E+00   -7.3010047E+00   -1.0523500E+01   -1.3030263E+01   -8.5150672E+00   -1.0647026E+01   -6.9236409E+00
    4.5900000E+00    6.3355238E+00   -6.3229980E+00   -3.9999999E+00   -3.9538820E+00   -4.1063687E+00   -4.3658130E+00   -9.4576760E+00   -3.7513612E+00   -3.0968335E+00   -3.4648467E+00   -6.4487078E+00   -8.0087806E+00   -1.5892289E+01   -1.4000000E+01   -1.4000000E+01   -4.1953832E+00   -1.4000000E+01   -2.8344968E+00   -3.0000000E+01   -3.1916579E+00   -8.2826763E+00   -8.5893274E+00   -8.5422289E+00   -1.1211650E+01   -1.1807615E+01   -1.9912647E+01   -2.8319973E+01   -8.1167284E+00   -7.2798393E+00   -1.0528306E+01   -1.3046071E+01   -8.5318945E+00   -1.0614836E+01   -6.9037772E+00
    4.7700000E+00    6.3473777E+00   -6.3347168E+00   -3.9999999E+00   -3.9428479E+00   -4.0927368E+00   -4.3685516E+00   -9.5086659E+00   -3.7441509E+00   -3.1005884E+00   -3.4648768E+00   -6.4487090E+00   -8.0328462E+00   -1.5926632E+01   -1.4000000E+01   -1.4000000E+01   -4.1794413E+00   -1.4000000E+01   -2.8166800E+00   -3.0000000E+01   -3.1834104E+00   -8.3110322E+00   -8.5939756E+00   -8.5820008E+00   -1.1224285E+01   -1.1830740E+01   -1.9937874E+01   -2.8355979E+01   -8.1047263E+00   -7.2593002E+00   -1.0532989E+01   -1.3061533E+01   -8.5482826E+00   -1.0583848E+01   -6.8847912E+00
    4.9500000E+00    6.3589323E+00   -6.3461401E+00   -3.9999999E+00   -3.9323545E+00   -4.0796679E+00   -4.3713189E+00   -9.5579739E+00   -3.7375072E+00   -3.1043154E+00   -3.4649070E+00   -6.4487102E+00   -8.0562479E+00   -1.5960110E+01   -1.4000000E+01   -1.4000000E+01   -4.1642463E+00   -1.4000000E+01   -2.7995654E+00   -3.0000000E+01   -3.1754380E+00   -8.3382754E+00   -8.5981096E+00   -8.6203724E+00   -1.1236544E+01   -1.1853281E+01   -1.9962406E+01   -2.8391076E+01   -8.0930274E+00   -7.2393469E+00   -1.0537564E+01   -1.3076672E+01   -8.5642668E+00   -1.0553970E+01   -6.8666133E+00
    5.1300000E+00    6.3702065E+00   -6.3572864E+00   -3.9999999E+00   -3.9223569E+00   -4.0671195E+00   -4.3741116E+00   -9.6057139E+00   -3.7313813E+00   -3.1080161E+00   -3.4649373E+00   -6.4487113E+00   -8.0790333E+00   -1.5992777E+01   -1.4000000E+01   -1.4000000E+01   -4.1497345E+00   -1.4000000E+01   -2.7830997E+00   -3.0000000E+01   -3.1677233E+00   -8.3644841E+00   -8.6017700E+00   -8.6574398E+00   -1.1248456E+01   -1.1875276E+01   -1.9986294E+01   -2.8425321E+01   -8.0816125E+00   -7.2199426E+00   -1.0542042E+01   -1.3091507E+01   -8.5798781E+00   -1.0525124E+01   -6.8491816E+00
    5.3100000E+00    6.3812173E+00   -6.3681725E+00   -3.9999999E+00   -3.9128154E+00   -4.0550540E+00   -4.3769265E+00   -9.6519886E+00   -3.7257301E+00   -3.1116919E+00   -3.4649678E+00   -6.4487125E+00   -8.1012446E+00   -1.6024684E+01   -1.4000000E+01   -1.4000000E+01   -4.1358498E+00   -1.4000000E+01   -2.7672356E+00   -3.0000000E+01   -3.1602507E+00   -8.3897283E+00   -8.6049926E+00   -8.6932896E+00   -1.1260048E+01   -1.1896758E+01   -2.0009580E+01   -2.8458764E+01   -8.0704645E+00   -7.2010539E+00   -1.0546435E+01   -1.3106057E+01   -8.5951439E+00   -1.0497235E+01   -6.8324413E+00
    5.4900000E+00    6.3919803E+00   -6.3788139E+00   -3.9999999E+00   -3.9036949E+00   -4.0434374E+00   -4.3797608E+00   -9.6968910E+00   -3.7205154E+00   -3.1153444E+00   -3.4649984E+00   -6.4487136E+00   -8.1229198E+00   -1.6055875E+01   -1.4000000E+01   -1.4000000E+01   -4.1225426E+00   -1.4000000E+01   -2.7519307E+00   -3.0000000E+01   -3.1530057E+00   -8.4140713E+00   -8.6078095E+00   -8.7280000E+00   -1.1271342E+01   -1.1917757E+01   -2.0032304E+01   -2.8491455E+01   -8.0595675E+00   -7.1826504E+00   -1.0550751E+01   -1.3120340E+01   -8.6100886E+00   -1.0470239E+01   -6.8163429E+00
    5.6700000E+00    6.4025098E+00   -6.3892248E+00   -3.9999999E+00   -3.8949638E+00   -4.0322394E+00   -4.3826119E+00   -9.7405054E+00   -3.7157034E+00   -3.1189748E+00   -3.4650291E+00   -6.4487147E+00   -8.1440931E+00   -1.6086392E+01   -1.4000000E+01   -1.4000000E+01   -4.1097689E+00   -1.4000000E+01   -2.7371467E+00   -3.0000000E+01   -3.1459753E+00   -8.4375700E+00   -8.6102492E+00   -8.7616420E+00   -1.1282358E+01   -1.1938301E+01   -2.0054502E+01   -2.8523436E+01   -8.0489071E+00   -7.1647042E+00   -1.0554998E+01   -1.3134370E+01   -8.6247339E+00   -1.0444078E+01   -6.8008425E+00
    5.8500000E+00    6.4128189E+00   -6.3994180E+00   -3.9999999E+00   -3.8865941E+00   -4.0214324E+00   -4.3854774E+00   -9.7829088E+00   -3.7112636E+00   -3.1225845E+00   -3.4650600E+00   -6.4487158E+00   -8.1647954E+00   -1.6116272E+01   -1.4000000E+01   -1.4000000E+01   -4.0974897E+00   -1.4000000E+01   -2.7228496E+00   -3.0000000E+01   -3.1391475E+00   -8.4602766E+00   -8.6123375E+00   -8.7942800E+00   -1.1293116E+01   -1.1958416E+01   -2.0076206E+01   -2.8554746E+01   -8.0384700E+00   -7.1471896E+00   -1.0559182E+01   -1.3148161E+01   -8.6390992E+00   -1.0418698E+01   -6.7859000E+00
    6.0300000E+00    6.4229197E+00   -6.4094055E+00   -3.9999999E+00   -3.8785604E+00   -4.0109915E+00   -4.3883553E+00   -9.8241716E+00   -3.7071689E+00   -3.1261745E+00   -3.4650910E+00   -6.4487169E+00   -8.1850550E+00   -1.6145551E+01   -1.4000000E+01   -1.4000000E+01   -4.0856697E+00   -1.4000000E+01   -2.7090081E+00   -3.0000000E+01   -3.1325111E+00   -8.4822381E+00   -8.6140976E+00   -8.8259730E+00   -1.1303630E+01   -1.1978125E+01   -2.0097445E+01   -2.8585423E+01   -8.0282441E+00   -7.1300832E+00   -1.0563310E+01   -1.3161727E+01   -8.6532024E+00   -1.0394051E+01   -6.7714796E+00
    6.2100000E+00    6.4328232E+00   -6.4191983E+00   -3.9999999E+00   -3.8708400E+00   -4.0008942E+00   -4.3912437E+00   -9.8643582E+00   -3.7033948E+00   -3.1297460E+00   -3.4651222E+00   -6.4487180E+00   -8.2048973E+00   -1.6174261E+01   -1.4000000E+01   -1.4000000E+01   -4.0742776E+00   -1.4000000E+01   -2.6955941E+00   -3.0000000E+01   -3.1260562E+00   -8.5034979E+00   -8.6155503E+00   -8.8567751E+00   -1.1313917E+01   -1.1997451E+01   -2.0118245E+01   -2.8615501E+01   -8.0182180E+00   -7.1133634E+00   -1.0567387E+01   -1.3175080E+01   -8.6670594E+00   -1.0370093E+01   -6.7575485E+00
    6.3900000E+00    6.4425399E+00   -6.4288066E+00   -3.9999999E+00   -3.8634122E+00   -3.9911198E+00   -4.3941407E+00   -9.9035280E+00   -3.6999193E+00   -3.1333002E+00   -3.4651535E+00   -6.4487191E+00   -8.2243459E+00   -1.6202431E+01   -1.4000000E+01   -1.4000000E+01   -4.0632848E+00   -1.4000000E+01   -2.6825822E+00   -3.0000000E+01   -3.1197734E+00   -8.5240957E+00   -8.6167147E+00   -8.8867356E+00   -1.1323990E+01   -1.2016412E+01   -2.0138632E+01   -2.8645010E+01   -8.0083814E+00   -7.0970100E+00   -1.0571416E+01   -1.3188232E+01   -8.6806848E+00   -1.0346785E+01   -6.7440771E+00
    6.5700000E+00    6.4520792E+00   -6.4382398E+00   -3.9999999E+00   -3.8562583E+00   -3.9816496E+00   -4.3970448E+00   -9.9417356E+00   -3.6967223E+00   -3.1368379E+00   -3.4651849E+00   -6.4487202E+00   -8.2434224E+00   -1.6230091E+01   -1.4000000E+01   -1.4000000E+01   -4.0526658E+00   -1.4000000E+01   -2.6699487E+00   -3.0000000E+01   -3.1136539E+00   -8.5440678E+00   -8.6176082E+00   -8.9159005E+00   -1.1333861E+01   -1.2035028E+01   -2.0158628E+01   -2.8673980E+01   -7.9987246E+00   -7.0810047E+00   -1.0575402E+01   -1.3201191E+01   -8.6940920E+00   -1.0324089E+01   -6.7310381E+00
    6.7500000E+00    6.4614500E+00   -6.4475067E+00   -3.9999999E+00   -3.8493614E+00   -3.9724662E+00   -4.3999546E+00   -9.9790316E+00   -3.6937856E+00   -3.1403603E+00   -3.4652165E+00   -6.4487212E+00   -8.2621467E+00   -1.6257264E+01   -1.4000000E+01   -1.4000000E+01   -4.0423972E+00   -1.4000000E+01   -2.6576724E+00   -3.0000000E+01   -3.1076899E+00   -8.5634479E+00   -8.6182467E+00   -8.9443117E+00   -1.1343542E+01   -1.2053317E+01   -2.0178253E+01   -2.8702437E+01   -7.9892386E+00   -7.0653301E+00   -1.0579348E+01   -1.3213970E+01   -8.7072934E+00   -1.0301971E+01   -6.7184067E+00
