# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.1178628E-03    1.0000000E-04    2.0035415E-04    1.6866059E-04    5.4274522E-05    2.3228702E-09    1.9220394E-04    1.6673658E-03    3.4147758E-04    3.5582971E-07    5.3353811E-09    2.8607870E-13    1.0000000E-14    7.2462848E-07    1.6145634E-04    1.0000000E-14    2.6643304E-03    1.0000000E-30
    1.4490000E+01   -1.1224935E-03    1.0000000E-04    2.0059165E-04    1.6965392E-04    5.4638807E-05    2.3202298E-09    1.9177078E-04    1.6697322E-03    3.4145758E-04    3.5582923E-07    5.2571922E-09    2.8165313E-13    1.0000000E-14    7.9047039E-07    1.6254337E-04    1.0000000E-14    2.6653522E-03    1.0000000E-30
    1.4670000E+01   -1.1271066E-03    1.0000000E-04    2.0082745E-04    1.7065361E-04    5.5003056E-05    2.3178531E-09    1.9133688E-04    1.6720961E-03    3.4143848E-04    3.5582875E-07    5.1805443E-09    2.7731859E-13    1.0000000E-14    8.5630873E-07    1.6361612E-04    1.0000000E-14    2.6663740E-03    1.0000000E-30
    1.4850000E+01   -1.1317023E-03    1.0000000E-04    2.0106155E-04    1.7166177E-04    5.5367684E-05    2.3157351E-09    1.9090229E-04    1.6744592E-03    3.4142029E-04    3.5582827E-07    5.1054272E-09    2.7307425E-13    1.0000000E-14    9.2214366E-07    1.6467235E-04    1.0000000E-14    2.6673958E-03    1.0000000E-30
    1.5030000E+01   -1.1362807E-03    1.0000000E-04    2.0129400E-04    1.7268224E-04    5.5733176E-05    2.3138727E-09    1.9046706E-04    1.6768235E-03    3.4140302E-04    3.5582779E-07    5.0318373E-09    2.6891967E-13    1.0000000E-14    9.8797537E-07    1.6570806E-04    1.0000000E-14    2.6684176E-03    1.0000000E-30
    1.5210000E+01   -1.1408422E-03    1.0000000E-04    2.0152480E-04    1.7372110E-04    5.6100099E-05    2.3122655E-09    1.9003125E-04    1.6791913E-03    3.4138667E-04    3.5582730E-07    4.9597795E-09    2.6485488E-13    1.0000000E-14    1.0538040E-06    1.6671697E-04    1.0000000E-14    2.6694393E-03    1.0000000E-30
    1.5390000E+01   -1.1453868E-03    1.0000000E-04    2.0175399E-04    1.7478716E-04    5.6469112E-05    2.3109162E-09    1.8959489E-04    1.6815657E-03    3.4137126E-04    3.5582682E-07    4.8892685E-09    2.6088042E-13    1.0000000E-14    1.1196298E-06    1.6769000E-04    1.0000000E-14    2.6704611E-03    1.0000000E-30
    1.5570000E+01   -1.1499147E-03    1.0000000E-04    2.0198158E-04    1.7589232E-04    5.6840983E-05    2.3098307E-09    1.8915804E-04    1.6839506E-03    3.4135679E-04    3.5582633E-07    4.8203310E-09    2.5699748E-13    1.0000000E-14    1.1854529E-06    1.6861498E-04    1.0000000E-14    2.6714829E-03    1.0000000E-30
    1.5750000E+01   -1.1544263E-03    1.0000000E-04    2.0220759E-04    1.7705169E-04    5.7216604E-05    2.3090187E-09    1.8872075E-04    1.6863508E-03    3.4134327E-04    3.5582583E-07    4.7530085E-09    2.5320807E-13    1.0000000E-14    1.2512736E-06    1.6947646E-04    1.0000000E-14    2.6725047E-03    1.0000000E-30
    1.5930000E+01   -1.1589217E-03    1.0000000E-04    2.0243205E-04    1.7828342E-04    5.7597009E-05    2.3084928E-09    1.8828308E-04    1.6887720E-03    3.4133070E-04    3.5582534E-07    4.6873606E-09    2.4951514E-13    1.0000000E-14    1.3170918E-06    1.7025587E-04    1.0000000E-14    2.6735265E-03    1.0000000E-30
    1.6110000E+01   -1.1634011E-03    1.0000000E-04    2.0265498E-04    1.7960822E-04    5.7983402E-05    2.3082687E-09    1.8784508E-04    1.6912218E-03    3.4131909E-04    3.5582484E-07    4.6234688E-09    2.4592285E-13    1.0000000E-14    1.3829080E-06    1.7093203E-04    1.0000000E-14    2.6745482E-03    1.0000000E-30
    1.6290000E+01   -1.1678650E-03    1.0000000E-04    2.0287640E-04    1.8104846E-04    5.8377178E-05    2.3083637E-09    1.8740683E-04    1.6937095E-03    3.4130846E-04    3.5582434E-07    4.5614423E-09    2.4243681E-13    1.0000000E-14    1.4487222E-06    1.7148199E-04    1.0000000E-14    2.6755700E-03    1.0000000E-30
    1.6470000E+01   -1.1723136E-03    1.0000000E-04    2.0309635E-04    1.8262703E-04    5.8779958E-05    2.3087954E-09    1.8696839E-04    1.6962467E-03    3.4129880E-04    3.5582384E-07    4.5014238E-09    2.3906444E-13    1.0000000E-14    1.5145346E-06    1.7188224E-04    1.0000000E-14    2.6765918E-03    1.0000000E-30
    1.6650000E+01   -1.1767474E-03    1.0000000E-04    2.0331486E-04    1.8436587E-04    5.9193619E-05    2.3095808E-09    1.8652984E-04    1.6988478E-03    3.4129013E-04    3.5582334E-07    4.4435981E-09    2.3581540E-13    1.0000000E-14    1.5803455E-06    1.7211006E-04    1.0000000E-14    2.6776136E-03    1.0000000E-30
    1.6830000E+01   -1.1811667E-03    1.0000000E-04    2.0353198E-04    1.8628448E-04    5.9620328E-05    2.3107343E-09    1.8609127E-04    1.7015310E-03    3.4128245E-04    3.5582284E-07    4.3882018E-09    2.3270211E-13    1.0000000E-14    1.6461550E-06    1.7214509E-04    1.0000000E-14    2.6786354E-03    1.0000000E-30
    1.7010000E+01   -1.1855723E-03    1.0000000E-04    2.0374776E-04    1.8839844E-04    6.0062580E-05    2.3122669E-09    1.8565277E-04    1.7043191E-03    3.4127577E-04    3.5582233E-07    4.3355363E-09    2.2974043E-13    1.0000000E-14    1.7119633E-06    1.7197074E-04    1.0000000E-14    2.6796571E-03    1.0000000E-30
    1.7190000E+01   -1.1899647E-03    1.0000000E-04    2.0396228E-04    1.9071811E-04    6.0523235E-05    2.3141846E-09    1.8521446E-04    1.7072405E-03    3.4127011E-04    3.5582182E-07    4.2859834E-09    2.2695052E-13    1.0000000E-14    1.7777706E-06    1.7157552E-04    1.0000000E-14    2.6806789E-03    1.0000000E-30
    1.7370000E+01   -1.1943446E-03    1.0000000E-04    2.0417564E-04    1.9324762E-04    6.1005547E-05    2.3164882E-09    1.8477648E-04    1.7103309E-03    3.4126546E-04    3.5582131E-07    4.2400258E-09    2.2435790E-13    1.0000000E-14    1.8435772E-06    1.7095402E-04    1.0000000E-14    2.6817007E-03    1.0000000E-30
    1.7550000E+01   -1.1987132E-03    1.0000000E-04    2.0438793E-04    1.9598427E-04    6.1513207E-05    2.3191735E-09    1.8433898E-04    1.7136347E-03    3.4126184E-04    3.5582080E-07    4.1982724E-09    2.2199478E-13    1.0000000E-14    1.9093831E-06    1.7010752E-04    1.0000000E-14    2.6827225E-03    1.0000000E-30
    1.7730000E+01   -1.2030715E-03    1.0000000E-04    2.0459931E-04    1.9891834E-04    6.2050362E-05    2.3222316E-09    1.8390214E-04    1.7172078E-03    3.4125925E-04    3.5582028E-07    4.1614905E-09    2.1990181E-13    1.0000000E-14    1.9751885E-06    1.6904418E-04    1.0000000E-14    2.6837443E-03    1.0000000E-30
    1.7910000E+01   -1.2074156E-03    1.0000000E-04    2.0480967E-04    2.0202912E-04    6.2620837E-05    2.3256468E-09    1.8346674E-04    1.7211146E-03    3.4125770E-04    3.5581977E-07    4.1306768E-09    2.1813201E-13    1.0000000E-14    2.0409114E-06    1.6778077E-04    1.0000000E-14    2.6847648E-03    1.0000000E-30
