# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    7.4236645E+00   -7.4038940E+00   -3.9999999E+00   -3.6771030E+00   -3.5448102E+00   -3.8387984E+00   -1.3187502E+01   -3.9999879E+00   -3.8263804E+00   -3.4662417E+00   -6.4488418E+00   -1.0244644E+01   -1.9091130E+01   -1.4000000E+01   -1.4000000E+01   -3.6331829E+00   -1.4000000E+01   -2.0373989E+00   -3.0000000E+01   -2.8248522E+00   -9.8937437E+00   -8.0241134E+00   -1.1217396E+01   -1.2382366E+01   -1.3951797E+01   -2.2212200E+01   -3.1608822E+01   -7.0204121E+00   -5.8008520E+00   -1.1348512E+01   -1.4855572E+01   -1.0432028E+01   -8.8911947E+00   -6.2764882E+00
    7.1100000E+00    7.4478072E+00   -7.4279215E+00   -3.9999999E+00   -3.6734112E+00   -3.5382988E+00   -3.8400698E+00   -1.3262867E+01   -4.0082674E+00   -3.8454543E+00   -3.4662949E+00   -6.4488444E+00   -1.0292650E+01   -1.9162513E+01   -1.4000000E+01   -1.4000000E+01   -3.6255210E+00   -1.4000000E+01   -2.0231268E+00   -3.0000000E+01   -2.8196489E+00   -9.9217361E+00   -8.0038205E+00   -1.1269140E+01   -1.2406599E+01   -1.3999559E+01   -2.2261242E+01   -3.1681649E+01   -6.9961357E+00   -5.7711145E+00   -1.1367808E+01   -1.4898654E+01   -1.0475333E+01   -8.8582887E+00   -6.2678594E+00
    7.2900000E+00    7.4720281E+00   -7.4520308E+00   -3.9999999E+00   -3.6698689E+00   -3.5320230E+00   -3.8413101E+00   -1.3338498E+01   -4.0164814E+00   -3.8647858E+00   -3.4663480E+00   -6.4488469E+00   -1.0340819E+01   -1.9234163E+01   -1.4000000E+01   -1.4000000E+01   -3.6181531E+00   -1.4000000E+01   -2.0093089E+00   -3.0000000E+01   -2.8146288E+00   -9.9498108E+00   -7.9834533E+00   -1.1321055E+01   -1.2430907E+01   -1.4047493E+01   -2.2310416E+01   -3.1754699E+01   -6.9717849E+00   -5.7414934E+00   -1.1387355E+01   -1.4942076E+01   -1.0518970E+01   -8.8256334E+00   -6.2595557E+00
    7.4700000E+00    7.4963391E+00   -7.4762333E+00   -3.9999999E+00   -3.6664669E+00   -3.5259712E+00   -3.8425206E+00   -1.3414453E+01   -4.0246192E+00   -3.8843788E+00   -3.4664010E+00   -6.4488493E+00   -1.0389175E+01   -1.9306112E+01   -1.4000000E+01   -1.4000000E+01   -3.6110634E+00   -1.4000000E+01   -1.9959171E+00   -3.0000000E+01   -2.8097839E+00   -9.9780025E+00   -7.9630231E+00   -1.1373189E+01   -1.2455301E+01   -1.4095621E+01   -2.2359748E+01   -3.1828008E+01   -6.9473478E+00   -5.7119685E+00   -1.1407155E+01   -1.4985853E+01   -1.0562954E+01   -8.7931999E+00   -6.2515601E+00
    7.6500000E+00    7.5207505E+00   -7.5005394E+00   -3.9999999E+00   -3.6631965E+00   -3.5201327E+00   -3.8437026E+00   -1.3490781E+01   -4.0326711E+00   -3.9042363E+00   -3.4664540E+00   -6.4488517E+00   -1.0437737E+01   -1.9378391E+01   -1.4000000E+01   -1.4000000E+01   -3.6042378E+00   -1.4000000E+01   -1.9829259E+00   -3.0000000E+01   -2.8051068E+00   -1.0006342E+01   -7.9425401E+00   -1.1425581E+01   -1.2479791E+01   -1.4143965E+01   -2.2409259E+01   -3.1901608E+01   -6.9228139E+00   -5.6825216E+00   -1.1427212E+01   -1.5029999E+01   -1.0607299E+01   -8.7609619E+00   -6.2438568E+00
    7.8300000E+00    7.5452710E+00   -7.5249578E+00   -3.9999999E+00   -3.6600497E+00   -3.5144975E+00   -3.8448567E+00   -1.3567526E+01   -4.0406288E+00   -3.9243605E+00   -3.4665070E+00   -6.4488540E+00   -1.0486524E+01   -1.9451025E+01   -1.4000000E+01   -1.4000000E+01   -3.5976630E+00   -1.4000000E+01   -1.9703135E+00   -3.0000000E+01   -2.8005907E+00   -1.0034857E+01   -7.9220135E+00   -1.1478268E+01   -1.2504386E+01   -1.4192540E+01   -2.2458967E+01   -3.1975524E+01   -6.8981743E+00   -5.6531366E+00   -1.1447528E+01   -1.5074523E+01   -1.0652016E+01   -8.7288958E+00   -6.2364310E+00
    8.0100000E+00    7.5699077E+00   -7.5494953E+00   -3.9999999E+00   -3.6570173E+00   -3.5090634E+00   -3.8459147E+00   -1.3644675E+01   -4.0485292E+00   -3.9447521E+00   -3.4665599E+00   -6.4488562E+00   -1.0535549E+01   -1.9524035E+01   -1.4000000E+01   -1.4000000E+01   -3.5913390E+00   -1.4000000E+01   -1.9581814E+00   -3.0000000E+01   -2.7962292E+00   -1.0063518E+01   -7.9014012E+00   -1.1531227E+01   -1.2529094E+01   -1.4241361E+01   -2.2508887E+01   -3.2049779E+01   -6.8734220E+00   -5.6238000E+00   -1.1468105E+01   -1.5119435E+01   -1.0697113E+01   -8.6969793E+00   -6.2292675E+00
    8.1900000E+00    7.5948346E+00   -7.5743302E+00   -3.9999999E+00   -3.6539330E+00   -3.5044327E+00   -3.8403124E+00   -1.3718575E+01   -4.0611615E+00   -3.9655585E+00   -3.4666130E+00   -6.4488584E+00   -1.0548104E+01   -1.9597991E+01   -1.4000000E+01   -1.4000000E+01   -3.5863460E+00   -1.4000000E+01   -1.9579799E+00   -3.0000000E+01   -2.7920005E+00   -1.0088294E+01   -7.8763233E+00   -1.1580616E+01   -1.2517019E+01   -1.4290805E+01   -2.2522273E+01   -3.2124891E+01   -6.8483876E+00   -5.5943301E+00   -1.1452015E+01   -1.5165071E+01   -1.0705842E+01   -8.6648452E+00   -6.2221685E+00
    8.3700000E+00    7.6200363E+00   -7.5994425E+00   -3.9999999E+00   -3.6509558E+00   -3.5000134E+00   -3.8348215E+00   -1.3792783E+01   -4.0732720E+00   -3.9867820E+00   -3.4666663E+00   -6.4488604E+00   -1.0598268E+01   -1.9672784E+01   -1.4000000E+01   -1.4000000E+01   -3.5814702E+00   -1.4000000E+01   -1.9577784E+00   -3.0000000E+01   -2.7879172E+00   -1.0112807E+01   -7.8504334E+00   -1.1630026E+01   -1.2542270E+01   -1.4340800E+01   -2.2573245E+01   -3.2200807E+01   -6.8230814E+00   -5.5647396E+00   -1.1473391E+01   -1.5211391E+01   -1.0752314E+01   -8.6326859E+00   -6.2153161E+00
    8.5500000E+00    7.6453831E+00   -7.6247024E+00   -3.9999999E+00   -3.6480809E+00   -3.4959137E+00   -3.8294299E+00   -1.3868131E+01   -4.0848746E+00   -4.0082877E+00   -3.4667197E+00   -6.4488625E+00   -1.0648738E+01   -1.9748037E+01   -1.4000000E+01   -1.4000000E+01   -3.5765692E+00   -1.4000000E+01   -1.9575770E+00   -3.0000000E+01   -2.7839739E+00   -1.0138150E+01   -7.8250821E+00   -1.1680418E+01   -1.2567673E+01   -1.4391097E+01   -2.2624500E+01   -3.2277150E+01   -6.7976331E+00   -5.5351528E+00   -1.1495053E+01   -1.5258142E+01   -1.0799222E+01   -8.6006210E+00   -6.2087001E+00
    8.7300000E+00    7.6708755E+00   -7.6501105E+00   -3.9999999E+00   -3.6453031E+00   -3.4923114E+00   -3.8241152E+00   -1.3944630E+01   -4.0959837E+00   -4.0300714E+00   -3.4667730E+00   -6.4488645E+00   -1.0699505E+01   -1.9823748E+01   -1.4000000E+01   -1.4000000E+01   -3.5714218E+00   -1.4000000E+01   -1.9573758E+00   -3.0000000E+01   -2.7801659E+00   -1.0164332E+01   -7.8002802E+00   -1.1731805E+01   -1.2593219E+01   -1.4441696E+01   -2.2676029E+01   -3.2353921E+01   -6.7720421E+00   -5.5055641E+00   -1.1516988E+01   -1.5305318E+01   -1.0846549E+01   -8.5686400E+00   -6.2023108E+00
    8.9100000E+00    7.6965110E+00   -7.6756642E+00   -3.9999999E+00   -3.6426169E+00   -3.4894094E+00   -3.8188307E+00   -1.4022287E+01   -4.1066140E+00   -4.0521263E+00   -3.4668262E+00   -6.4488664E+00   -1.0750562E+01   -1.9899912E+01   -1.4000000E+01   -1.4000000E+01   -3.5657900E+00   -1.4000000E+01   -1.9571746E+00   -3.0000000E+01   -2.7764888E+00   -1.0191367E+01   -7.7760434E+00   -1.1784195E+01   -1.2618905E+01   -1.4492593E+01   -2.2727827E+01   -3.2431114E+01   -6.7463108E+00   -5.4759713E+00   -1.1539188E+01   -1.5352912E+01   -1.0894288E+01   -8.5367355E+00   -6.1961383E+00
    9.0900000E+00    7.7222842E+00   -7.7013580E+00   -3.9999999E+00   -3.6400167E+00   -3.4873582E+00   -3.8134776E+00   -1.4101100E+01   -4.1167801E+00   -4.0744427E+00   -3.4668794E+00   -6.4488683E+00   -1.0801899E+01   -1.9976510E+01   -1.4000000E+01   -1.4000000E+01   -3.5595227E+00   -1.4000000E+01   -1.9569735E+00   -3.0000000E+01   -2.7729384E+00   -1.0219263E+01   -7.7523933E+00   -1.1837592E+01   -1.2644726E+01   -1.4543776E+01   -2.2779883E+01   -3.2508711E+01   -6.7204446E+00   -5.4463758E+00   -1.1561643E+01   -1.5400908E+01   -1.0942423E+01   -8.5049033E+00   -6.1901730E+00
    9.2700000E+00    7.7481859E+00   -7.7271828E+00   -3.9999999E+00   -3.6374973E+00   -3.4861933E+00   -3.8078581E+00   -1.4181064E+01   -4.1264968E+00   -4.0970075E+00   -3.4669325E+00   -6.4488701E+00   -1.0853498E+01   -2.0053517E+01   -1.4000000E+01   -1.4000000E+01   -3.5526461E+00   -1.4000000E+01   -1.9567725E+00   -3.0000000E+01   -2.7695108E+00   -1.0248033E+01   -7.7293598E+00   -1.1892000E+01   -1.2670672E+01   -1.4595227E+01   -2.2832179E+01   -3.2586684E+01   -6.6944528E+00   -5.4167832E+00   -1.1584341E+01   -1.5449284E+01   -1.0990932E+01   -8.4731434E+00   -6.1844054E+00
    9.4500000E+00    7.7742029E+00   -7.7531256E+00   -3.9999999E+00   -3.6350532E+00   -3.4858202E+00   -3.8016097E+00   -1.4262180E+01   -4.1357788E+00   -4.1198037E+00   -3.4669855E+00   -6.4488719E+00   -1.0905333E+01   -2.0130895E+01   -1.4000000E+01   -1.4000000E+01   -3.5453906E+00   -1.4000000E+01   -1.9565716E+00   -3.0000000E+01   -2.7662025E+00   -1.0277702E+01   -7.7069951E+00   -1.1947433E+01   -1.2696729E+01   -1.4646921E+01   -2.2884686E+01   -3.2664994E+01   -6.6683489E+00   -5.3872039E+00   -1.1607263E+01   -1.5498010E+01   -1.1039784E+01   -8.4414597E+00   -6.1788262E+00
    9.6300000E+00    7.8003174E+00   -7.7791691E+00   -3.9999999E+00   -3.6326788E+00   -3.4860591E+00   -3.7941330E+00   -1.4344476E+01   -4.1446407E+00   -4.1428097E+00   -3.4670385E+00   -6.4488737E+00   -1.0957369E+01   -2.0208594E+01   -1.4000000E+01   -1.4000000E+01   -3.5381486E+00   -1.4000000E+01   -1.9563708E+00   -3.0000000E+01   -2.7630102E+00   -1.0308332E+01   -7.6853958E+00   -1.2003933E+01   -1.2722880E+01   -1.4698825E+01   -2.2937365E+01   -3.2743586E+01   -6.6421511E+00   -5.3576535E+00   -1.1630388E+01   -1.5547046E+01   -1.1088939E+01   -8.4098605E+00   -6.1734254E+00
    9.8100000E+00    7.8265064E+00   -7.8052909E+00   -3.9999999E+00   -3.6303681E+00   -3.4867230E+00   -3.7845430E+00   -1.4428028E+01   -4.1530968E+00   -4.1659984E+00   -3.4670914E+00   -6.4488753E+00   -1.1009562E+01   -2.0286551E+01   -1.4000000E+01   -1.4000000E+01   -3.5313917E+00   -1.4000000E+01   -1.9561701E+00   -3.0000000E+01   -2.7599304E+00   -1.0340039E+01   -7.6647248E+00   -1.2061599E+01   -1.2749101E+01   -1.4750894E+01   -2.2990167E+01   -3.2822388E+01   -6.6158832E+00   -5.3281543E+00   -1.1653686E+01   -1.5596345E+01   -1.1138347E+01   -8.3783589E+00   -6.1681922E+00
    9.9900000E+00    7.8527408E+00   -7.8314629E+00   -3.9999999E+00   -3.6281146E+00   -3.4876972E+00   -3.7716871E+00   -1.4512962E+01   -4.1611618E+00   -4.1893366E+00   -3.4671442E+00   -6.4488768E+00   -1.1061855E+01   -2.0364687E+01   -1.4000000E+01   -1.4000000E+01   -3.5255906E+00   -1.4000000E+01   -1.9559695E+00   -3.0000000E+01   -2.7569603E+00   -1.0372999E+01   -7.6452161E+00   -1.2120579E+01   -1.2775361E+01   -1.4803077E+01   -2.3043027E+01   -3.2901310E+01   -6.5895753E+00   -5.2987352E+00   -1.1677122E+01   -1.5645843E+01   -1.1187944E+01   -8.3469730E+00   -6.1631147E+00
    1.0170000E+01    7.8789848E+00   -7.8576503E+00   -3.9999999E+00   -3.6259111E+00   -3.4889890E+00   -3.7542769E+00   -1.4599424E+01   -4.1688499E+00   -4.2127840E+00   -3.4671968E+00   -6.4488782E+00   -1.1114178E+01   -2.0442905E+01   -1.4000000E+01   -1.4000000E+01   -3.5211611E+00   -1.4000000E+01   -1.9557690E+00   -3.0000000E+01   -2.7540967E+00   -1.0407421E+01   -7.6271501E+00   -1.2181051E+01   -1.2801624E+01   -1.4855305E+01   -2.3095865E+01   -3.2980241E+01   -6.5632648E+00   -5.2694332E+00   -1.1700654E+01   -1.5695468E+01   -1.1237652E+01   -8.3157274E+00   -6.1581800E+00
    1.0350000E+01    7.9051942E+00   -7.8838102E+00   -3.9999999E+00   -3.6237500E+00   -3.4907332E+00   -3.7311525E+00   -1.4687513E+01   -4.1761752E+00   -4.2362915E+00   -3.4672492E+00   -6.4488794E+00   -1.1166447E+01   -2.0521084E+01   -1.4000000E+01   -1.4000000E+01   -3.5184392E+00   -1.4000000E+01   -1.9555686E+00   -3.0000000E+01   -2.7513363E+00   -1.0443482E+01   -7.6107928E+00   -1.2243152E+01   -1.2827843E+01   -1.4907497E+01   -2.3148582E+01   -3.3059042E+01   -6.5369973E+00   -5.2402939E+00   -1.1724228E+01   -1.5745126E+01   -1.1287378E+01   -8.2846539E+00   -6.1533743E+00
    1.0530000E+01    7.9313152E+00   -7.9098903E+00   -3.9999999E+00   -3.6216241E+00   -3.4931565E+00   -3.7016341E+00   -1.4777190E+01   -4.1831510E+00   -4.2598006E+00   -3.4673014E+00   -6.4488804E+00   -1.1218556E+01   -2.0599075E+01   -1.4000000E+01   -1.4000000E+01   -3.5176724E+00   -1.4000000E+01   -1.9553682E+00   -3.0000000E+01   -2.7486760E+00   -1.0481242E+01   -7.5963101E+00   -1.2306892E+01   -1.2853964E+01   -1.4959551E+01   -2.3201063E+01   -3.3137548E+01   -6.5108282E+00   -5.2113719E+00   -1.1747784E+01   -1.5794708E+01   -1.1337006E+01   -8.2537940E+00   -6.1486839E+00
    1.0710000E+01    7.9572825E+00   -7.9358261E+00   -3.9999999E+00   -3.6195265E+00   -3.4965139E+00   -3.6658361E+00   -1.4868189E+01   -4.1897898E+00   -4.2832413E+00   -3.4673534E+00   -6.4488812E+00   -1.1270377E+01   -2.0676691E+01   -1.4000000E+01   -1.4000000E+01   -3.5190102E+00   -1.4000000E+01   -1.9551680E+00   -3.0000000E+01   -2.7461121E+00   -1.0520556E+01   -7.5836894E+00   -1.2372065E+01   -1.2879919E+01   -1.5011341E+01   -2.3253169E+01   -3.3215561E+01   -6.4848239E+00   -5.1827326E+00   -1.1771249E+01   -1.5844079E+01   -1.1386401E+01   -8.2232016E+00   -6.1440961E+00
    1.0890000E+01    7.9830169E+00   -7.9615389E+00   -3.9999999E+00   -3.6174521E+00   -3.5010141E+00   -3.6247919E+00   -1.4959973E+01   -4.1961028E+00   -4.3065297E+00   -3.4674051E+00   -6.4488817E+00   -1.1321751E+01   -2.0753698E+01   -1.4000000E+01   -1.4000000E+01   -3.5224872E+00   -1.4000000E+01   -1.9549679E+00   -3.0000000E+01   -2.7436406E+00   -1.0561042E+01   -7.5727073E+00   -1.2438211E+01   -1.2905629E+01   -1.5062710E+01   -2.3304741E+01   -3.3292840E+01   -6.4590641E+00   -5.1544523E+00   -1.1794539E+01   -1.5893076E+01   -1.1435399E+01   -8.1929464E+00   -6.1396009E+00
    1.1070000E+01    8.0084228E+00   -7.9869326E+00   -3.9999999E+00   -3.6153979E+00   -3.5067503E+00   -3.5803084E+00   -1.5051757E+01   -4.2021002E+00   -4.3295666E+00   -3.4674565E+00   -6.4488819E+00   -1.1372488E+01   -2.0829805E+01   -1.4000000E+01   -1.4000000E+01   -3.5279984E+00   -1.4000000E+01   -1.9547678E+00   -3.0000000E+01   -2.7412570E+00   -1.0602111E+01   -7.5629644E+00   -1.2504644E+01   -1.2930999E+01   -1.5113466E+01   -2.3355588E+01   -3.3369100E+01   -6.4336438E+00   -5.1266209E+00   -1.1817554E+01   -1.5941504E+01   -1.1483806E+01   -8.1631168E+00   -6.1351918E+00
    1.1250000E+01    8.0333856E+00   -8.0118913E+00   -3.9999999E+00   -3.6133638E+00   -3.5136529E+00   -3.5346054E+00   -1.5142586E+01   -4.2077910E+00   -4.3522338E+00   -3.4675077E+00   -6.4488820E+00   -1.1422355E+01   -2.0904656E+01   -1.4000000E+01   -1.4000000E+01   -3.5352793E+00   -1.4000000E+01   -1.9545679E+00   -3.0000000E+01   -2.7389565E+00   -1.0643048E+01   -7.5539756E+00   -1.2570530E+01   -1.2955917E+01   -1.5163372E+01   -2.3405492E+01   -3.3444003E+01   -6.4086761E+00   -5.0993433E+00   -1.1840181E+01   -1.5989129E+01   -1.1531390E+01   -8.1338243E+00   -6.1308669E+00
    1.1430000E+01    8.0577684E+00   -8.0362758E+00   -3.9999999E+00   -3.6113523E+00   -3.5214758E+00   -3.4898912E+00   -1.5231433E+01   -4.2131835E+00   -4.3743918E+00   -3.4675588E+00   -6.4488819E+00   -1.1471073E+01   -2.0977819E+01   -1.4000000E+01   -1.3999981E+01   -3.5439054E+00   -1.4000000E+01   -1.9543680E+00   -3.0000000E+01   -2.7367337E+00   -1.0683116E+01   -7.5452779E+00   -1.2634986E+01   -1.2980247E+01   -1.5212145E+01   -2.3454177E+01   -3.3517127E+01   -6.3842952E+00   -5.0727434E+00   -1.1862284E+01   -1.6035672E+01   -1.1577879E+01   -8.1052052E+00   -6.1266287E+00
    1.1610000E+01    8.0814099E+00   -8.0599219E+00   -3.9999999E+00   -3.6093681E+00   -3.5298220E+00   -3.4480175E+00   -1.5317276E+01   -4.2182855E+00   -4.3958767E+00   -3.4676097E+00   -6.4488817E+00   -1.1518315E+01   -2.1048786E+01   -1.4000000E+01   -1.3998194E+01   -3.5533230E+00   -1.4000000E+01   -1.9541682E+00   -3.0000000E+01   -2.7345826E+00   -1.0721639E+01   -7.5365178E+00   -1.2697166E+01   -1.3003832E+01   -1.5259450E+01   -2.3499590E+01   -3.3586248E+01   -6.3606593E+00   -5.0469670E+00   -1.1883707E+01   -1.6080804E+01   -1.1622949E+01   -8.0774231E+00   -6.1224825E+00
    1.1790000E+01    8.1041214E+00   -8.0826381E+00   -3.9999999E+00   -3.6074170E+00   -3.5382067E+00   -3.4102876E+00   -1.5399140E+01   -4.2231046E+00   -4.4164968E+00   -3.4676607E+00   -6.4488815E+00   -1.1563696E+01   -2.1116964E+01   -1.4000000E+01   -1.3854604E+01   -3.5629135E+00   -1.4000000E+01   -1.9539686E+00   -3.0000000E+01   -2.7324969E+00   -1.0758042E+01   -7.5274982E+00   -1.2756298E+01   -1.3026487E+01   -1.5304895E+01   -2.3401338E+01   -3.3510776E+01   -6.3379534E+00   -5.0221860E+00   -1.1904265E+01   -1.6124141E+01   -1.1666224E+01   -8.0506692E+00   -6.1184345E+00
    1.1970000E+01    8.1256853E+00   -8.1042042E+00   -3.9999999E+00   -3.6055044E+00   -3.5461407E+00   -3.3774144E+00   -1.5476099E+01   -4.2276480E+00   -4.4360304E+00   -3.4677117E+00   -6.4488814E+00   -1.1606778E+01   -2.1181675E+01   -1.4000000E+01   -1.2409399E+01   -3.5720787E+00   -1.4000000E+01   -1.9537690E+00   -3.0000000E+01   -2.7304692E+00   -1.0791856E+01   -7.5181844E+00   -1.2811683E+01   -1.3047997E+01   -1.5348033E+01   -2.1999194E+01   -3.2130254E+01   -6.3163920E+00   -4.9986019E+00   -1.1923743E+01   -1.6165241E+01   -1.1707268E+01   -8.0251625E+00   -6.1144891E+00
    1.2150000E+01    8.1458534E+00   -8.1243699E+00   -3.9999999E+00   -3.6036342E+00   -3.5532097E+00   -3.3495884E+00   -1.5547250E+01   -4.2319225E+00   -4.4542238E+00   -3.4677628E+00   -6.4488814E+00   -1.1647058E+01   -2.1242158E+01   -1.4000000E+01   -1.0440755E+01   -3.5803221E+00   -1.4000000E+01   -1.9535695E+00   -3.0000000E+01   -2.7284916E+00   -1.0822690E+01   -7.5086818E+00   -1.2862677E+01   -1.3068117E+01   -1.5388358E+01   -2.0070853E+01   -3.0222124E+01   -6.2962211E+00   -4.9764481E+00   -1.1941891E+01   -1.6203600E+01   -1.1745581E+01   -8.0011494E+00   -6.1106469E+00
    1.2330000E+01    8.1643372E+00   -8.1428457E+00   -3.9999999E+00   -3.6018226E+00   -3.5591183E+00   -3.3266538E+00   -1.5611662E+01   -4.2359244E+00   -4.4707897E+00   -3.4678141E+00   -6.4488815E+00   -1.1683959E+01   -2.1297537E+01   -1.4000000E+01   -8.4610567E+00   -3.5872908E+00   -1.4000000E+01   -1.9533701E+00   -3.0000000E+01   -2.7265642E+00   -1.0850197E+01   -7.4992215E+00   -1.2908640E+01   -1.3086560E+01   -1.5425289E+01   -1.8128127E+01   -2.8297905E+01   -6.2777280E+00   -4.9560095E+00   -1.1958425E+01   -1.6238640E+01   -1.1780590E+01   -7.9789359E+00   -6.1069266E+00
    1.2510000E+01    8.1800544E+00   -8.1585529E+00   -3.9999999E+00   -3.6014697E+00   -3.5622419E+00   -3.3139411E+00   -1.5814268E+01   -4.2387029E+00   -4.4855076E+00   -3.4678657E+00   -6.4488817E+00   -1.1402840E+01   -2.1342865E+01   -1.4000000E+01   -6.4790998E+00   -3.5909447E+00   -1.4000000E+01   -1.9531708E+00   -3.0000000E+01   -2.7255529E+00   -1.1021450E+01   -7.6390395E+00   -1.3095575E+01   -1.2789757E+01   -1.5454945E+01   -1.5865144E+01   -2.6361404E+01   -6.2619987E+00   -4.9392460E+00   -1.1660634E+01   -1.6267332E+01   -1.1498504E+01   -7.9618661E+00   -6.1055862E+00
    1.2690000E+01    8.1956946E+00   -8.1741806E+00   -3.9999999E+00   -3.6011281E+00   -3.5648384E+00   -3.3028882E+00   -1.5870429E+01   -4.2413428E+00   -4.5001840E+00   -3.4679162E+00   -6.4488820E+00   -1.1434062E+01   -2.1389672E+01   -1.4000000E+01   -6.1803530E+00   -3.5940205E+00   -1.4000000E+01   -1.9529716E+00   -3.0000000E+01   -2.7245743E+00   -1.1046429E+01   -7.6327387E+00   -1.3136152E+01   -1.2805379E+01   -1.5486168E+01   -1.5597733E+01   -2.6109621E+01   -6.2463438E+00   -4.9225842E+00   -1.1675307E+01   -1.6297634E+01   -1.1528802E+01   -7.9449202E+00   -6.1042953E+00
    1.2870000E+01    8.2111582E+00   -8.1896294E+00   -3.9999999E+00   -3.6007976E+00   -3.5668923E+00   -3.2933519E+00   -1.5922725E+01   -4.2439443E+00   -4.5147170E+00   -3.4679651E+00   -6.4488823E+00   -1.1464932E+01   -2.1435929E+01   -1.4000000E+01   -6.0050415E+00   -3.5965441E+00   -1.4000000E+01   -1.9527725E+00   -3.0000000E+01   -2.7236262E+00   -1.1067915E+01   -7.6232969E+00   -1.3173050E+01   -1.2820833E+01   -1.5517028E+01   -1.5453425E+01   -2.5980753E+01   -6.2308628E+00   -4.9061217E+00   -1.1689847E+01   -1.6327613E+01   -1.1558789E+01   -7.9281950E+00   -6.1030512E+00
    1.3050000E+01    8.2264286E+00   -8.2048829E+00   -3.9999999E+00   -3.6004775E+00   -3.5683716E+00   -3.2851746E+00   -1.5974017E+01   -4.2465092E+00   -4.5290893E+00   -3.4680124E+00   -6.4488827E+00   -1.1495411E+01   -2.1481588E+01   -1.4000000E+01   -5.8805049E+00   -3.5985994E+00   -1.4000000E+01   -1.9525735E+00   -3.0000000E+01   -2.7227081E+00   -1.1088799E+01   -7.6136410E+00   -1.3209147E+01   -1.2836097E+01   -1.5547491E+01   -1.5359521E+01   -2.5902086E+01   -6.2155727E+00   -4.8898755E+00   -1.1704232E+01   -1.6357236E+01   -1.1588424E+01   -7.9117061E+00   -6.1018526E+00
    1.3230000E+01    8.2414890E+00   -8.2199247E+00   -3.9999999E+00   -3.6001674E+00   -3.5691907E+00   -3.2781972E+00   -1.6024323E+01   -4.2490374E+00   -4.5432836E+00   -3.4680581E+00   -6.4488831E+00   -1.1525468E+01   -2.1526600E+01   -1.4000000E+01   -5.7838453E+00   -3.6003572E+00   -1.4000000E+01   -1.9523745E+00   -3.0000000E+01   -2.7218198E+00   -1.1109132E+01   -7.6038530E+00   -1.3244477E+01   -1.2851154E+01   -1.5577526E+01   -1.5293088E+01   -2.5850674E+01   -6.2004902E+00   -4.8738625E+00   -1.1718445E+01   -1.6386469E+01   -1.1617675E+01   -7.8954689E+00   -6.1006980E+00
    1.3410000E+01    8.2563232E+00   -8.2347386E+00   -3.9999999E+00   -3.5998665E+00   -3.5691772E+00   -3.2722669E+00   -1.6073598E+01   -4.2515286E+00   -4.5572829E+00   -3.4681023E+00   -6.4488836E+00   -1.1555071E+01   -2.1570918E+01   -1.4000000E+01   -5.7048383E+00   -3.6021013E+00   -1.4000000E+01   -1.9521757E+00   -3.0000000E+01   -2.7209609E+00   -1.1128900E+01   -7.5939523E+00   -1.3279009E+01   -1.2865987E+01   -1.5607102E+01   -1.5243868E+01   -2.5816241E+01   -6.1856321E+00   -4.8580996E+00   -1.1732467E+01   -1.6415278E+01   -1.1646508E+01   -7.8794984E+00   -6.0995858E+00
    1.3590000E+01    8.2709153E+00   -8.2493090E+00   -3.9999999E+00   -3.5995743E+00   -3.5680605E+00   -3.2672433E+00   -1.6121784E+01   -4.2539829E+00   -4.5710706E+00   -3.4681448E+00   -6.4488841E+00   -1.1584187E+01   -2.1614498E+01   -1.4000000E+01   -5.6380220E+00   -3.6042337E+00   -1.4000000E+01   -1.9519770E+00   -3.0000000E+01   -2.7201309E+00   -1.1148073E+01   -7.5839412E+00   -1.3312699E+01   -1.2880581E+01   -1.5636186E+01   -1.5206365E+01   -2.5793276E+01   -6.1710146E+00   -4.8426031E+00   -1.1746282E+01   -1.6443632E+01   -1.1674889E+01   -7.8638092E+00   -6.0985143E+00
    1.3770000E+01    8.2852497E+00   -8.2636206E+00   -3.9999999E+00   -3.5992901E+00   -3.5655034E+00   -3.2630012E+00   -1.6168808E+01   -4.2564002E+00   -4.5846305E+00   -3.4681858E+00   -6.4488847E+00   -1.1612786E+01   -2.1657294E+01   -1.4000000E+01   -5.5801329E+00   -3.6072462E+00   -1.4000000E+01   -1.9517783E+00   -3.0000000E+01   -2.7193294E+00   -1.1166609E+01   -7.5738083E+00   -1.3345491E+01   -1.2894920E+01   -1.5664750E+01   -1.5177282E+01   -2.5778471E+01   -6.1566534E+00   -4.8273887E+00   -1.1759873E+01   -1.6471500E+01   -1.1702787E+01   -7.8484155E+00   -6.0974820E+00
