# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    2.8674745E-02   -2.6640619E+00   -6.8311352E-01    9.5745210E-01   -4.8821588E+01    3.0131753E-03    2.2406967E+00   -1.3403465E+01    5.3165009E-01    4.0373835E-01   -3.5039868E+00    1.2376626E-01    4.2444179E-02   -1.9347407E+03    3.8267747E+00   -1.2428365E-01
    1.5570000E+01    2.6627049E-02   -2.6595214E+00   -6.6394176E-01    9.6120390E-01   -4.8816136E+01    3.0131037E-03    2.2434759E+00   -1.3406592E+01    5.3123512E-01    3.9867045E-01   -3.5002065E+00    1.2171856E-01    6.5486110E-02   -1.9345422E+03    3.8262991E+00   -1.2476990E-01
    1.5750000E+01    2.4615391E-02   -2.6551381E+00   -6.4506895E-01    9.6413624E-01   -4.8811628E+01    3.0130371E-03    2.2457962E+00   -1.3409330E+01    5.3084823E-01    3.9403502E-01   -3.4956867E+00    1.1970690E-01    8.7198033E-02   -1.9343437E+03    3.8258570E+00   -1.2507596E-01
    1.5930000E+01    2.2639568E-02   -2.6509483E+00   -6.2608316E-01    9.6608756E-01   -4.8807669E+01    3.0129754E-03    2.2474870E+00   -1.3411689E+01    5.3048855E-01    3.8982290E-01   -3.4899922E+00    1.1773108E-01    1.0754514E-01   -1.9341453E+03    3.8254486E+00   -1.2520619E-01
    1.6110000E+01    2.0699391E-02   -2.6469697E+00   -6.0666062E-01    9.6690553E-01   -4.8803893E+01    3.0129185E-03    2.2484320E+00   -1.3413635E+01    5.3015477E-01    3.8606953E-01   -3.4828628E+00    1.1579090E-01    1.2657644E-01   -1.9339470E+03    3.8250737E+00   -1.2514270E-01
    1.6290000E+01    1.8794691E-02   -2.6432030E+00   -5.8660013E-01    9.6645325E-01   -4.8799948E+01    3.0128665E-03    2.2485711E+00   -1.3415093E+01    5.2984529E-01    3.8285155E-01   -3.4742178E+00    1.1388620E-01    1.4439308E-01   -1.9337486E+03    3.8247327E+00   -1.2484699E-01
    1.6470000E+01    1.6925320E-02   -2.6396355E+00   -5.6583327E-01    9.6461250E-01   -4.8795498E+01    3.0128193E-03    2.2478967E+00   -1.3415951E+01    5.2955853E-01    3.8027912E-01   -3.4641375E+00    1.1201683E-01    1.6111845E-01   -1.9335503E+03    3.8244254E+00   -1.2426383E-01
    1.6650000E+01    1.5091148E-02   -2.6362462E+00   -5.4441549E-01    9.6128414E-01   -4.8790209E+01    3.0127770E-03    2.2464436E+00   -1.3416079E+01    5.2929311E-01    3.7848605E-01   -3.4528303E+00    1.1018266E-01    1.7687342E-01   -1.9333521E+03    3.8241520E+00   -1.2332620E-01
    1.6830000E+01    1.3292063E-02   -2.6330108E+00   -5.2250573E-01    9.5638644E-01   -4.8783751E+01    3.0127396E-03    2.2442779E+00   -1.3415327E+01    5.2904802E-01    3.7761989E-01   -3.4405952E+00    1.0838357E-01    1.9175806E-01   -1.9331538E+03    3.8239125E+00   -1.2196019E-01
    1.7010000E+01    1.1527965E-02   -2.6299072E+00   -5.0034233E-01    9.4985207E-01   -4.8775789E+01    3.0127072E-03    2.2414858E+00   -1.3413543E+01    5.2882270E-01    3.7783395E-01   -3.4277865E+00    1.0661948E-01    2.0583999E-01   -1.9329556E+03    3.8237070E+00   -1.2008906E-01
    1.7190000E+01    9.7987718E-03   -2.6269181E+00   -4.7822068E-01    9.4162444E-01   -4.8765977E+01    3.0126797E-03    2.2381645E+00   -1.3410572E+01    5.2861709E-01    3.7928189E-01   -3.4147866E+00    1.0489028E-01    2.1914859E-01   -1.9327574E+03    3.8235356E+00   -1.1763590E-01
    1.7370000E+01    8.1044158E-03   -2.6240344E+00   -4.5647551E-01    9.3165404E-01   -4.8753949E+01    3.0126574E-03    2.2344161E+00   -1.3406262E+01    5.2843157E-01    3.8211517E-01   -3.4019883E+00    1.0319593E-01    2.3167371E-01   -1.9325593E+03    3.8233983E+00   -1.1452490E-01
    1.7550000E+01    6.4448517E-03   -2.6212568E+00   -4.3546867E-01    9.1989487E-01   -4.8739316E+01    3.0126402E-03    2.2303438E+00   -1.3400462E+01    5.2826701E-01    3.8648289E-01   -3.3897850E+00    1.0153636E-01    2.4336731E-01   -1.9323612E+03    3.8232953E+00   -1.1068148E-01
    1.7730000E+01    4.8202142E-03   -2.6185968E+00   -4.1558352E-01    9.0630320E-01   -4.8721654E+01    3.0126281E-03    2.2260508E+00   -1.3393024E+01    5.2812475E-01    3.9253230E-01   -3.3785693E+00    9.9911726E-02    2.5414579E-01   -1.9321631E+03    3.8232265E+00   -1.0603214E-01
    1.7910000E+01    3.2458956E-03   -2.6161020E+00   -3.9739139E-01    8.9101077E-01   -4.8700757E+01    3.0126214E-03    2.2216874E+00   -1.3383911E+01    5.2800756E-01    4.0031273E-01   -3.3688214E+00    9.8337407E-02    2.6380653E-01   -1.9319672E+03    3.8231921E+00   -1.0056761E-01
