# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.9529049E-03    1.0000000E-04    2.5288871E-04    2.8412171E-04    5.5724342E-04    2.8680141E-08    5.4521884E-05    1.9593328E-03    3.4017398E-04    3.5572424E-07    5.3691026E-12    2.0710480E-16    1.0000000E-14    3.6137058E-06    2.3642165E-04    1.0000000E-14    1.1189665E-02    1.0000000E-30
    1.4490000E+01   -1.9570780E-03    1.0000000E-04    2.5304004E-04    2.9087482E-04    5.5987351E-04    2.9398159E-08    5.4237816E-05    1.9622671E-03    3.4014701E-04    3.5572372E-07    5.1075657E-12    1.9501060E-16    1.0000000E-14    3.9417344E-06    2.3069137E-04    1.0000000E-14    1.1194776E-02    1.0000000E-30
    1.4670000E+01   -1.9611553E-03    1.0000000E-04    2.5318822E-04    2.9878995E-04    5.6199859E-04    3.0142448E-08    5.3959835E-05    1.9651364E-03    3.4012132E-04    3.5572320E-07    4.8656832E-12    1.8389721E-16    1.0000000E-14    4.2697389E-06    2.2400513E-04    1.0000000E-14    1.1199886E-02    1.0000000E-30
    1.4850000E+01   -1.9651396E-03    1.0000000E-04    2.5333356E-04    3.0758842E-04    5.6364019E-04    3.0910491E-08    5.3687849E-05    1.9679440E-03    3.4009693E-04    3.5572267E-07    4.6420356E-12    1.7368716E-16    1.0000000E-14    4.5977204E-06    2.1663215E-04    1.0000000E-14    1.1204996E-02    1.0000000E-30
    1.5030000E+01   -1.9690341E-03    1.0000000E-04    2.5347632E-04    3.1693479E-04    5.6478940E-04    3.1698420E-08    5.3421765E-05    1.9706936E-03    3.4007384E-04    3.5572212E-07    4.4353401E-12    1.6431060E-16    1.0000000E-14    4.9256803E-06    2.0891385E-04    1.0000000E-14    1.1210106E-02    1.0000000E-30
    1.5210000E+01   -1.9728423E-03    1.0000000E-04    2.5361663E-04    3.2648820E-04    5.6540304E-04    3.2501348E-08    5.3161484E-05    1.9733894E-03    3.4005203E-04    3.5572156E-07    4.2444504E-12    1.5570510E-16    1.0000000E-14    5.2536198E-06    2.0121427E-04    1.0000000E-14    1.1215216E-02    1.0000000E-30
    1.5390000E+01   -1.9765668E-03    1.0000000E-04    2.5375452E-04    3.3594818E-04    5.6540241E-04    3.3313838E-08    5.2906912E-05    1.9760353E-03    3.4003153E-04    3.5572099E-07    4.0683523E-12    1.4781539E-16    1.0000000E-14    5.5815402E-06    1.9387462E-04    1.0000000E-14    1.1220326E-02    1.0000000E-30
    1.5570000E+01   -1.9802097E-03    1.0000000E-04    2.5388985E-04    3.4508718E-04    5.6467567E-04    3.4130471E-08    5.2657950E-05    1.9786351E-03    3.4001231E-04    3.5572039E-07    3.9061575E-12    1.4059279E-16    1.0000000E-14    5.9094427E-06    1.8717944E-04    1.0000000E-14    1.1225437E-02    1.0000000E-30
    1.5750000E+01   -1.9837718E-03    1.0000000E-04    2.5402238E-04    3.5376637E-04    5.6308432E-04    3.4946391E-08    5.2414506E-05    1.9811917E-03    3.3999438E-04    3.5571977E-07    3.7570941E-12    1.3399469E-16    1.0000000E-14    6.2373287E-06    1.8133737E-04    1.0000000E-14    1.1230547E-02    1.0000000E-30
    1.5930000E+01   -1.9872528E-03    1.0000000E-04    2.5415174E-04    3.6193567E-04    5.6047324E-04    3.5757764E-08    5.2176487E-05    1.9837074E-03    3.3997774E-04    3.5571911E-07    3.6204960E-12    1.2798388E-16    1.0000000E-14    6.5651992E-06    1.7647608E-04    1.0000000E-14    1.1235657E-02    1.0000000E-30
    1.6110000E+01   -1.9906512E-03    1.0000000E-04    2.5427755E-04    3.6962118E-04    5.5668328E-04    3.6562043E-08    5.1943807E-05    1.9861839E-03    3.3996237E-04    3.5571841E-07    3.4957938E-12    1.2252806E-16    1.0000000E-14    6.8930558E-06    1.7264854E-04    1.0000000E-14    1.1240767E-02    1.0000000E-30
    1.6290000E+01   -1.9939649E-03    1.0000000E-04    2.5439943E-04    3.7690511E-04    5.5156466E-04    3.7358005E-08    5.1716382E-05    1.9886225E-03    3.3994829E-04    3.5571767E-07    3.3825077E-12    1.1759936E-16    1.0000000E-14    7.2208995E-06    1.6984645E-04    1.0000000E-14    1.1245877E-02    1.0000000E-30
    1.6470000E+01   -1.9971908E-03    1.0000000E-04    2.5451704E-04    3.8390309E-04    5.4498955E-04    3.8145572E-08    5.1494135E-05    1.9910245E-03    3.3993548E-04    3.5571688E-07    3.2802432E-12    1.1317408E-16    1.0000000E-14    7.5487317E-06    1.6801683E-04    1.0000000E-14    1.1250987E-02    1.0000000E-30
    1.6650000E+01   -2.0003260E-03    1.0000000E-04    2.5463018E-04    3.9074288E-04    5.3686229E-04    3.8925472E-08    5.1276992E-05    1.9933916E-03    3.3992395E-04    3.5571603E-07    3.1886917E-12    1.0923266E-16    1.0000000E-14    7.8765536E-06    1.6707833E-04    1.0000000E-14    1.1256097E-02    1.0000000E-30
    1.6830000E+01   -2.0033674E-03    1.0000000E-04    2.5473877E-04    3.9754718E-04    5.2712630E-04    3.9698816E-08    5.1064882E-05    1.9957258E-03    3.3991370E-04    3.5571513E-07    3.1076346E-12    1.0575978E-16    1.0000000E-14    8.2043666E-06    1.6693510E-04    1.0000000E-14    1.1261207E-02    1.0000000E-30
    1.7010000E+01   -2.0063126E-03    1.0000000E-04    2.5484287E-04    4.0442167E-04    5.1576741E-04    4.0466687E-08    5.0857738E-05    1.9980307E-03    3.3990473E-04    3.5571417E-07    3.0369528E-12    1.0274473E-16    1.0000000E-14    8.5321719E-06    1.6748727E-04    1.0000000E-14    1.1266317E-02    1.0000000E-30
    1.7190000E+01   -2.0091600E-03    1.0000000E-04    2.5494269E-04    4.1144821E-04    5.0281387E-04    4.1229766E-08    5.0655499E-05    2.0003111E-03    3.3989705E-04    3.5571316E-07    2.9766398E-12    1.0018196E-16    1.0000000E-14    8.8599708E-06    1.6863794E-04    1.0000000E-14    1.1271427E-02    1.0000000E-30
    1.7370000E+01   -2.0119092E-03    1.0000000E-04    2.5503859E-04    4.1868235E-04    4.8833369E-04    4.1988033E-08    5.0458106E-05    2.0025739E-03    3.3989065E-04    3.5571210E-07    2.9268217E-12    9.8071915E-17    1.0000000E-14    9.1877646E-06    1.7029717E-04    1.0000000E-14    1.1276537E-02    1.0000000E-30
    1.7550000E+01   -2.0145612E-03    1.0000000E-04    2.5513101E-04    4.2615405E-04    4.7243011E-04    4.2740529E-08    5.0265501E-05    2.0048287E-03    3.3988556E-04    3.5571100E-07    2.8877823E-12    9.6422099E-17    1.0000000E-14    9.5155542E-06    1.7238375E-04    1.0000000E-14    1.1281647E-02    1.0000000E-30
    1.7730000E+01   -2.0171192E-03    1.0000000E-04    2.5522050E-04    4.3386949E-04    4.5523815E-04    4.3485091E-08    5.0077655E-05    2.0070876E-03    3.3988177E-04    3.5570986E-07    2.8599963E-12    9.5248504E-17    1.0000000E-14    9.8433064E-06    1.7482514E-04    1.0000000E-14    1.1286757E-02    1.0000000E-30
    1.7910000E+01   -2.0195649E-03    1.0000000E-04    2.5530679E-04    4.4173206E-04    4.3711813E-04    4.4211141E-08    4.9896288E-05    2.0093440E-03    3.3987931E-04    3.5570870E-07    2.8441987E-12    9.4578660E-17    1.0000000E-14    1.0167693E-05    1.7752563E-04    1.0000000E-14    1.1291814E-02    1.0000000E-30
