# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.4171708E-01   -1.4562743E+00   -3.3460820E+00    6.1116585E-01   -4.0455000E+01    2.4839832E-03    2.3804781E+00   -1.1546728E+01    1.2053746E+00    2.5158907E+00   -5.2687173E+00    9.3680859E-01   -1.3956219E+00   -6.5171859E+03   -9.6944918E-01    1.1875018E-01
    1.5390000E+01    8.3891540E-01   -1.4677565E+00   -3.3325011E+00    6.3709796E-01   -4.0421030E+01    2.4876112E-03    2.3938802E+00   -1.1566580E+01    1.2074664E+00    2.4977573E+00   -5.2699283E+00    9.3400691E-01   -1.3894213E+00   -6.5199387E+03   -9.1473220E-01    1.1248518E-01
    1.5570000E+01    8.3611542E-01   -1.4793867E+00   -3.3192514E+00    6.6329136E-01   -4.0389157E+01    2.4909428E-03    2.4073111E+00   -1.1586326E+01    1.2094642E+00    2.4793948E+00   -5.2713855E+00    9.3120693E-01   -1.3833451E+00   -6.5224714E+03   -8.6439547E-01    1.0610393E-01
    1.5750000E+01    8.3331760E-01   -1.4911170E+00   -3.3063381E+00    6.8958032E-01   -4.0359080E+01    2.4939794E-03    2.4206991E+00   -1.1605886E+01    1.2113482E+00    2.4608983E+00   -5.2730791E+00    9.2840911E-01   -1.3773955E+00   -6.5247913E+03   -8.1829781E-01    9.9653483E-02
    1.5930000E+01    8.3052244E-01   -1.5029006E+00   -3.2937650E+00    7.1581001E-01   -4.0330547E+01    2.4967225E-03    2.4339812E+00   -1.1625179E+01    1.2131036E+00    2.4423603E+00   -5.2749977E+00    9.2561395E-01   -1.3715742E+00   -6.5269052E+03   -7.7630462E-01    9.3179661E-02
    1.6110000E+01    8.2773046E-01   -1.5146930E+00   -3.2815348E+00    7.4183859E-01   -4.0303343E+01    2.4991738E-03    2.4471028E+00   -1.1644129E+01    1.2147196E+00    2.4238694E+00   -5.2771286E+00    9.2282197E-01   -1.3658821E+00   -6.5288194E+03   -7.3828840E-01    8.6726180E-02
    1.6290000E+01    8.2494220E-01   -1.5264523E+00   -3.2696489E+00    7.6753844E-01   -4.0277287E+01    2.5013354E-03    2.4600183E+00   -1.1662664E+01    1.2161898E+00    2.4055086E+00   -5.2794583E+00    9.2003371E-01   -1.3603193E+00   -6.5305402E+03   -7.0412934E-01    8.0334020E-02
    1.6470000E+01    8.2215823E-01   -1.5381399E+00   -3.2581070E+00    7.9279668E-01   -4.0252220E+01    2.5032093E-03    2.4726905E+00   -1.1680720E+01    1.2175110E+00    2.3873546E+00   -5.2819732E+00    9.1724974E-01   -1.3548847E+00   -6.5320731E+03   -6.7371596E-01    7.4040989E-02
    1.6650000E+01    8.1937911E-01   -1.5497207E+00   -3.2469074E+00    8.1751499E-01   -4.0228006E+01    2.5047975E-03    2.4850898E+00   -1.1698235E+01    1.2186832E+00    2.3694773E+00   -5.2846602E+00    9.1447062E-01   -1.3495757E+00   -6.5334233E+03   -6.4694585E-01    6.7881481E-02
    1.6830000E+01    8.1660543E-01   -1.5611633E+00   -3.2360465E+00    8.4160920E-01   -4.0204522E+01    2.5061017E-03    2.4971938E+00   -1.1715156E+01    1.2197088E+00    2.3519398E+00   -5.2875064E+00    9.1169695E-01   -1.3443881E+00   -6.5345956E+03   -6.2372635E-01    6.1886371E-02
    1.7010000E+01    8.1383777E-01   -1.5724398E+00   -3.2255192E+00    8.6500839E-01   -4.0181662E+01    2.5071231E-03    2.5089863E+00   -1.1731436E+01    1.2205923E+00    2.3347978E+00   -5.2905002E+00    9.0892928E-01   -1.3393161E+00   -6.5355941E+03   -6.0397532E-01    5.6083035E-02
    1.7190000E+01    8.1107671E-01   -1.5835259E+00   -3.2153185E+00    8.8765401E-01   -4.0159327E+01    2.5078626E-03    2.5204568E+00   -1.1747033E+01    1.2213396E+00    2.3181005E+00   -5.2936310E+00    9.0616823E-01   -1.3343519E+00   -6.5364224E+03   -5.8762175E-01    5.0495454E-02
    1.7370000E+01    8.0832284E-01   -1.5944005E+00   -3.2054360E+00    9.0949878E-01   -4.0137431E+01    2.5083206E-03    2.5315994E+00   -1.1761911E+01    1.2219579E+00    2.3018906E+00   -5.2968899E+00    9.0341435E-01   -1.3294856E+00   -6.5370836E+03   -5.7460646E-01    4.5144382E-02
    1.7550000E+01    8.0557674E-01   -1.6050459E+00   -3.1958615E+00    9.3050567E-01   -4.0115891E+01    2.5084966E-03    2.5424126E+00   -1.1776038E+01    1.2224552E+00    2.2862047E+00   -5.3002692E+00    9.0066825E-01   -1.3247053E+00   -6.5375801E+03   -5.6488265E-01    4.0047544E-02
    1.7730000E+01    8.0283900E-01   -1.6154471E+00   -3.1865837E+00    9.5064671E-01   -4.0094633E+01    2.5083894E-03    2.5528983E+00   -1.1789389E+01    1.2228400E+00    2.2710739E+00   -5.3037631E+00    8.9793052E-01   -1.3199972E+00   -6.5379137E+03   -5.5841633E-01    3.5219885E-02
    1.7910000E+01    8.0011591E-01   -1.6255704E+00   -3.1776079E+00    9.6986038E-01   -4.0073629E+01    2.5079975E-03    2.5630395E+00   -1.1801915E+01    1.2231205E+00    2.2565553E+00   -5.3073592E+00    8.9520742E-01   -1.3153552E+00   -6.5380855E+03   -5.5518678E-01    3.0683652E-02
