# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -4.2939147E-03    1.0000000E-04    1.0532201E-03    7.1649844E-04    4.3855314E-05    2.6500476E-09    3.5504205E-04    9.7695710E-03    1.8800907E-04    3.5550497E-07    1.2941103E-07    2.8866667E-12    1.0000000E-14    1.1774987E-06    6.6061835E-04    1.0000000E-14    3.0521076E-07    1.0000000E-30
    1.4490000E+01   -4.3171764E-03    1.0000000E-04    1.0550130E-03    7.2002046E-04    4.7299286E-05    2.6040612E-09    3.5275369E-04    9.7867504E-03    1.8972437E-04    3.5550241E-07    1.2732470E-07    2.8560922E-12    1.0000000E-14    1.2919512E-06    6.6622535E-04    1.0000000E-14    3.0243056E-07    1.0000000E-30
    1.4670000E+01   -4.3403617E-03    1.0000000E-04    1.0567986E-03    7.2345153E-04    5.1186079E-05    2.5572485E-09    3.5048022E-04    9.8040314E-03    1.9134123E-04    3.5549987E-07    1.2534534E-07    2.8262179E-12    1.0000000E-14    1.4073797E-06    6.7166823E-04    1.0000000E-14    2.9985548E-07    1.0000000E-30
    1.4850000E+01   -4.3634718E-03    1.0000000E-04    1.0585771E-03    7.2678608E-04    5.5555435E-05    2.5098761E-09    3.4822171E-04    9.8214234E-03    1.9286068E-04    3.5549735E-07    1.2346777E-07    2.7970321E-12    1.0000000E-14    1.5237254E-06    6.7693305E-04    1.0000000E-14    2.9747471E-07    1.0000000E-30
    1.5030000E+01   -4.3865078E-03    1.0000000E-04    1.0603489E-03    7.3001815E-04    6.0446515E-05    2.4622279E-09    3.4597826E-04    9.8389367E-03    1.9428391E-04    3.5549485E-07    1.2168663E-07    2.7685242E-12    1.0000000E-14    1.6409301E-06    6.8200662E-04    1.0000000E-14    2.9527826E-07    1.0000000E-30
    1.5210000E+01   -4.4094710E-03    1.0000000E-04    1.0621141E-03    7.3314157E-04    6.5897160E-05    2.4145932E-09    3.4375002E-04    9.8565820E-03    1.9561221E-04    3.5549239E-07    1.1999683E-07    2.7406846E-12    1.0000000E-14    1.7589368E-06    6.8687661E-04    1.0000000E-14    2.9325684E-07    1.0000000E-30
    1.5390000E+01   -4.4323627E-03    1.0000000E-04    1.0638731E-03    7.3615027E-04    7.1943099E-05    2.3672563E-09    3.4153718E-04    9.8743710E-03    1.9684697E-04    3.5548995E-07    1.1839359E-07    2.7135045E-12    1.0000000E-14    1.8776889E-06    6.9153173E-04    1.0000000E-14    2.9140188E-07    1.0000000E-30
    1.5570000E+01   -4.4551842E-03    1.0000000E-04    1.0656260E-03    7.3903855E-04    7.8617134E-05    2.3204873E-09    3.3933994E-04    9.8923160E-03    1.9798968E-04    3.5548754E-07    1.1687251E-07    2.6869765E-12    1.0000000E-14    1.9971309E-06    6.9596177E-04    1.0000000E-14    2.8970539E-07    1.0000000E-30
    1.5750000E+01   -4.4779368E-03    1.0000000E-04    1.0673730E-03    7.4180142E-04    8.5948305E-05    2.2745353E-09    3.3715854E-04    9.9104300E-03    1.9904187E-04    3.5548516E-07    1.1542959E-07    2.6610941E-12    1.0000000E-14    2.1172083E-06    7.0015774E-04    1.0000000E-14    2.8816001E-07    1.0000000E-30
    1.5930000E+01   -4.5006221E-03    1.0000000E-04    1.0691142E-03    7.4443498E-04    9.3961080E-05    2.2296233E-09    3.3499326E-04    9.9287269E-03    2.0000514E-04    3.5548281E-07    1.1406115E-07    2.6358521E-12    1.0000000E-14    2.2378673E-06    7.0411188E-04    1.0000000E-14    2.8675891E-07    1.0000000E-30
    1.6110000E+01   -4.5232413E-03    1.0000000E-04    1.0708500E-03    7.4693681E-04    1.0267457E-04    2.1859461E-09    3.3284435E-04    9.9472216E-03    2.0088110E-04    3.5548049E-07    1.1276388E-07    2.6112464E-12    1.0000000E-14    2.3590554E-06    7.0781762E-04    1.0000000E-14    2.8549582E-07    1.0000000E-30
    1.6290000E+01   -4.5457961E-03    1.0000000E-04    1.0725803E-03    7.4930640E-04    1.1210181E-04    2.1436684E-09    3.3071210E-04    9.9659298E-03    2.0167134E-04    3.5547820E-07    1.1153479E-07    2.5872742E-12    1.0000000E-14    2.4807209E-06    7.1126960E-04    1.0000000E-14    2.8436501E-07    1.0000000E-30
    1.6470000E+01   -4.5682878E-03    1.0000000E-04    1.0743052E-03    7.5154556E-04    1.2224912E-04    2.1029262E-09    3.2859678E-04    9.9848681E-03    2.0237742E-04    3.5547595E-07    1.1037119E-07    2.5639339E-12    1.0000000E-14    2.6028129E-06    7.1446346E-04    1.0000000E-14    2.8336124E-07    1.0000000E-30
    1.6650000E+01   -4.5907179E-03    1.0000000E-04    1.0760250E-03    7.5365886E-04    1.3311559E-04    2.0638274E-09    3.2649868E-04    1.0004054E-02    2.0300082E-04    3.5547373E-07    1.0927068E-07    2.5412254E-12    1.0000000E-14    2.7252816E-06    7.1739574E-04    1.0000000E-14    2.8247984E-07    1.0000000E-30
    1.6830000E+01   -4.6130880E-03    1.0000000E-04    1.0777396E-03    7.5565405E-04    1.4469267E-04    2.0264549E-09    3.2441807E-04    1.0023507E-02    2.0354294E-04    3.5547154E-07    1.0823116E-07    2.5191496E-12    1.0000000E-14    2.8480780E-06    7.2006366E-04    1.0000000E-14    2.8171662E-07    1.0000000E-30
    1.7010000E+01   -4.6353996E-03    1.0000000E-04    1.0794490E-03    7.5754243E-04    1.5696391E-04    1.9908686E-09    3.2235521E-04    1.0043247E-02    2.0400505E-04    3.5546938E-07    1.0725080E-07    2.4977090E-12    1.0000000E-14    2.9711537E-06    7.2246484E-04    1.0000000E-14    2.8106793E-07    1.0000000E-30
    1.7190000E+01   -4.6576541E-03    1.0000000E-04    1.0811533E-03    7.5933908E-04    1.6990490E-04    1.9571084E-09    3.2031037E-04    1.0063295E-02    2.0438827E-04    3.5546724E-07    1.0632806E-07    2.4769072E-12    1.0000000E-14    3.0944613E-06    7.2459710E-04    1.0000000E-14    2.8053066E-07    1.0000000E-30
    1.7370000E+01   -4.6798533E-03    1.0000000E-04    1.0828525E-03    7.6106317E-04    1.8348332E-04    1.9251973E-09    3.1828380E-04    1.0083673E-02    2.0469354E-04    3.5546514E-07    1.0546162E-07    2.4567494E-12    1.0000000E-14    3.2179536E-06    7.2645821E-04    1.0000000E-14    2.8010220E-07    1.0000000E-30
    1.7550000E+01   -4.7019986E-03    1.0000000E-04    1.0845465E-03    7.6273792E-04    1.9765917E-04    1.8951440E-09    3.1627574E-04    1.0104406E-02    2.0492162E-04    3.5546306E-07    1.0465047E-07    2.4372420E-12    1.0000000E-14    3.3415841E-06    7.2804567E-04    1.0000000E-14    2.7978050E-07    1.0000000E-30
    1.7730000E+01   -4.7240916E-03    1.0000000E-04    1.0862353E-03    7.6439064E-04    2.1238517E-04    1.8669452E-09    3.1428642E-04    1.0125519E-02    2.0507304E-04    3.5546100E-07    1.0389382E-07    2.4183930E-12    1.0000000E-14    3.4653060E-06    7.2935656E-04    1.0000000E-14    2.7956406E-07    1.0000000E-30
    1.7910000E+01   -4.7460874E-03    1.0000000E-04    1.0879153E-03    7.6604863E-04    2.2757344E-04    1.8406446E-09    3.1232018E-04    1.0146993E-02    2.0514813E-04    3.5545897E-07    1.0319250E-07    2.4002490E-12    1.0000000E-14    3.5888108E-06    7.3038654E-04    1.0000000E-14    2.7945193E-07    1.0000000E-30
