# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.7066755E-03    1.0000000E-04    4.4326519E-04    2.8993598E-04    3.6724694E-05    2.6948856E-09    3.7862220E-04    4.0190920E-03    1.9023197E-04    3.5576629E-07    9.3284386E-08    2.4044114E-12    1.0000000E-14    4.7991160E-07    2.6937573E-04    1.0000000E-14    3.2828719E-07    1.0000000E-30
    1.4490000E+01   -1.7161375E-03    1.0000000E-04    4.4401492E-04    2.9183157E-04    3.6940790E-05    2.6686481E-09    3.7762588E-04    4.0252257E-03    1.9174487E-04    3.5576526E-07    9.1673961E-08    2.3747412E-12    1.0000000E-14    5.2614487E-07    2.7177608E-04    1.0000000E-14    3.2564746E-07    1.0000000E-30
    1.4670000E+01   -1.7255681E-03    1.0000000E-04    4.4475990E-04    2.9373072E-04    3.7156873E-05    2.6431930E-09    3.7662753E-04    4.0313753E-03    1.9317268E-04    3.5576423E-07    9.0122838E-08    2.3457271E-12    1.0000000E-14    5.7272248E-07    2.7415986E-04    1.0000000E-14    3.2319374E-07    1.0000000E-30
    1.4850000E+01   -1.7349678E-03    1.0000000E-04    4.4550019E-04    2.9563415E-04    3.7373138E-05    2.6185006E-09    3.7562731E-04    4.0375455E-03    1.9451622E-04    3.5576320E-07    8.8635180E-08    2.3173600E-12    1.0000000E-14    6.1962410E-07    2.7652644E-04    1.0000000E-14    3.2091721E-07    1.0000000E-30
    1.5030000E+01   -1.7443371E-03    1.0000000E-04    4.4623587E-04    2.9754236E-04    3.7589818E-05    2.5945523E-09    3.7462538E-04    4.0437419E-03    1.9577641E-04    3.5576217E-07    8.7211740E-08    2.2896324E-12    1.0000000E-14    6.6682966E-07    2.7887537E-04    1.0000000E-14    3.1880967E-07    1.0000000E-30
    1.5210000E+01   -1.7536765E-03    1.0000000E-04    4.4696703E-04    2.9945571E-04    3.7807188E-05    2.5713315E-09    3.7362190E-04    4.0499706E-03    1.9695422E-04    3.5576113E-07    8.5851479E-08    2.2625377E-12    1.0000000E-14    7.1431928E-07    2.8120633E-04    1.0000000E-14    3.1686344E-07    1.0000000E-30
    1.5390000E+01   -1.7629863E-03    1.0000000E-04    4.4769374E-04    3.0137439E-04    3.8025573E-05    2.5488228E-09    3.7261702E-04    4.0562387E-03    1.9805075E-04    3.5576010E-07    8.4552499E-08    2.2360714E-12    1.0000000E-14    7.6207339E-07    2.8351913E-04    1.0000000E-14    3.1507139E-07    1.0000000E-30
    1.5570000E+01   -1.7722672E-03    1.0000000E-04    4.4841608E-04    3.0329854E-04    3.8245358E-05    2.5270126E-09    3.7161092E-04    4.0625542E-03    1.9906711E-04    3.5575906E-07    8.3312562E-08    2.2102306E-12    1.0000000E-14    8.1007264E-07    2.8581362E-04    1.0000000E-14    3.1342685E-07    1.0000000E-30
    1.5750000E+01   -1.7815195E-03    1.0000000E-04    4.4913414E-04    3.0522830E-04    3.8466990E-05    2.5058889E-09    3.7060373E-04    4.0689263E-03    2.0000450E-04    3.5575802E-07    8.2129378E-08    2.1850148E-12    1.0000000E-14    8.5829801E-07    2.8808962E-04    1.0000000E-14    3.1192366E-07    1.0000000E-30
    1.5930000E+01   -1.7907438E-03    1.0000000E-04    4.4984800E-04    3.0716387E-04    3.8690994E-05    2.4854418E-09    3.6959563E-04    4.0753656E-03    2.0086410E-04    3.5575697E-07    8.1000761E-08    2.1604256E-12    1.0000000E-14    9.0673075E-07    2.9034685E-04    1.0000000E-14    3.1055607E-07    1.0000000E-30
    1.6110000E+01   -1.7999406E-03    1.0000000E-04    4.5055774E-04    3.0910566E-04    3.8917981E-05    2.4656636E-09    3.6858678E-04    4.0818842E-03    2.0164714E-04    3.5575593E-07    7.9924715E-08    2.1364674E-12    1.0000000E-14    9.5535239E-07    2.9258480E-04    1.0000000E-14    3.0931882E-07    1.0000000E-30
    1.6290000E+01   -1.8091103E-03    1.0000000E-04    4.5126345E-04    3.1105441E-04    3.9148657E-05    2.4465486E-09    3.6757732E-04    4.0884958E-03    2.0235478E-04    3.5575488E-07    7.8899481E-08    2.1131475E-12    1.0000000E-14    1.0041448E-06    2.9480257E-04    1.0000000E-14    3.0820707E-07    1.0000000E-30
    1.6470000E+01   -1.8182536E-03    1.0000000E-04    4.5196523E-04    3.1301130E-04    3.9383838E-05    2.4280941E-09    3.6656743E-04    4.0952163E-03    2.0298819E-04    3.5575383E-07    7.7923560E-08    2.0904764E-12    1.0000000E-14    1.0530900E-06    2.9699878E-04    1.0000000E-14    3.0721642E-07    1.0000000E-30
    1.6650000E+01   -1.8273710E-03    1.0000000E-04    4.5266318E-04    3.1497818E-04    3.9624459E-05    2.4103002E-09    3.6555728E-04    4.1020637E-03    2.0354844E-04    3.5575278E-07    7.6995730E-08    2.0684680E-12    1.0000000E-14    1.1021704E-06    2.9917135E-04    1.0000000E-14    3.0634291E-07    1.0000000E-30
    1.6830000E+01   -1.8364630E-03    1.0000000E-04    4.5335738E-04    3.1695765E-04    3.9871594E-05    2.3931704E-09    3.6454704E-04    4.1090587E-03    2.0403653E-04    3.5575172E-07    7.6115064E-08    2.0471406E-12    1.0000000E-14    1.1513686E-06    3.0131735E-04    1.0000000E-14    3.0558305E-07    1.0000000E-30
    1.7010000E+01   -1.8455305E-03    1.0000000E-04    4.5404795E-04    3.1895328E-04    4.0126464E-05    2.3767120E-09    3.6353688E-04    4.1162251E-03    2.0445334E-04    3.5575067E-07    7.5280936E-08    2.0265166E-12    1.0000000E-14    1.2006674E-06    3.0343287E-04    1.0000000E-14    3.0493377E-07    1.0000000E-30
    1.7190000E+01   -1.8545739E-03    1.0000000E-04    4.5473500E-04    3.2096972E-04    4.0390452E-05    2.3609364E-09    3.6252699E-04    4.1235899E-03    2.0479963E-04    3.5574961E-07    7.4493044E-08    2.0066240E-12    1.0000000E-14    1.2500499E-06    3.0551283E-04    1.0000000E-14    3.0439248E-07    1.0000000E-30
    1.7370000E+01   -1.8635941E-03    1.0000000E-04    4.5541864E-04    3.2301281E-04    4.0665127E-05    2.3458601E-09    3.6151758E-04    4.1311844E-03    2.0507602E-04    3.5574854E-07    7.3751423E-08    1.9874961E-12    1.0000000E-14    1.2994991E-06    3.0755089E-04    1.0000000E-14    3.0395707E-07    1.0000000E-30
    1.7550000E+01   -1.8725918E-03    1.0000000E-04    4.5609900E-04    3.2508966E-04    4.0952248E-05    2.3315048E-09    3.6050884E-04    4.1390441E-03    2.0528293E-04    3.5574748E-07    7.3056467E-08    1.9691731E-12    1.0000000E-14    1.3489984E-06    3.0953938E-04    1.0000000E-14    3.0362588E-07    1.0000000E-30
    1.7730000E+01   -1.8815680E-03    1.0000000E-04    4.5677621E-04    3.2720863E-04    4.1253793E-05    2.3178988E-09    3.5950100E-04    4.1472099E-03    2.0542066E-04    3.5574641E-07    7.2408960E-08    1.9517024E-12    1.0000000E-14    1.3985309E-06    3.1146930E-04    1.0000000E-14    3.0339775E-07    1.0000000E-30
    1.7910000E+01   -1.8905176E-03    1.0000000E-04    4.5744999E-04    3.2937781E-04    4.1571735E-05    2.3050850E-09    3.5849494E-04    4.1557228E-03    2.0548927E-04    3.5574535E-07    7.1810443E-08    1.9351501E-12    1.0000000E-14    1.4480482E-06    3.1332924E-04    1.0000000E-14    3.0327200E-07    1.0000000E-30
