# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0485971E+00   -6.0322283E+00   -3.9999999E+00   -3.5775412E+00   -3.7889731E+00   -4.3892290E+00   -8.7662295E+00   -3.4452937E+00   -2.6141815E+00   -3.9574059E+00   -6.4487539E+00   -6.8567524E+00   -1.4996845E+01   -1.4000000E+01   -1.4000007E+01   -3.8555017E+00   -1.4000000E+01   -4.4795165E+00   -3.0000000E+01   -2.9916377E+00   -8.1956174E+00   -9.0761220E+00   -8.1556326E+00   -1.0358670E+01   -1.1217021E+01   -1.8794056E+01   -2.7472085E+01   -8.3993760E+00   -7.3541352E+00   -9.4838375E+00   -1.2272305E+01   -7.1962037E+00   -1.0329639E+01   -6.3359478E+00
    7.1100000E+00    6.0520530E+00   -6.0355176E+00   -3.9999999E+00   -3.5665858E+00   -3.7779702E+00   -4.3977494E+00   -8.7855705E+00   -3.4385692E+00   -2.6085602E+00   -3.9581937E+00   -6.4487563E+00   -6.8550446E+00   -1.5005683E+01   -1.4000000E+01   -1.4000007E+01   -3.8436961E+00   -1.4000000E+01   -4.4781449E+00   -3.0000000E+01   -2.9823710E+00   -8.2093696E+00   -9.0829623E+00   -8.1722867E+00   -1.0354036E+01   -1.1223172E+01   -1.8793816E+01   -2.7482995E+01   -8.3957315E+00   -7.3408585E+00   -9.4703122E+00   -1.2269929E+01   -7.1859451E+00   -1.0306147E+01   -6.3161014E+00
    7.2900000E+00    6.0561034E+00   -6.0394044E+00   -3.9999999E+00   -3.5560073E+00   -3.7672807E+00   -4.4064443E+00   -8.8066233E+00   -3.4322318E+00   -2.6037795E+00   -3.9576305E+00   -6.4487588E+00   -6.8550002E+00   -1.5016330E+01   -1.4000000E+01   -1.4000007E+01   -3.8322515E+00   -1.4000000E+01   -4.4781099E+00   -3.0000000E+01   -2.9733540E+00   -8.2236199E+00   -9.0891119E+00   -8.1900431E+00   -1.0350461E+01   -1.1230522E+01   -1.8795213E+01   -2.7495675E+01   -8.3914960E+00   -7.3272469E+00   -9.4580893E+00   -1.2268990E+01   -7.1775865E+00   -1.0282684E+01   -6.2968749E+00
    7.4700000E+00    6.0608384E+00   -6.0439790E+00   -3.9999999E+00   -3.5457998E+00   -3.7568952E+00   -4.4153059E+00   -8.8297239E+00   -3.4262797E+00   -2.5999258E+00   -3.9557135E+00   -6.4487612E+00   -6.8567996E+00   -1.5029056E+01   -1.4000000E+01   -1.4000007E+01   -3.8211542E+00   -1.4000000E+01   -4.4794247E+00   -3.0000000E+01   -2.9645826E+00   -8.2385234E+00   -9.0945455E+00   -8.2091474E+00   -1.0348035E+01   -1.1239252E+01   -1.8798428E+01   -2.7510397E+01   -8.3865792E+00   -7.3132064E+00   -9.4472548E+00   -1.2269662E+01   -7.1713044E+00   -1.0259150E+01   -6.2782585E+00
    7.6500000E+00    6.0663654E+00   -6.0493489E+00   -3.9999999E+00   -3.5359595E+00   -3.7468058E+00   -4.4243248E+00   -8.8552682E+00   -3.4207139E+00   -2.5971037E+00   -3.9524526E+00   -6.4487637E+00   -6.8606550E+00   -1.5044184E+01   -1.4000000E+01   -1.4000007E+01   -3.8103927E+00   -1.4000000E+01   -4.4820900E+00   -3.0000000E+01   -2.9560543E+00   -8.2542612E+00   -9.0992292E+00   -8.2298880E+00   -1.0346864E+01   -1.1249576E+01   -1.8803671E+01   -2.7527481E+01   -8.3808738E+00   -7.2986269E+00   -9.4379107E+00   -1.2272158E+01   -7.1673079E+00   -1.0235431E+01   -6.2602454E+00
    7.8300000E+00    6.0728127E+00   -6.0556423E+00   -3.9999999E+00   -3.5264848E+00   -3.7370063E+00   -4.4334896E+00   -8.8837267E+00   -3.4155387E+00   -2.5954399E+00   -3.9478699E+00   -6.4487661E+00   -6.8668197E+00   -1.5062098E+01   -1.4000000E+01   -1.4000007E+01   -3.7999572E+00   -1.4000000E+01   -4.4860943E+00   -3.0000000E+01   -2.9477674E+00   -8.2710466E+00   -9.1031200E+00   -8.2526069E+00   -1.0347071E+01   -1.1261752E+01   -1.8811196E+01   -2.7547312E+01   -8.3742515E+00   -7.2833789E+00   -9.4301799E+00   -1.2276733E+01   -7.1658487E+00   -1.0211395E+01   -6.2428325E+00
    8.0100000E+00    6.0803348E+00   -6.0630139E+00   -3.9999999E+00   -3.5173762E+00   -3.7274925E+00   -4.4427802E+00   -8.9156632E+00   -3.4107627E+00   -2.5950887E+00   -3.9419994E+00   -6.4487685E+00   -6.8755961E+00   -1.5083264E+01   -1.4000000E+01   -1.4000006E+01   -3.7898407E+00   -1.4000000E+01   -4.4914707E+00   -3.0000000E+01   -2.9397219E+00   -8.2891337E+00   -9.1061629E+00   -8.2777130E+00   -1.0348806E+01   -1.1276087E+01   -1.8821305E+01   -2.7570353E+01   -8.3665580E+00   -7.2673080E+00   -9.4242099E+00   -1.2283696E+01   -7.1672287E+00   -1.0186888E+01   -6.2260198E+00
    8.1900000E+00    6.0892617E+00   -6.0717939E+00   -3.9999999E+00   -3.5080224E+00   -3.7186655E+00   -4.4431383E+00   -8.9533116E+00   -3.4080021E+00   -2.5962473E+00   -3.9348344E+00   -6.4487709E+00   -6.8807039E+00   -1.5108779E+01   -1.4000000E+01   -1.4000006E+01   -3.7806524E+00   -1.4000000E+01   -5.0061504E+00   -3.0000000E+01   -2.9317854E+00   -8.3100938E+00   -9.1092691E+00   -8.3071087E+00   -1.0345455E+01   -1.1293349E+01   -1.8827714E+01   -2.7597698E+01   -8.3574638E+00   -7.2499533E+00   -9.4132559E+00   -1.2293678E+01   -7.1650335E+00   -1.0160836E+01   -6.2090630E+00
    8.3700000E+00    6.0983876E+00   -6.0807762E+00   -3.9999999E+00   -3.4990575E+00   -3.7100884E+00   -4.4436252E+00   -8.9893326E+00   -3.4056195E+00   -2.5978442E+00   -3.9273062E+00   -6.4487732E+00   -6.8897584E+00   -1.5134807E+01   -1.4000000E+01   -1.4000006E+01   -3.7717262E+00   -1.4000000E+01   -5.4901241E+00   -3.0000000E+01   -2.9240919E+00   -8.3290018E+00   -9.1099254E+00   -8.3346621E+00   -1.0345841E+01   -1.1310909E+01   -1.8838040E+01   -2.7625514E+01   -8.3481743E+00   -7.2326536E+00   -9.4062749E+00   -1.2304187E+01   -7.1670138E+00   -1.0135213E+01   -6.1927307E+00
    8.5500000E+00    6.1073988E+00   -6.0896472E+00   -3.9999999E+00   -3.4904552E+00   -3.7017525E+00   -4.4442090E+00   -9.0245128E+00   -3.4035881E+00   -2.5995522E+00   -3.9197420E+00   -6.4487755E+00   -6.9021723E+00   -1.5160529E+01   -1.4000000E+01   -1.4000006E+01   -3.7630462E+00   -1.4000000E+01   -5.8878883E+00   -3.0000000E+01   -2.9166278E+00   -8.3472727E+00   -9.1101739E+00   -8.3614741E+00   -1.0349691E+01   -1.1328263E+01   -1.8851699E+01   -2.7652985E+01   -8.3390029E+00   -7.2157081E+00   -9.4029804E+00   -1.2314705E+01   -7.1725695E+00   -1.0110294E+01   -6.1769835E+00
    8.7300000E+00    6.1162132E+00   -6.0983244E+00   -3.9999999E+00   -3.4821904E+00   -3.6936456E+00   -4.4448712E+00   -9.0585795E+00   -3.4018812E+00   -2.6012761E+00   -3.9122210E+00   -6.4487778E+00   -6.9173940E+00   -1.5185698E+01   -1.4000000E+01   -1.4000006E+01   -3.7545991E+00   -1.4000000E+01   -6.1374624E+00   -3.0000000E+01   -2.9093796E+00   -8.3647992E+00   -9.1100715E+00   -8.3873547E+00   -1.0356537E+01   -1.1345246E+01   -1.8868139E+01   -2.7679866E+01   -8.3300316E+00   -7.1991853E+00   -9.4028900E+00   -1.2325055E+01   -7.1811359E+00   -1.0086121E+01   -6.1617830E+00
    8.9100000E+00    6.1248149E+00   -6.1067918E+00   -3.9999999E+00   -3.4742397E+00   -3.6857559E+00   -4.4455995E+00   -9.0915005E+00   -3.4004744E+00   -2.6029876E+00   -3.9047649E+00   -6.4487801E+00   -6.9349271E+00   -1.5210264E+01   -1.4000000E+01   -1.4000005E+01   -3.7463728E+00   -1.4000000E+01   -6.2507574E+00   -3.0000000E+01   -2.9023350E+00   -8.3815823E+00   -9.1096514E+00   -8.4122886E+00   -1.0365897E+01   -1.1361825E+01   -1.8886865E+01   -2.7706107E+01   -8.3212763E+00   -7.1830881E+00   -9.4055121E+00   -1.2335191E+01   -7.1922052E+00   -1.0062676E+01   -6.1470940E+00
    9.0900000E+00    6.1332065E+00   -6.1150519E+00   -3.9999999E+00   -3.4665820E+00   -3.6780724E+00   -4.4463845E+00   -9.1233107E+00   -3.3993450E+00   -2.6046782E+00   -3.8973784E+00   -6.4487824E+00   -6.9543292E+00   -1.5234232E+01   -1.4000000E+01   -1.4000005E+01   -3.7383558E+00   -1.4000000E+01   -6.2939185E+00   -3.0000000E+01   -2.8954825E+00   -8.3976527E+00   -9.1089385E+00   -8.4363087E+00   -1.0377328E+01   -1.1378003E+01   -1.8907437E+01   -2.7731716E+01   -8.3127340E+00   -7.1674019E+00   -9.4103907E+00   -1.2345108E+01   -7.2053240E+00   -1.0039923E+01   -6.1328839E+00
    9.2700000E+00    6.1413957E+00   -6.1231122E+00   -3.9999999E+00   -3.4591980E+00   -3.6705854E+00   -4.4472186E+00   -9.1540605E+00   -3.3984726E+00   -2.6063451E+00   -3.8900617E+00   -6.4487847E+00   -6.9752057E+00   -1.5257622E+01   -1.4000000E+01   -1.4000005E+01   -3.7305368E+00   -1.4000000E+01   -6.3119491E+00   -3.0000000E+01   -2.8888116E+00   -8.4130468E+00   -9.1079541E+00   -8.4594584E+00   -1.0390427E+01   -1.1393793E+01   -1.8929461E+01   -2.7756716E+01   -8.3043969E+00   -7.1521082E+00   -9.4171138E+00   -1.2354807E+01   -7.2200877E+00   -1.0017825E+01   -6.1191236E+00
    9.4500000E+00    6.1493906E+00   -6.1309806E+00   -3.9999999E+00   -3.4520702E+00   -3.6632865E+00   -4.4480951E+00   -9.1838008E+00   -3.3978387E+00   -2.6079869E+00   -3.8828136E+00   -6.4487869E+00   -6.9972056E+00   -1.5280458E+01   -1.4000000E+01   -1.4000005E+01   -3.7229047E+00   -1.4000000E+01   -6.3222800E+00   -3.0000000E+01   -2.8823126E+00   -8.4278000E+00   -9.1067176E+00   -8.4817810E+00   -1.0404837E+01   -1.1409211E+01   -1.8952587E+01   -2.7781130E+01   -8.2962570E+00   -7.1371889E+00   -9.4253133E+00   -1.2364294E+01   -7.2361362E+00   -9.9963463E+00   -6.1057859E+00
    9.6300000E+00    6.1571987E+00   -6.1386648E+00   -3.9999999E+00   -3.4451827E+00   -3.6561690E+00   -4.4490082E+00   -9.2125790E+00   -3.3974264E+00   -2.6096023E+00   -3.8756328E+00   -6.4487891E+00   -7.0200180E+00   -1.5302759E+01   -1.4000000E+01   -1.4000004E+01   -3.7154479E+00   -1.4000000E+01   -6.3303584E+00   -3.0000000E+01   -2.8759767E+00   -8.4419455E+00   -9.1052468E+00   -8.5033169E+00   -1.0420238E+01   -1.1424270E+01   -1.8976505E+01   -2.7804980E+01   -8.2883064E+00   -7.1226271E+00   -9.4346623E+00   -1.2373575E+01   -7.2531501E+00   -9.9754553E+00   -6.0928463E+00
    9.8100000E+00    6.1648270E+00   -6.1461713E+00   -3.9999999E+00   -3.4385209E+00   -3.6492281E+00   -4.4499526E+00   -9.2404381E+00   -3.3972201E+00   -2.6111901E+00   -3.8685177E+00   -6.4487914E+00   -7.0433705E+00   -1.5324544E+01   -1.4000000E+01   -1.4000004E+01   -3.7081539E+00   -1.4000000E+01   -6.3377614E+00   -3.0000000E+01   -2.8697955E+00   -8.4555135E+00   -9.1035584E+00   -8.5241028E+00   -1.0436352E+01   -1.1438982E+01   -1.9000943E+01   -2.7828286E+01   -8.2805382E+00   -7.1084073E+00   -9.4448740E+00   -1.2382655E+01   -7.2708493E+00   -9.9551223E+00   -6.0802822E+00
    9.9900000E+00    6.1722813E+00   -6.1535061E+00   -3.9999999E+00   -3.4320713E+00   -3.6424609E+00   -4.4509236E+00   -9.2674168E+00   -3.3972057E+00   -2.6127487E+00   -3.8614668E+00   -6.4487936E+00   -7.0670278E+00   -1.5345830E+01   -1.4000000E+01   -1.4000004E+01   -3.7010094E+00   -1.4000000E+01   -6.3449319E+00   -3.0000000E+01   -2.8637615E+00   -8.4685316E+00   -9.1016678E+00   -8.5441719E+00   -1.0452938E+01   -1.1453358E+01   -1.9025668E+01   -2.7851065E+01   -8.2729463E+00   -7.0945157E+00   -9.4557000E+00   -1.2391536E+01   -7.2889912E+00   -9.9353202E+00   -6.0680728E+00
    1.0170000E+01    6.1795667E+00   -6.1606741E+00   -3.9999999E+00   -3.4258217E+00   -3.6358664E+00   -4.4519169E+00   -9.2935494E+00   -3.3973701E+00   -2.6142762E+00   -3.8544787E+00   -6.4487958E+00   -7.0907902E+00   -1.5366629E+01   -1.4000000E+01   -1.4000004E+01   -3.6939998E+00   -1.4000000E+01   -6.3519933E+00   -3.0000000E+01   -2.8578675E+00   -8.4810246E+00   -9.0995900E+00   -8.5635538E+00   -1.0469791E+01   -1.1467407E+01   -1.9050479E+01   -2.7873333E+01   -8.2655256E+00   -7.0809399E+00   -9.4669288E+00   -1.2400221E+01   -7.3073694E+00   -9.9160247E+00   -6.0561988E+00
    1.0350000E+01    6.1866874E+00   -6.1676795E+00   -3.9999999E+00   -3.4197607E+00   -3.6294456E+00   -4.4529287E+00   -9.3188661E+00   -3.3977012E+00   -2.6157703E+00   -3.8475520E+00   -6.4487979E+00   -7.1144917E+00   -1.5386954E+01   -1.4000000E+01   -1.4000003E+01   -3.6871096E+00   -1.4000000E+01   -6.3589799E+00   -3.0000000E+01   -2.8521070E+00   -8.4930150E+00   -9.0973389E+00   -8.5822749E+00   -1.0486742E+01   -1.1481136E+01   -1.9075212E+01   -2.7895101E+01   -8.2582717E+00   -7.0676686E+00   -9.4783842E+00   -1.2408711E+01   -7.3258117E+00   -9.8972138E+00   -6.0446424E+00
    1.0530000E+01    6.1936469E+00   -6.1745254E+00   -3.9999999E+00   -3.4138779E+00   -3.6232005E+00   -4.4539554E+00   -9.3433931E+00   -3.3981878E+00   -2.6172283E+00   -3.8406853E+00   -6.4488001E+00   -7.1379982E+00   -1.5406813E+01   -1.4000000E+01   -1.4000003E+01   -3.6803227E+00   -1.4000000E+01   -6.3659020E+00   -3.0000000E+01   -2.8464738E+00   -8.5045229E+00   -9.0949279E+00   -8.6003585E+00   -1.0503653E+01   -1.1494551E+01   -1.9099734E+01   -2.7916379E+01   -8.2511813E+00   -7.0546922E+00   -9.4899229E+00   -1.2417006E+01   -7.3441781E+00   -9.8788675E+00   -6.0333873E+00
    1.0710000E+01    6.2004475E+00   -6.1812144E+00   -3.9999999E+00   -3.4081633E+00   -3.6171339E+00   -4.4549939E+00   -9.3671524E+00   -3.3988196E+00   -2.6186469E+00   -3.8338773E+00   -6.4488023E+00   -7.1612041E+00   -1.5426212E+01   -1.4000000E+01   -1.4000003E+01   -3.6736234E+00   -1.4000000E+01   -6.3727632E+00   -3.0000000E+01   -2.8409621E+00   -8.5155660E+00   -9.0923699E+00   -8.6178245E+00   -1.0520416E+01   -1.1507657E+01   -1.9123940E+01   -2.7937175E+01   -8.2442518E+00   -7.0420021E+00   -9.5014316E+00   -1.2425105E+01   -7.3623577E+00   -9.8609678E+00   -6.0224180E+00
    1.0890000E+01    6.2070908E+00   -6.1877479E+00   -3.9999999E+00   -3.4026081E+00   -3.6112483E+00   -4.4560415E+00   -9.3901618E+00   -3.3995868E+00   -2.6200223E+00   -3.8271268E+00   -6.4488044E+00   -7.1840293E+00   -1.5445156E+01   -1.4000000E+01   -1.4000003E+01   -3.6669969E+00   -1.4000000E+01   -6.3795654E+00   -3.0000000E+01   -2.8355665E+00   -8.5261597E+00   -9.0896770E+00   -8.6346895E+00   -1.0536951E+01   -1.1520456E+01   -1.9147749E+01   -2.7957493E+01   -8.2374815E+00   -7.0295912E+00   -9.5128235E+00   -1.2433006E+01   -7.3802651E+00   -9.8434990E+00   -6.0117202E+00
    1.1070000E+01    6.2135773E+00   -6.1941264E+00   -3.9999999E+00   -3.3972037E+00   -3.6055452E+00   -4.4570957E+00   -9.4124349E+00   -3.4004803E+00   -2.6213502E+00   -3.8204326E+00   -6.4488066E+00   -7.2064152E+00   -1.5463644E+01   -1.4000000E+01   -1.4000003E+01   -3.6604304E+00   -1.4000000E+01   -6.3863100E+00   -3.0000000E+01   -2.8302819E+00   -8.5363169E+00   -9.0868610E+00   -8.6509668E+00   -1.0553197E+01   -1.1532949E+01   -1.9171104E+01   -2.7977335E+01   -8.2308698E+00   -7.0174536E+00   -9.5240347E+00   -1.2440704E+01   -7.3978371E+00   -9.8264469E+00   -6.0012805E+00
    1.1250000E+01    6.2199068E+00   -6.2003494E+00   -3.9999999E+00   -3.3919423E+00   -3.6000242E+00   -4.4581546E+00   -9.4339808E+00   -3.4014916E+00   -2.6226254E+00   -3.8137934E+00   -6.4488087E+00   -7.2283212E+00   -1.5481676E+01   -1.4000000E+01   -1.4000003E+01   -3.6539138E+00   -1.4000000E+01   -6.3929983E+00   -3.0000000E+01   -2.8251036E+00   -8.5460480E+00   -9.0839332E+00   -8.6666662E+00   -1.0569116E+01   -1.1545134E+01   -1.9193966E+01   -2.7996700E+01   -8.2244170E+00   -7.0055847E+00   -9.5350206E+00   -1.2448193E+01   -7.4150284E+00   -9.8097993E+00   -5.9910864E+00
    1.1430000E+01    6.2260776E+00   -6.2064154E+00   -3.9999999E+00   -3.3868164E+00   -3.5946825E+00   -4.4592163E+00   -9.4548038E+00   -3.4026125E+00   -2.6238418E+00   -3.8072082E+00   -6.4488109E+00   -7.2497201E+00   -1.5499245E+01   -1.4000000E+01   -1.4000002E+01   -3.6474406E+00   -1.4000000E+01   -6.3996315E+00   -3.0000000E+01   -2.8200269E+00   -8.5553608E+00   -9.0809042E+00   -8.6817939E+00   -1.0584681E+01   -1.1557008E+01   -1.9216306E+01   -2.8015584E+01   -8.2181246E+00   -6.9939812E+00   -9.5457512E+00   -1.2455467E+01   -7.4318076E+00   -9.7935458E+00   -5.9811261E+00
    1.1610000E+01    6.2320872E+00   -6.2123216E+00   -3.9999999E+00   -3.3818192E+00   -3.5895146E+00   -4.4602795E+00   -9.4749032E+00   -3.4038354E+00   -2.6249927E+00   -3.8006758E+00   -6.4488130E+00   -7.2705953E+00   -1.5516344E+01   -1.4000000E+01   -1.4000002E+01   -3.6410078E+00   -1.4000000E+01   -6.4062107E+00   -3.0000000E+01   -2.8150475E+00   -8.5642604E+00   -9.0777847E+00   -8.6963520E+00   -1.0599879E+01   -1.1568566E+01   -1.9238110E+01   -2.8033978E+01   -8.2119951E+00   -6.9826412E+00   -9.5562086E+00   -1.2462515E+01   -7.4481539E+00   -9.7776779E+00   -5.9713884E+00
    1.1790000E+01    6.2379316E+00   -6.2180641E+00   -3.9999999E+00   -3.3769439E+00   -3.5845120E+00   -4.4613431E+00   -9.4942730E+00   -3.4051529E+00   -2.6260700E+00   -3.7941950E+00   -6.4488151E+00   -7.2909367E+00   -1.5532961E+01   -1.4000000E+01   -1.4000002E+01   -3.6346164E+00   -1.4000000E+01   -6.4127370E+00   -3.0000000E+01   -2.8101614E+00   -8.5727491E+00   -9.0745846E+00   -8.7103388E+00   -1.0614703E+01   -1.1579800E+01   -1.9259367E+01   -2.8051871E+01   -8.2060324E+00   -6.9715644E+00   -9.5663829E+00   -1.2469325E+01   -7.4640535E+00   -9.7621888E+00   -5.9618627E+00
    1.1970000E+01    6.2436055E+00   -6.2236375E+00   -3.9999999E+00   -3.3721845E+00   -3.5796633E+00   -4.4624061E+00   -9.5129015E+00   -3.4065580E+00   -2.6270646E+00   -3.7877650E+00   -6.4488172E+00   -7.3107384E+00   -1.5549078E+01   -1.4000000E+01   -1.3999511E+01   -3.6282707E+00   -1.4000000E+01   -6.4192115E+00   -3.0000000E+01   -2.8053646E+00   -8.5808262E+00   -9.0713139E+00   -8.7237481E+00   -1.0629154E+01   -1.1590697E+01   -1.9279582E+01   -2.8068757E+01   -8.2002417E+00   -6.9607520E+00   -9.5762697E+00   -1.2475883E+01   -7.4794968E+00   -9.7470738E+00   -5.9525391E+00
    1.2150000E+01    6.2491020E+00   -6.2290349E+00   -3.9999999E+00   -3.3675350E+00   -3.5749550E+00   -4.4634680E+00   -9.5307706E+00   -3.4080438E+00   -2.6279658E+00   -3.7813846E+00   -6.4488193E+00   -7.3299957E+00   -1.5564674E+01   -1.4000000E+01   -1.3562787E+01   -3.6219781E+00   -1.4000000E+01   -6.4256351E+00   -3.0000000E+01   -2.8006534E+00   -8.5884880E+00   -9.0679827E+00   -8.7365691E+00   -1.0643234E+01   -1.1601246E+01   -1.8863008E+01   -2.7648873E+01   -8.1946299E+00   -6.9502069E+00   -9.5858679E+00   -1.2482171E+01   -7.4944755E+00   -9.7323301E+00   -5.9434079E+00
    1.2330000E+01    6.2544114E+00   -6.2342465E+00   -3.9999999E+00   -3.3629921E+00   -3.5703726E+00   -4.4645257E+00   -9.5478525E+00   -3.4096033E+00   -2.6287616E+00   -3.7750529E+00   -6.4488214E+00   -7.3486649E+00   -1.5579721E+01   -1.4000000E+01   -1.0573973E+01   -3.6157489E+00   -1.4000000E+01   -6.4320086E+00   -3.0000000E+01   -2.7960252E+00   -8.5957262E+00   -9.0646022E+00   -8.7487836E+00   -1.0656909E+01   -1.1611425E+01   -1.5893744E+01   -2.4676332E+01   -8.1892068E+00   -6.9399364E+00   -9.5951412E+00   -1.2488167E+01   -7.5089436E+00   -9.7179619E+00   -5.9344636E+00
    1.2510000E+01    6.2576845E+00   -6.2374593E+00   -3.9999999E+00   -3.3621931E+00   -3.5672245E+00   -4.4617172E+00   -9.8127707E+00   -3.4106814E+00   -2.6294407E+00   -3.7687345E+00   -6.4488227E+00   -7.2767672E+00   -1.5588434E+01   -1.4000000E+01   -7.3862291E+00   -3.6113067E+00   -1.4000000E+01   -6.4356468E+00   -3.0000000E+01   -2.7933605E+00   -8.8545766E+00   -9.3169064E+00   -9.0107015E+00   -1.0581932E+01   -1.1617138E+01   -1.2634646E+01   -2.1498058E+01   -8.1858634E+00   -6.9337929E+00   -9.5176401E+00   -1.2491490E+01   -7.4346449E+00   -9.7112944E+00   -5.9311399E+00
    1.2690000E+01    6.2609291E+00   -6.2406441E+00   -3.9999999E+00   -3.3614012E+00   -3.5641237E+00   -4.4589328E+00   -9.8242194E+00   -3.4117631E+00   -2.6301187E+00   -3.7626937E+00   -6.4488239E+00   -7.2428348E+00   -1.5597414E+01   -1.4000000E+01   -7.0823097E+00   -3.6069077E+00   -1.4000000E+01   -6.4411638E+00   -3.0000000E+01   -2.7907237E+00   -8.8600105E+00   -9.3158510E+00   -9.0191759E+00   -1.0544948E+01   -1.1623143E+01   -1.2297334E+01   -2.1203869E+01   -8.1825490E+00   -6.9277073E+00   -9.4781579E+00   -1.2495131E+01   -7.3983371E+00   -9.7046897E+00   -5.9278501E+00
    1.2870000E+01    6.2641428E+00   -6.2437984E+00   -3.9999999E+00   -3.3606162E+00   -3.5610659E+00   -4.4561772E+00   -9.8350301E+00   -3.4128518E+00   -2.6307924E+00   -3.7569533E+00   -6.4488252E+00   -7.2280139E+00   -1.5606383E+01   -1.4000000E+01   -6.9033292E+00   -3.6025545E+00   -1.4000000E+01   -6.4468704E+00   -3.0000000E+01   -2.7881140E+00   -8.8648644E+00   -9.3142774E+00   -9.0270410E+00   -1.0527105E+01   -1.1629167E+01   -1.2104068E+01   -2.1034603E+01   -8.1792660E+00   -6.9216815E+00   -9.4578428E+00   -1.2498816E+01   -7.3811661E+00   -9.6981496E+00   -5.9245933E+00
    1.3050000E+01    6.2673267E+00   -6.2469234E+00   -3.9999999E+00   -3.3598380E+00   -3.5580470E+00   -4.4534495E+00   -9.8457162E+00   -3.4139474E+00   -2.6314618E+00   -3.7515029E+00   -6.4488264E+00   -7.2236677E+00   -1.5615316E+01   -1.4000000E+01   -6.7755703E+00   -3.5982496E+00   -1.4000000E+01   -6.4523921E+00   -3.0000000E+01   -2.7855304E+00   -8.8696495E+00   -9.3126948E+00   -9.0348091E+00   -1.0519765E+01   -1.1635182E+01   -1.1972495E+01   -2.0916517E+01   -8.1760135E+00   -6.9157130E+00   -9.4480558E+00   -1.2502517E+01   -7.3744939E+00   -9.6916716E+00   -5.9213684E+00
    1.3230000E+01    6.2704816E+00   -6.2500198E+00   -3.9999999E+00   -3.3590666E+00   -3.5550629E+00   -4.4507486E+00   -9.8562813E+00   -3.4150496E+00   -2.6321267E+00   -3.7463328E+00   -6.4488276E+00   -7.2252654E+00   -1.5624198E+01   -1.4000000E+01   -6.6759219E+00   -3.5939956E+00   -1.4000000E+01   -6.4576523E+00   -3.0000000E+01   -2.7829718E+00   -8.8743682E+00   -9.3111038E+00   -9.0424831E+00   -1.0518396E+01   -1.1641173E+01   -1.1874971E+01   -2.0826484E+01   -8.1727904E+00   -6.9098001E+00   -9.4442644E+00   -1.2506216E+01   -7.3737887E+00   -9.6852541E+00   -5.9181743E+00
    1.3410000E+01    6.2736079E+00   -6.2530881E+00   -3.9999999E+00   -3.3583017E+00   -3.5521100E+00   -4.4480734E+00   -9.8667272E+00   -3.4161584E+00   -2.6327871E+00   -3.7414337E+00   -6.4488289E+00   -7.2302551E+00   -1.5633017E+01   -1.4000000E+01   -6.5940870E+00   -3.5897944E+00   -1.4000000E+01   -6.4626414E+00   -3.0000000E+01   -2.7804377E+00   -8.8790213E+00   -9.3095044E+00   -9.0500645E+00   -1.0520446E+01   -1.1647128E+01   -1.1798650E+01   -2.0754197E+01   -8.1695964E+00   -6.9039416E+00   -9.4439157E+00   -1.2509901E+01   -7.3764981E+00   -9.6788956E+00   -5.9150102E+00
    1.3590000E+01    6.2767060E+00   -6.2561286E+00   -3.9999999E+00   -3.3575434E+00   -3.5491847E+00   -4.4454230E+00   -9.8770555E+00   -3.4172734E+00   -2.6334425E+00   -3.7367970E+00   -6.4488301E+00   -7.2371472E+00   -1.5641768E+01   -1.4000000E+01   -6.5245719E+00   -3.5856482E+00   -1.4000000E+01   -6.4673640E+00   -3.0000000E+01   -2.7779274E+00   -8.8836098E+00   -9.3078966E+00   -9.0575543E+00   -1.0524426E+01   -1.1653040E+01   -1.1736547E+01   -2.0694156E+01   -8.1664310E+00   -6.8981365E+00   -9.4455190E+00   -1.2513566E+01   -7.3811318E+00   -9.6725951E+00   -5.9118755E+00
    1.3770000E+01    6.2797761E+00   -6.2591415E+00   -3.9999999E+00   -3.3567915E+00   -3.5462835E+00   -4.4427960E+00   -9.8872668E+00   -3.4183947E+00   -2.6340927E+00   -3.7324146E+00   -6.4488314E+00   -7.2450584E+00   -1.5650445E+01   -1.4000000E+01   -6.4640963E+00   -3.5815586E+00   -1.4000000E+01   -6.4718280E+00   -3.0000000E+01   -2.7754403E+00   -8.8881340E+00   -9.3062807E+00   -9.0649533E+00   -1.0529452E+01   -1.1658905E+01   -1.1684500E+01   -2.0643076E+01   -8.1632941E+00   -6.8923839E+00   -9.4481905E+00   -1.2517205E+01   -7.3868061E+00   -9.6663517E+00   -5.9087696E+00
