# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.7757418E-01   -1.6851937E+00   -4.8432953E+00    5.1554560E-01   -4.1041243E+01    2.5102312E-03    2.3633913E+00   -1.1309120E+01    1.1822052E+00    2.6661384E+00   -5.5888311E+00    9.7266570E-01   -2.1432715E+00   -6.4838944E+03   -9.1671200E-01    1.5801694E-01
    1.5390000E+01    8.7640592E-01   -1.6864562E+00   -4.8273348E+00    5.1608348E-01   -4.1007355E+01    2.5124797E-03    2.3615224E+00   -1.1316979E+01    1.1807341E+00    2.6613951E+00   -5.5836023E+00    9.7149743E-01   -2.1356895E+00   -6.4863562E+03   -8.6846087E-01    1.5681354E-01
    1.5570000E+01    8.7523306E-01   -1.6877361E+00   -4.8115404E+00    5.1661082E-01   -4.0975681E+01    2.5144929E-03    2.3597106E+00   -1.1324481E+01    1.1792763E+00    2.6567102E+00   -5.5784238E+00    9.7032457E-01   -2.1281671E+00   -6.4886276E+03   -8.2397295E-01    1.5564397E-01
    1.5750000E+01    8.7405575E-01   -1.6890344E+00   -4.7959131E+00    5.1713148E-01   -4.0945913E+01    2.5162772E-03    2.3579594E+00   -1.1331634E+01    1.1778335E+00    2.6520837E+00   -5.5732992E+00    9.6914726E-01   -2.1207051E+00   -6.4907142E+03   -7.8314088E-01    1.5450804E-01
    1.5930000E+01    8.7287414E-01   -1.6903524E+00   -4.7804544E+00    5.1764985E-01   -4.0917787E+01    2.5178336E-03    2.3562729E+00   -1.1338448E+01    1.1764079E+00    2.6475156E+00   -5.5682327E+00    9.6796565E-01   -2.1133043E+00   -6.4926211E+03   -7.4586241E-01    1.5340560E-01
    1.6110000E+01    8.7168841E-01   -1.6916914E+00   -4.7651666E+00    5.1817095E-01   -4.0891081E+01    2.5191608E-03    2.3546560E+00   -1.1344933E+01    1.1750016E+00    2.6430062E+00   -5.5632299E+00    9.6677992E-01   -2.1059657E+00   -6.4943534E+03   -7.1204082E-01    1.5233660E-01
    1.6290000E+01    8.7049872E-01   -1.6930532E+00   -4.7500528E+00    5.1870046E-01   -4.0865600E+01    2.5202559E-03    2.3531144E+00   -1.1351099E+01    1.1736172E+00    2.6385557E+00   -5.5582975E+00    9.6559023E-01   -2.0986903E+00   -6.4959158E+03   -6.8158553E-01    1.5130106E-01
    1.6470000E+01    8.6930523E-01   -1.6944394E+00   -4.7351169E+00    5.1924486E-01   -4.0841177E+01    2.5211150E-03    2.3516550E+00   -1.1356955E+01    1.1722577E+00    2.6341649E+00   -5.5534434E+00    9.6439674E-01   -2.0914786E+00   -6.4973127E+03   -6.5441267E-01    1.5029914E-01
    1.6650000E+01    8.6810813E-01   -1.6958523E+00   -4.7203638E+00    5.1981148E-01   -4.0817661E+01    2.5217334E-03    2.3502857E+00   -1.1362510E+01    1.1709261E+00    2.6298348E+00   -5.5486773E+00    9.6319964E-01   -2.0843308E+00   -6.4985479E+03   -6.3044571E-01    1.4933118E-01
    1.6830000E+01    8.6690760E-01   -1.6972943E+00   -4.7057996E+00    5.2040860E-01   -4.0794919E+01    2.5221057E-03    2.3490159E+00   -1.1367771E+01    1.1696262E+00    2.6255668E+00   -5.5440111E+00    9.6199911E-01   -2.0772467E+00   -6.4996252E+03   -6.0961609E-01    1.4839771E-01
    1.7010000E+01    8.6570383E-01   -1.6987679E+00   -4.6914317E+00    5.2104553E-01   -4.0772827E+01    2.5222255E-03    2.3478564E+00   -1.1372744E+01    1.1683620E+00    2.6213629E+00   -5.5394588E+00    9.6079534E-01   -2.0702254E+00   -6.5005476E+03   -5.9186381E-01    1.4749952E-01
    1.7190000E+01    8.6449703E-01   -1.7002762E+00   -4.6772690E+00    5.2173267E-01   -4.0751271E+01    2.5220856E-03    2.3468199E+00   -1.1377434E+01    1.1671381E+00    2.6172256E+00   -5.5350368E+00    9.5958854E-01   -2.0632653E+00   -6.5013178E+03   -5.7713804E-01    1.4663771E-01
    1.7370000E+01    8.6328743E-01   -1.7018226E+00   -4.6633221E+00    5.2248160E-01   -4.0730146E+01    2.5216777E-03    2.3459209E+00   -1.1381847E+01    1.1659594E+00    2.6131584E+00   -5.5307649E+00    9.5837894E-01   -2.0563640E+00   -6.5019382E+03   -5.6539764E-01    1.4581372E-01
    1.7550000E+01    8.6207525E-01   -1.7034106E+00   -4.6496032E+00    5.2330513E-01   -4.0709347E+01    2.5209919E-03    2.3451758E+00   -1.1385983E+01    1.1648319E+00    2.6091655E+00   -5.5266655E+00    9.5716676E-01   -2.0495186E+00   -6.5024103E+03   -5.5661170E-01    1.4502942E-01
    1.7730000E+01    8.6086074E-01   -1.7050445E+00   -4.6361271E+00    5.2421729E-01   -4.0688777E+01    2.5200171E-03    2.3446035E+00   -1.1389845E+01    1.1637618E+00    2.6052520E+00   -5.5227647E+00    9.5595226E-01   -2.0427256E+00   -6.5027354E+03   -5.5075993E-01    1.4428718E-01
    1.7910000E+01    8.5964498E-01   -1.7067277E+00   -4.6229190E+00    5.2523252E-01   -4.0668348E+01    2.5187407E-03    2.3442251E+00   -1.1393430E+01    1.1627571E+00    2.6014268E+00   -5.5190940E+00    9.5473649E-01   -2.0359858E+00   -6.5029142E+03   -5.4783304E-01    1.4359036E-01
