# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.2768150E-03    1.0000000E-04    5.8568028E-04    3.8633267E-04    3.6198598E-05    2.5570071E-09    3.9115314E-04    5.3338496E-03    1.8599473E-04    3.5571078E-07    9.8822290E-08    2.5561178E-12    1.0000000E-14    6.2005000E-07    3.5738181E-04    1.0000000E-14    3.0879799E-07    1.0000000E-30
    1.4490000E+01   -2.2894165E-03    1.0000000E-04    5.8666920E-04    3.8878693E-04    3.6494948E-05    2.5351236E-09    3.8969500E-04    5.3422201E-03    1.8774477E-04    3.5570939E-07    9.7046763E-08    2.5255605E-12    1.0000000E-14    6.8041901E-07    3.6064780E-04    1.0000000E-14    3.0587968E-07    1.0000000E-30
    1.4670000E+01   -2.3019767E-03    1.0000000E-04    5.8765207E-04    3.9124542E-04    3.6800018E-05    2.5138333E-09    3.8823859E-04    5.3506241E-03    1.8939811E-04    3.5570799E-07    9.5354221E-08    2.4956926E-12    1.0000000E-14    7.4131977E-07    3.6388807E-04    1.0000000E-14    3.0317206E-07    1.0000000E-30
    1.4850000E+01   -2.3144963E-03    1.0000000E-04    5.8862899E-04    3.9370886E-04    3.7115637E-05    2.4931027E-09    3.8678408E-04    5.3590684E-03    1.9095544E-04    3.5570659E-07    9.3743617E-08    2.4665050E-12    1.0000000E-14    8.0272140E-07    3.6710122E-04    1.0000000E-14    3.0066433E-07    1.0000000E-30
    1.5030000E+01   -2.3269759E-03    1.0000000E-04    5.8960009E-04    3.9617759E-04    3.7443933E-05    2.4728976E-09    3.8533164E-04    5.3675604E-03    1.9241753E-04    3.5570520E-07    9.2212182E-08    2.4379899E-12    1.0000000E-14    8.6459329E-07    3.7028606E-04    1.0000000E-14    2.9834652E-07    1.0000000E-30
    1.5210000E+01   -2.3394163E-03    1.0000000E-04    5.9056546E-04    3.9865161E-04    3.7787364E-05    2.4531820E-09    3.8388143E-04    5.3761085E-03    1.9378528E-04    3.5570380E-07    9.0756494E-08    2.4101407E-12    1.0000000E-14    9.2690512E-07    3.7344158E-04    1.0000000E-14    2.9620941E-07    1.0000000E-30
    1.5390000E+01   -2.3518178E-03    1.0000000E-04    5.9152524E-04    4.0113065E-04    3.8148757E-05    2.4339191E-09    3.8243361E-04    5.3847221E-03    1.9505968E-04    3.5570240E-07    8.9372998E-08    2.3829527E-12    1.0000000E-14    9.8962687E-07    3.7656688E-04    1.0000000E-14    2.9424448E-07    1.0000000E-30
    1.5570000E+01   -2.3641813E-03    1.0000000E-04    5.9247955E-04    4.0361417E-04    3.8531343E-05    2.4150704E-09    3.8098833E-04    5.3934115E-03    1.9624180E-04    3.5570100E-07    8.8058264E-08    2.3564226E-12    1.0000000E-14    1.0527289E-06    3.7966109E-04    1.0000000E-14    2.9244387E-07    1.0000000E-30
    1.5750000E+01   -2.3765073E-03    1.0000000E-04    5.9342851E-04    4.0610152E-04    3.8938795E-05    2.3965963E-09    3.7954575E-04    5.4021885E-03    1.9733278E-04    3.5569960E-07    8.6809104E-08    2.3305494E-12    1.0000000E-14    1.1161819E-06    3.8272327E-04    1.0000000E-14    2.9080031E-07    1.0000000E-30
    1.5930000E+01   -2.3887965E-03    1.0000000E-04    5.9437225E-04    4.0859202E-04    3.9375265E-05    2.3784562E-09    3.7810601E-04    5.4110659E-03    1.9833382E-04    3.5569820E-07    8.5622617E-08    2.3053335E-12    1.0000000E-14    1.1799569E-06    3.8575226E-04    1.0000000E-14    2.8930709E-07    1.0000000E-30
    1.6110000E+01   -2.4010495E-03    1.0000000E-04    5.9531091E-04    4.1108507E-04    3.9845419E-05    2.3606086E-09    3.7666926E-04    5.4200584E-03    1.9924613E-04    3.5569680E-07    8.4496210E-08    2.2807780E-12    1.0000000E-14    1.2440254E-06    3.8874653E-04    1.0000000E-14    2.8795808E-07    1.0000000E-30
    1.6290000E+01   -2.4132671E-03    1.0000000E-04    5.9624463E-04    4.1358040E-04    4.0354479E-05    2.3430119E-09    3.7523565E-04    5.4291821E-03    2.0007094E-04    3.5569540E-07    8.3427598E-08    2.2568879E-12    1.0000000E-14    1.3083594E-06    3.9170403E-04    1.0000000E-14    2.8674765E-07    1.0000000E-30
    1.6470000E+01   -2.4254499E-03    1.0000000E-04    5.9717355E-04    4.1607815E-04    4.0908246E-05    2.3256245E-09    3.7380531E-04    5.4384553E-03    2.0080944E-04    3.5569400E-07    8.2414803E-08    2.2336711E-12    1.0000000E-14    1.3729310E-06    3.9462193E-04    1.0000000E-14    2.8567073E-07    1.0000000E-30
    1.6650000E+01   -2.4375986E-03    1.0000000E-04    5.9809784E-04    4.1857915E-04    4.1513137E-05    2.3084059E-09    3.7237841E-04    5.4478982E-03    2.0146279E-04    3.5569260E-07    8.1456155E-08    2.2111379E-12    1.0000000E-14    1.4377129E-06    3.9749646E-04    1.0000000E-14    2.8472273E-07    1.0000000E-30
    1.6830000E+01   -2.4497140E-03    1.0000000E-04    5.9901765E-04    4.2108512E-04    4.2176210E-05    2.2913173E-09    3.7095508E-04    5.4575336E-03    2.0203205E-04    3.5569120E-07    8.0550285E-08    2.1893017E-12    1.0000000E-14    1.5026780E-06    4.0032265E-04    1.0000000E-14    2.8389962E-07    1.0000000E-30
    1.7010000E+01   -2.4617969E-03    1.0000000E-04    5.9993314E-04    4.2359884E-04    4.2905176E-05    2.2743230E-09    3.6953547E-04    5.4673868E-03    2.0251820E-04    3.5568980E-07    7.9696130E-08    2.1681794E-12    1.0000000E-14    1.5677997E-06    4.0309415E-04    1.0000000E-14    2.8319786E-07    1.0000000E-30
    1.7190000E+01   -2.4738481E-03    1.0000000E-04    6.0084450E-04    4.2612439E-04    4.3708422E-05    2.2573913E-09    3.6811974E-04    5.4774862E-03    2.0292207E-04    3.5568841E-07    7.8892937E-08    2.1477911E-12    1.0000000E-14    1.6330514E-06    4.0580297E-04    1.0000000E-14    2.8261447E-07    1.0000000E-30
    1.7370000E+01   -2.4858684E-03    1.0000000E-04    6.0175189E-04    4.2866727E-04    4.4595008E-05    2.2404958E-09    3.6670805E-04    5.4878638E-03    2.0324437E-04    3.5568701E-07    7.8140265E-08    2.1281611E-12    1.0000000E-14    1.6984069E-06    4.0843942E-04    1.0000000E-14    2.8214697E-07    1.0000000E-30
    1.7550000E+01   -2.4978589E-03    1.0000000E-04    6.0265550E-04    4.3123450E-04    4.5574665E-05    2.2236172E-09    3.6530056E-04    5.4985550E-03    2.0348560E-04    3.5568562E-07    7.7438001E-08    2.1093183E-12    1.0000000E-14    1.7638403E-06    4.1099193E-04    1.0000000E-14    2.8179344E-07    1.0000000E-30
    1.7730000E+01   -2.5098204E-03    1.0000000E-04    6.0355555E-04    4.3383468E-04    4.6657776E-05    2.2067446E-09    3.6389745E-04    5.5095997E-03    2.0364610E-04    3.5568423E-07    7.6786367E-08    2.0912960E-12    1.0000000E-14    1.8293254E-06    4.1344709E-04    1.0000000E-14    2.8155250E-07    1.0000000E-30
    1.7910000E+01   -2.5217405E-03    1.0000000E-04    6.0445122E-04    4.3647478E-04    4.7853695E-05    2.1898980E-09    3.6250049E-04    5.5210290E-03    2.0372599E-04    3.5568284E-07    7.6186534E-08    2.0741519E-12    1.0000000E-14    1.8947620E-06    4.1578732E-04    1.0000000E-14    2.8142333E-07    1.0000000E-30
