# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    4.9500000E+00    6.0307660E+00   -6.0145225E+00   -3.9999999E+00   -3.6000112E+00   -3.8083638E+00   -4.2291322E+00   -8.6967651E+00   -3.4635485E+00   -2.5850516E+00   -3.9306614E+00   -6.4487558E+00   -6.9163931E+00   -1.4944570E+01   -1.4000000E+01   -1.4000006E+01   -3.8943073E+00   -1.4000000E+01   -4.5456862E+00   -3.0000000E+01   -2.9804809E+00   -8.1608208E+00   -9.0769876E+00   -8.1034209E+00   -1.0435744E+01   -1.1181999E+01   -1.8852594E+01   -2.7418253E+01   -8.4173485E+00   -7.3612256E+00   -9.5494728E+00   -1.2225569E+01   -7.2441501E+00   -1.0358643E+01   -6.3469791E+00
    5.1300000E+00    6.0314347E+00   -6.0149624E+00   -3.9999999E+00   -3.5839500E+00   -3.7927978E+00   -4.2378881E+00   -8.7104760E+00   -3.4530224E+00   -2.5736954E+00   -3.9458977E+00   -6.4487592E+00   -6.9021583E+00   -1.4944504E+01   -1.4000000E+01   -1.4000006E+01   -3.8770025E+00   -1.4000000E+01   -4.5303783E+00   -3.0000000E+01   -2.9681963E+00   -8.1750108E+00   -9.0898401E+00   -8.1175194E+00   -1.0421567E+01   -1.1182321E+01   -1.8840373E+01   -2.7421031E+01   -8.4164212E+00   -7.3475120E+00   -9.5235268E+00   -1.2214623E+01   -7.2186131E+00   -1.0329884E+01   -6.3191487E+00
    5.3100000E+00    6.0322810E+00   -6.0155845E+00   -3.9999999E+00   -3.5685121E+00   -3.7777823E+00   -4.2469098E+00   -8.7240820E+00   -3.4431014E+00   -2.5628777E+00   -3.9602714E+00   -6.4487625E+00   -6.8886672E+00   -1.4945012E+01   -1.4000000E+01   -1.4000006E+01   -3.8603895E+00   -1.4000000E+01   -4.5158877E+00   -3.0000000E+01   -2.9562772E+00   -8.1887038E+00   -9.1018405E+00   -8.1313128E+00   -1.0407942E+01   -1.1183016E+01   -1.8828858E+01   -2.7424327E+01   -8.4153211E+00   -7.3340007E+00   -9.4984887E+00   -1.2204395E+01   -7.1941663E+00   -1.0301932E+01   -6.2922975E+00
    5.4900000E+00    6.0333204E+00   -6.0164042E+00   -3.9999999E+00   -3.5536595E+00   -3.7632828E+00   -4.2561965E+00   -8.7376827E+00   -3.4337473E+00   -2.5525957E+00   -3.9736699E+00   -6.4487658E+00   -6.8759936E+00   -1.4946137E+01   -1.4000000E+01   -1.4000006E+01   -3.8444174E+00   -1.4000000E+01   -4.5023215E+00   -3.0000000E+01   -2.9447056E+00   -8.2019700E+00   -9.1130280E+00   -8.1448862E+00   -1.0394928E+01   -1.1184114E+01   -1.8818124E+01   -2.7428187E+01   -8.4140325E+00   -7.3206574E+00   -9.4743996E+00   -1.2194900E+01   -7.1708663E+00   -1.0274714E+01   -6.2663699E+00
    5.6700000E+00    6.0345706E+00   -6.0174390E+00   -3.9999999E+00   -3.5393588E+00   -3.7492681E+00   -4.2657477E+00   -8.7513818E+00   -3.4249271E+00   -2.5428510E+00   -3.9859793E+00   -6.4487692E+00   -6.8642170E+00   -1.4947932E+01   -1.4000000E+01   -1.4000007E+01   -3.8290408E+00   -1.4000000E+01   -4.4897888E+00   -3.0000000E+01   -2.9334648E+00   -8.2148785E+00   -9.1234360E+00   -8.1583261E+00   -1.0382587E+01   -1.1185650E+01   -1.8808251E+01   -2.7432664E+01   -8.4125376E+00   -7.3074476E+00   -9.4513056E+00   -1.2186156E+01   -7.1487766E+00   -1.0248165E+01   -6.2413161E+00
    5.8500000E+00    6.0360523E+00   -6.0187093E+00   -3.9999999E+00   -3.5255799E+00   -3.7357106E+00   -4.2755631E+00   -8.7652882E+00   -3.4166117E+00   -2.5336495E+00   -3.9970859E+00   -6.4487725E+00   -6.8534230E+00   -1.4950458E+01   -1.4000000E+01   -1.4000007E+01   -3.8142197E+00   -1.4000000E+01   -4.4783997E+00   -3.0000000E+01   -2.9225401E+00   -8.2274983E+00   -9.1330925E+00   -8.1717215E+00   -1.0370985E+01   -1.1187664E+01   -1.8799327E+01   -2.7437821E+01   -8.4108156E+00   -7.2943353E+00   -9.4292574E+00   -1.2178189E+01   -7.1279685E+00   -1.0222217E+01   -6.2170915E+00
    6.0300000E+00    6.0377889E+00   -6.0202388E+00   -3.9999999E+00   -3.5122963E+00   -3.7225850E+00   -4.2856420E+00   -8.7795183E+00   -3.4087757E+00   -2.5250014E+00   -4.0068794E+00   -6.4487759E+00   -6.8437042E+00   -1.4953782E+01   -1.4000000E+01   -1.4000007E+01   -3.7999183E+00   -1.4000000E+01   -4.4682625E+00   -3.0000000E+01   -2.9119180E+00   -8.2398995E+00   -9.1420204E+00   -8.1851660E+00   -1.0360190E+01   -1.1190203E+01   -1.8791444E+01   -2.7443728E+01   -8.4088427E+00   -7.2812831E+00   -9.4083113E+00   -1.2171033E+01   -7.1085217E+00   -1.0196808E+01   -6.1936565E+00
    6.2100000E+00    6.0398077E+00   -6.0220543E+00   -3.9999999E+00   -3.4994845E+00   -3.7098688E+00   -4.2959839E+00   -8.7941976E+00   -3.4013974E+00   -2.5169218E+00   -4.0152554E+00   -6.4487792E+00   -6.8351607E+00   -1.4957987E+01   -1.4000000E+01   -1.4000007E+01   -3.7861047E+00   -1.4000000E+01   -4.4594816E+00   -3.0000000E+01   -2.9015863E+00   -8.2521543E+00   -9.1502376E+00   -8.1987584E+00   -1.0350277E+01   -1.1193321E+01   -1.8784705E+01   -2.7450467E+01   -8.4065918E+00   -7.2682515E+00   -9.3885285E+00   -1.2164729E+01   -7.0905245E+00   -1.0171875E+01   -6.1709755E+00
    6.3900000E+00    6.0421397E+00   -6.0241868E+00   -3.9999999E+00   -3.4871235E+00   -3.6975417E+00   -4.3065877E+00   -8.8094628E+00   -3.3944580E+00   -2.5094311E+00   -4.0221187E+00   -6.4487826E+00   -6.8279014E+00   -1.4963163E+01   -1.4000000E+01   -1.4000007E+01   -3.7727504E+00   -1.4000000E+01   -4.4521548E+00   -3.0000000E+01   -2.8915343E+00   -8.2643381E+00   -9.1577574E+00   -8.2126050E+00   -1.0341322E+01   -1.1197078E+01   -1.8779217E+01   -2.7458131E+01   -8.4040318E+00   -7.2551982E+00   -9.3699766E+00   -1.2159329E+01   -7.0740753E+00   -1.0147355E+01   -6.1490170E+00
    6.5700000E+00    6.0448206E+00   -6.0266720E+00   -3.9999999E+00   -3.4751952E+00   -3.6855854E+00   -4.3174520E+00   -8.8254647E+00   -3.3879418E+00   -2.5025551E+00   -4.0273859E+00   -6.4487859E+00   -6.8220449E+00   -1.4969417E+01   -1.4000000E+01   -1.4000007E+01   -3.7598301E+00   -1.4000000E+01   -4.4463702E+00   -3.0000000E+01   -2.8817522E+00   -8.2765307E+00   -9.1645882E+00   -8.2268210E+00   -1.0333410E+01   -1.1201547E+01   -1.8775101E+01   -2.7466828E+01   -8.4011268E+00   -7.2420778E+00   -9.3527289E+00   -1.2154894E+01   -7.0592833E+00   -1.0123185E+01   -6.1277531E+00
    6.7500000E+00    6.0478914E+00   -6.0295508E+00   -3.9999999E+00   -3.4636833E+00   -3.6739833E+00   -4.3285749E+00   -8.8423702E+00   -3.3818359E+00   -2.4963265E+00   -4.0309888E+00   -6.4487893E+00   -6.8177210E+00   -1.4976872E+01   -1.4000000E+01   -1.4000007E+01   -3.7473210E+00   -1.4000000E+01   -4.4422038E+00   -3.0000000E+01   -2.8722315E+00   -8.2888179E+00   -9.1707340E+00   -8.2415331E+00   -1.0326630E+01   -1.1206808E+01   -1.8772487E+01   -2.7476680E+01   -8.3978359E+00   -7.2288405E+00   -9.3368663E+00   -1.2151498E+01   -7.0462700E+00   -1.0099299E+01   -6.1071592E+00
