# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.8941374E-01   -1.5585909E+00   -4.3741897E+00    5.2122315E-01   -4.0856766E+01    2.4897460E-03    2.3154605E+00   -1.1429432E+01    1.1883965E+00    2.6362092E+00   -5.4566913E+00    9.8450525E-01   -1.9085364E+00   -6.5130930E+03   -1.0561069E+00    1.3121277E-01
    1.5390000E+01    8.8777450E-01   -1.5609645E+00   -4.3584178E+00    5.2228395E-01   -4.0823915E+01    2.4929017E-03    2.3148298E+00   -1.1437624E+01    1.1870328E+00    2.6312392E+00   -5.4525659E+00    9.8286601E-01   -1.9011223E+00   -6.5159817E+03   -9.9913625E-01    1.3036701E-01
    1.5570000E+01    8.8613193E-01   -1.5633929E+00   -4.3428249E+00    5.2349496E-01   -4.0793151E+01    2.4957863E-03    2.3143372E+00   -1.1445482E+01    1.1857103E+00    2.6262504E+00   -5.4484969E+00    9.8122344E-01   -1.8937708E+00   -6.5186457E+03   -9.4661988E-01    1.2951521E-01
    1.5750000E+01    8.8448619E-01   -1.5658834E+00   -4.3274133E+00    5.2488361E-01   -4.0764169E+01    2.4983987E-03    2.3139974E+00   -1.1453031E+01    1.1844343E+00    2.6212305E+00   -5.4444911E+00    9.7957770E-01   -1.8864836E+00   -6.5210915E+03   -8.9842942E-01    1.2865097E-01
    1.5930000E+01    8.8283743E-01   -1.5684436E+00   -4.3121858E+00    5.2647993E-01   -4.0736712E+01    2.5007364E-03    2.3138264E+00   -1.1460299E+01    1.1832103E+00    2.6161656E+00   -5.4405561E+00    9.7792895E-01   -1.8792622E+00   -6.5233255E+03   -8.5444275E-01    1.2776731E-01
    1.6110000E+01    8.8118582E-01   -1.5710824E+00   -4.2971461E+00    5.2831650E-01   -4.0710561E+01    2.5027968E-03    2.3138418E+00   -1.1467311E+01    1.1820446E+00    2.6110412E+00   -5.4367006E+00    9.7627734E-01   -1.8721086E+00   -6.5253535E+03   -8.1454453E-01    1.2685672E-01
    1.6290000E+01    8.7953152E-01   -1.5738090E+00   -4.2822984E+00    5.3042834E-01   -4.0685527E+01    2.5045772E-03    2.3140626E+00   -1.1474095E+01    1.1809437E+00    2.6058416E+00   -5.4329342E+00    9.7462303E-01   -1.8650245E+00   -6.5271811E+03   -7.7862662E-01    1.2591122E-01
    1.6470000E+01    8.7787468E-01   -1.5766333E+00   -4.2676481E+00    5.3285268E-01   -4.0661446E+01    2.5060750E-03    2.3145095E+00   -1.1480679E+01    1.1799142E+00    2.6005504E+00   -5.4292681E+00    9.7296619E-01   -1.8580115E+00   -6.5288135E+03   -7.4658876E-01    1.2492246E-01
    1.6650000E+01    8.7621547E-01   -1.5795661E+00   -4.2532012E+00    5.3562864E-01   -4.0638172E+01    2.5072872E-03    2.3152041E+00   -1.1487090E+01    1.1789635E+00    2.5951507E+00   -5.4257150E+00    9.7130698E-01   -1.8510708E+00   -6.5302553E+03   -7.1833917E-01    1.2388180E-01
    1.6830000E+01    8.7455406E-01   -1.5826182E+00   -4.2389652E+00    5.3879675E-01   -4.0615577E+01    2.5082108E-03    2.3161695E+00   -1.1493354E+01    1.1780986E+00    2.5896252E+00   -5.4222893E+00    9.6964557E-01   -1.8442030E+00   -6.5315109E+03   -6.9379533E-01    1.2278046E-01
    1.7010000E+01    8.7289062E-01   -1.5858011E+00   -4.2249482E+00    5.4239843E-01   -4.0593543E+01    2.5088422E-03    2.3174298E+00   -1.1499496E+01    1.1773270E+00    2.5839569E+00   -5.4190079E+00    9.6798213E-01   -1.8374082E+00   -6.5325840E+03   -6.7288461E-01    1.2160976E-01
    1.7190000E+01    8.7122534E-01   -1.5891262E+00   -4.2111598E+00    5.4647520E-01   -4.0571961E+01    2.5091772E-03    2.3190095E+00   -1.1505542E+01    1.1766560E+00    2.5781293E+00   -5.4158895E+00    9.6631685E-01   -1.8306855E+00   -6.5334778E+03   -6.5554500E-01    1.2036125E-01
    1.7370000E+01    8.6955840E-01   -1.5926049E+00   -4.1976109E+00    5.5106792E-01   -4.0550731E+01    2.5092110E-03    2.3209338E+00   -1.1511514E+01    1.1760926E+00    2.5721270E+00   -5.4129556E+00    9.6464991E-01   -1.8240331E+00   -6.5341951E+03   -6.4172578E-01    1.1902703E-01
    1.7550000E+01    8.6789002E-01   -1.5962482E+00   -4.1843137E+00    5.5621583E-01   -4.0529758E+01    2.5089378E-03    2.3232277E+00   -1.1517430E+01    1.1756437E+00    2.5659362E+00   -5.4102302E+00    9.6298153E-01   -1.8174485E+00   -6.5347379E+03   -6.3138812E-01    1.1760001E-01
    1.7730000E+01    8.6622041E-01   -1.6000666E+00   -4.1712818E+00    5.6195547E-01   -4.0508950E+01    2.5083511E-03    2.3259157E+00   -1.1523309E+01    1.1753158E+00    2.5595454E+00   -5.4077396E+00    9.6131192E-01   -1.8109283E+00   -6.5351077E+03   -6.2450555E-01    1.1607421E-01
    1.7910000E+01    8.6455170E-01   -1.6040647E+00   -4.1585449E+00    5.6831041E-01   -4.0488243E+01    2.5074434E-03    2.3290170E+00   -1.1529155E+01    1.1751146E+00    2.5529543E+00   -5.4055148E+00    9.5964321E-01   -1.8044757E+00   -6.5353053E+03   -6.2106448E-01    1.1444737E-01
