# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.1224638E-03    1.0000000E-04    1.7442226E-04    1.8771693E-04    1.0697062E-04    5.2780352E-09    1.1086482E-04    1.2604280E-03    3.4074336E-04    3.5581401E-07    2.9999677E-10    1.8320167E-14    1.0000000E-14    1.2055145E-06    1.7960212E-04    1.0000000E-14    4.0852149E-03    1.0000000E-30
    1.4490000E+01   -1.1265967E-03    1.0000000E-04    1.7456654E-04    1.8837567E-04    1.1040584E-04    5.3044264E-09    1.1041067E-04    1.2626948E-03    3.4071759E-04    3.5581365E-07    2.9057299E-10    1.7719453E-14    1.0000000E-14    1.3150154E-06    1.7932955E-04    1.0000000E-14    4.0869179E-03    1.0000000E-30
    1.4670000E+01   -1.1306993E-03    1.0000000E-04    1.7471121E-04    1.8918069E-04    1.1428499E-04    5.3284166E-09    1.0995788E-04    1.2649550E-03    3.4069303E-04    3.5581331E-07    2.8146266E-10    1.7139279E-14    1.0000000E-14    1.4245086E-06    1.7867338E-04    1.0000000E-14    4.0886210E-03    1.0000000E-30
    1.4850000E+01   -1.1347719E-03    1.0000000E-04    1.7485640E-04    1.9019940E-04    1.1864711E-04    5.3501938E-09    1.0950649E-04    1.2672105E-03    3.4066971E-04    3.5581300E-07    2.7266177E-10    1.6579329E-14    1.0000000E-14    1.5339943E-06    1.7754678E-04    1.0000000E-14    4.0903240E-03    1.0000000E-30
    1.5030000E+01   -1.1388149E-03    1.0000000E-04    1.7500228E-04    1.9149243E-04    1.2352791E-04    5.3700354E-09    1.0905652E-04    1.2694634E-03    3.4064762E-04    3.5581271E-07    2.6416749E-10    1.6039364E-14    1.0000000E-14    1.6434731E-06    1.7587138E-04    1.0000000E-14    4.0920271E-03    1.0000000E-30
    1.5210000E+01   -1.1428287E-03    1.0000000E-04    1.7514900E-04    1.9310268E-04    1.2895794E-04    5.3882845E-09    1.0860801E-04    1.2717165E-03    3.4062678E-04    3.5581244E-07    2.5597835E-10    1.5519234E-14    1.0000000E-14    1.7529452E-06    1.7358911E-04    1.0000000E-14    4.0937301E-03    1.0000000E-30
    1.5390000E+01   -1.1468137E-03    1.0000000E-04    1.7529668E-04    1.9504575E-04    1.3496068E-04    5.4053198E-09    1.0816102E-04    1.2739729E-03    3.4060720E-04    3.5581221E-07    2.4809440E-10    1.5018887E-14    1.0000000E-14    1.8624111E-06    1.7067278E-04    1.0000000E-14    4.0954332E-03    1.0000000E-30
    1.5570000E+01   -1.1507704E-03    1.0000000E-04    1.7544545E-04    1.9730397E-04    1.4155054E-04    5.4215240E-09    1.0771558E-04    1.2762364E-03    3.4058888E-04    3.5581200E-07    2.4051747E-10    1.4538381E-14    1.0000000E-14    1.9718712E-06    1.6713302E-04    1.0000000E-14    4.0971362E-03    1.0000000E-30
    1.5750000E+01   -1.1546993E-03    1.0000000E-04    1.7559541E-04    1.9982531E-04    1.4873099E-04    5.4372549E-09    1.0727175E-04    1.2785116E-03    3.4057182E-04    3.5581181E-07    2.3325140E-10    1.4077906E-14    1.0000000E-14    2.0813260E-06    1.6302039E-04    1.0000000E-14    4.0988393E-03    1.0000000E-30
    1.5930000E+01   -1.1586011E-03    1.0000000E-04    1.7574661E-04    2.0252739E-04    1.5649278E-04    5.4528193E-09    1.0682959E-04    1.2808039E-03    3.4055604E-04    3.5581165E-07    2.2630237E-10    1.3637792E-14    1.0000000E-14    2.1907756E-06    1.5842212E-04    1.0000000E-14    4.1005424E-03    1.0000000E-30
    1.6110000E+01   -1.1624764E-03    1.0000000E-04    1.7589909E-04    2.0530591E-04    1.6481262E-04    5.4684538E-09    1.0638915E-04    1.2831200E-03    3.4054155E-04    3.5581151E-07    2.1967931E-10    1.3218541E-14    1.0000000E-14    2.3002207E-06    1.5345451E-04    1.0000000E-14    4.1022454E-03    1.0000000E-30
    1.6290000E+01   -1.1663260E-03    1.0000000E-04    1.7605281E-04    2.0804580E-04    1.7365225E-04    5.4843102E-09    1.0595052E-04    1.2854677E-03    3.4052834E-04    3.5581140E-07    2.1339434E-10    1.2820852E-14    1.0000000E-14    2.4096616E-06    1.4825218E-04    1.0000000E-14    4.1039485E-03    1.0000000E-30
    1.6470000E+01   -1.1701508E-03    1.0000000E-04    1.7620768E-04    2.1063334E-04    1.8295814E-04    5.5004477E-09    1.0551375E-04    1.2878565E-03    3.4051643E-04    3.5581130E-07    2.0746339E-10    1.2445653E-14    1.0000000E-14    2.5190987E-06    1.4295611E-04    1.0000000E-14    4.1056515E-03    1.0000000E-30
    1.6650000E+01   -1.1739520E-03    1.0000000E-04    1.7636353E-04    2.1296734E-04    1.9266204E-04    5.5168295E-09    1.0507893E-04    1.2902977E-03    3.4050581E-04    3.5581122E-07    2.0190689E-10    1.2094145E-14    1.0000000E-14    2.6285324E-06    1.3770222E-04    1.0000000E-14    4.1073546E-03    1.0000000E-30
    1.6830000E+01   -1.1777306E-03    1.0000000E-04    1.7652012E-04    2.1496806E-04    2.0268227E-04    5.5333236E-09    1.0464616E-04    1.2928051E-03    3.4049649E-04    3.5581115E-07    1.9675069E-10    1.1767855E-14    1.0000000E-14    2.7379632E-06    1.3261184E-04    1.0000000E-14    4.1090576E-03    1.0000000E-30
    1.7010000E+01   -1.1814883E-03    1.0000000E-04    1.7667717E-04    2.1658279E-04    2.1292589E-04    5.5497055E-09    1.0421553E-04    1.2953950E-03    3.4048847E-04    3.5581109E-07    1.9202716E-10    1.1468701E-14    1.0000000E-14    2.8473913E-06    1.2778501E-04    1.0000000E-14    4.1107607E-03    1.0000000E-30
    1.7190000E+01   -1.1852266E-03    1.0000000E-04    1.7683433E-04    2.1778807E-04    2.2329165E-04    5.5656594E-09    1.0378718E-04    1.2980872E-03    3.4048177E-04    3.5581103E-07    1.8777663E-10    1.1199077E-14    1.0000000E-14    2.9568174E-06    1.2329686E-04    1.0000000E-14    4.1124637E-03    1.0000000E-30
    1.7370000E+01   -1.1889477E-03    1.0000000E-04    1.7699120E-04    2.1858850E-04    2.3367353E-04    5.5807771E-09    1.0336122E-04    1.3009055E-03    3.4047637E-04    3.5581096E-07    1.8404917E-10    1.0961959E-14    1.0000000E-14    3.0662418E-06    1.1919699E-04    1.0000000E-14    4.1141668E-03    1.0000000E-30
    1.7550000E+01   -1.1926539E-03    1.0000000E-04    1.7714740E-04    2.1901306E-04    2.4396462E-04    5.5945513E-09    1.0293783E-04    1.3038785E-03    3.4047229E-04    3.5581089E-07    1.8090691E-10    1.0761045E-14    1.0000000E-14    3.1756648E-06    1.1551127E-04    1.0000000E-14    4.1158699E-03    1.0000000E-30
    1.7730000E+01   -1.1963479E-03    1.0000000E-04    1.7730254E-04    2.1910961E-04    2.5406092E-04    5.6063646E-09    1.0251719E-04    1.3070403E-03    3.4046953E-04    3.5581081E-07    1.7842707E-10    1.0600937E-14    1.0000000E-14    3.2850857E-06    1.1224541E-04    1.0000000E-14    4.1175729E-03    1.0000000E-30
    1.7910000E+01   -1.2000204E-03    1.0000000E-04    1.7745574E-04    2.1894044E-04    2.6383417E-04    5.6154578E-09    1.0210094E-04    1.3104197E-03    3.4046809E-04    3.5581071E-07    1.7670875E-10    1.0487580E-14    1.0000000E-14    3.3941265E-06    1.0939666E-04    1.0000000E-14    4.1192700E-03    1.0000000E-30
