# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    3.3913046E-01   -2.6799444E+00   -3.4332564E+00    4.7962375E-01   -4.5625532E+01    3.0153026E-03    2.2285742E+00   -1.2607220E+01    6.4677418E-01    1.4903557E+00   -5.0246960E+00    4.3422197E-01   -1.4225156E+00   -2.3725490E+03    3.8394150E+00    1.0856930E-01
    1.5570000E+01    3.3733848E-01   -2.6834340E+00   -3.4202332E+00    4.9647254E-01   -4.5604609E+01    3.0152263E-03    2.2341858E+00   -1.2620288E+01    6.4557330E-01    1.4755346E+00   -5.0252766E+00    4.3243000E-01   -1.4089548E+00   -2.3723681E+03    3.8389531E+00    1.0295072E-01
    1.5750000E+01    3.3554557E-01   -2.6869724E+00   -3.4085776E+00    5.1405555E-01   -4.5586052E+01    3.0151546E-03    2.2405823E+00   -1.2633300E+01    6.4438859E-01    1.4607621E+00   -5.0278253E+00    4.3063708E-01   -1.3949606E+00   -2.3721874E+03    3.8385229E+00    9.7357431E-02
    1.5930000E+01    3.3375196E-01   -2.6905342E+00   -3.3984136E+00    5.3221532E-01   -4.5569506E+01    3.0150875E-03    2.2476952E+00   -1.2646167E+01    6.4321989E-01    1.4461281E+00   -5.0322509E+00    4.2884347E-01   -1.3807500E+00   -2.3720068E+03    3.8381245E+00    9.1834022E-02
    1.6110000E+01    3.3195793E-01   -2.6941001E+00   -3.3898290E+00    5.5077153E-01   -4.5554640E+01    3.0150251E-03    2.2554305E+00   -1.2658804E+01    6.4206924E-01    1.4317191E+00   -5.0383849E+00    4.2704944E-01   -1.3665816E+00   -2.3718263E+03    3.8377583E+00    8.6423552E-02
    1.6290000E+01    3.3016380E-01   -2.6976579E+00   -3.3828612E+00    5.6952688E-01   -4.5541135E+01    3.0149671E-03    2.2636735E+00   -1.2671128E+01    6.4094096E-01    1.4176186E+00   -5.0459949E+00    4.2525531E-01   -1.3527304E+00   -2.3716459E+03    3.8374243E+00    8.1167410E-02
    1.6470000E+01    3.2836989E-01   -2.7012032E+00   -3.3774903E+00    5.8827367E-01   -4.5528671E+01    3.0149137E-03    2.2722972E+00   -1.2683058E+01    6.3984170E-01    1.4039076E+00   -5.0548042E+00    4.2346140E-01   -1.3394623E+00   -2.3714656E+03    3.8371228E+00    7.6105852E-02
    1.6650000E+01    3.2657658E-01   -2.7047394E+00   -3.3736424E+00    6.0680060E-01   -4.5516921E+01    3.0148647E-03    2.2811707E+00   -1.2694516E+01    6.3878056E-01    1.3906676E+00   -5.0645163E+00    4.2166809E-01   -1.3270150E+00   -2.3712854E+03    3.8368539E+00    7.1279128E-02
    1.6830000E+01    3.2478431E-01   -2.7082775E+00   -3.3712018E+00    6.2489921E-01   -4.5505541E+01    3.0148199E-03    2.2901694E+00   -1.2705418E+01    6.3776910E-01    1.3779831E+00   -5.0748422E+00    4.1987583E-01   -1.3155854E+00   -2.3711052E+03    3.8366180E+00    6.6729147E-02
    1.7010000E+01    3.2299356E-01   -2.7118362E+00   -3.3700315E+00    6.4236969E-01   -4.5494158E+01    3.0147794E-03    2.2991845E+00   -1.2715674E+01    6.3682150E-01    1.3659463E+00   -5.0855284E+00    4.1808508E-01   -1.3053245E+00   -2.3709252E+03    3.8364152E+00    6.2501502E-02
    1.7190000E+01    3.2120488E-01   -2.7154409E+00   -3.3699986E+00    6.5902552E-01   -4.5482360E+01    3.0147429E-03    2.3081327E+00   -1.2725182E+01    6.3595483E-01    1.3546613E+00   -5.0963830E+00    4.1629640E-01   -1.2963394E+00   -2.3707452E+03    3.8362456E+00    5.8647672E-02
    1.7370000E+01    3.1941891E-01   -2.7191242E+00   -3.3710000E+00    6.7469674E-01   -4.5469686E+01    3.0147101E-03    2.3169630E+00   -1.2733823E+01    6.3518937E-01    1.3442484E+00   -5.1072977E+00    4.1451042E-01   -1.2887005E+00   -2.3705653E+03    3.8361096E+00    5.5227206E-02
    1.7550000E+01    3.1763637E-01   -2.7229262E+00   -3.3729863E+00    6.8923151E-01   -4.5455612E+01    3.0146810E-03    2.3256627E+00   -1.2741460E+01    6.3454917E-01    1.3348483E+00   -5.1182635E+00    4.1272789E-01   -1.2824523E+00   -2.3703855E+03    3.8360072E+00    5.2309694E-02
    1.7730000E+01    3.1585816E-01   -2.7268952E+00   -3.3759809E+00    7.0249592E-01   -4.5439544E+01    3.0146551E-03    2.3342607E+00   -1.2747929E+01    6.3406270E-01    1.3266254E+00   -5.1293789E+00    4.1094967E-01   -1.2776265E+00   -2.3702058E+03    3.8359388E+00    4.9976461E-02
    1.7910000E+01    3.1409131E-01   -2.7310734E+00   -3.3800785E+00    7.1433834E-01   -4.5420879E+01    3.0146320E-03    2.3428004E+00   -1.2753030E+01    6.3376390E-01    1.3197890E+00   -5.1408166E+00    4.0918282E-01   -1.2742614E+00   -2.3700267E+03    3.8359045E+00    4.8325107E-02
