# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.8544471E-01   -2.1113787E+00   -6.2248291E+00    1.7375799E-01   -3.8028059E+01    8.1962644E-04    2.5582106E+00   -8.8799669E+00    1.1391575E+00    3.0184864E+00   -5.8347666E+00    8.8053622E-01   -2.8346123E+00   -3.7305251E+03   -3.5388016E+01    4.2632040E-01
    1.5390000E+01    7.8540713E-01   -2.1113992E+00   -6.2150300E+00    1.7633512E-01   -3.8025162E+01    8.6812407E-04    2.5594780E+00   -8.8740730E+00    1.1403556E+00    3.0171014E+00   -5.8292707E+00    8.8049864E-01   -2.8300003E+00   -3.7529330E+03   -3.4934210E+01    4.2566551E-01
    1.5570000E+01    7.8536910E-01   -2.1114113E+00   -6.2052738E+00    1.7887486E-01   -3.8026837E+01    9.1994286E-04    2.5607110E+00   -8.8687170E+00    1.1415292E+00    3.0157187E+00   -5.8239338E+00    8.8046061E-01   -2.8253965E+00   -3.7765310E+03   -3.4472130E+01    4.2501215E-01
    1.5750000E+01    7.8533060E-01   -2.1114129E+00   -6.1955466E+00    1.8138013E-01   -3.8032343E+01    9.7509974E-04    2.5619036E+00   -8.8638980E+00    1.1426755E+00    3.0143290E+00   -5.8187413E+00    8.8042211E-01   -2.8207937E+00   -3.8013942E+03   -3.4003993E+01    4.2435581E-01
    1.5930000E+01    7.8529157E-01   -2.1114019E+00   -6.1858324E+00    1.8385412E-01   -3.8040887E+01    1.0334895E-03    2.5630485E+00   -8.8596117E+00    1.1437914E+00    3.0129218E+00   -5.8136758E+00    8.8038308E-01   -2.8161836E+00   -3.8275935E+03   -3.3532803E+01    4.2369125E-01
    1.6110000E+01    7.8525195E-01   -2.1113755E+00   -6.1761133E+00    1.8630030E-01   -3.8051612E+01    1.0948551E-03    2.5641371E+00   -8.8558491E+00    1.1448730E+00    3.0114850E+00   -5.8087160E+00    8.8034346E-01   -2.8115569E+00   -3.8551909E+03   -3.3062331E+01    4.2301249E-01
    1.6290000E+01    7.8521165E-01   -2.1113309E+00   -6.1663693E+00    1.8872246E-01   -3.8063598E+01    1.1587567E-03    2.5651601E+00   -8.8525951E+00    1.1459160E+00    3.0100052E+00   -5.8038377E+00    8.8030316E-01   -2.8069034E+00   -3.8842352E+03   -3.2597089E+01    4.2231290E-01
    1.6470000E+01    7.8517055E-01   -2.1112649E+00   -6.1565785E+00    1.9112462E-01   -3.8075859E+01    1.2245402E-03    2.5661068E+00   -8.8498270E+00    1.1469157E+00    3.0084676E+00   -5.7990126E+00    8.8026206E-01   -2.8022116E+00   -3.9147554E+03   -3.2142303E+01    4.2158518E-01
    1.6650000E+01    7.8512852E-01   -2.1111744E+00   -6.1467175E+00    1.9351104E-01   -3.8087339E+01    1.2913086E-03    2.5669658E+00   -8.8475122E+00    1.1478666E+00    3.0068562E+00   -5.7942087E+00    8.8022003E-01   -2.7974689E+00   -3.9467550E+03   -3.1703883E+01    4.2082148E-01
    1.6830000E+01    7.8508539E-01   -2.1110557E+00   -6.1367610E+00    1.9588625E-01   -3.8096916E+01    1.3578998E-03    2.5677247E+00   -8.8456066E+00    1.1487628E+00    3.0051535E+00   -5.7893895E+00    8.8017690E-01   -2.7926618E+00   -3.9802047E+03   -3.1288403E+01    4.2001329E-01
    1.7010000E+01    7.8504096E-01   -2.1109048E+00   -6.1266811E+00    1.9825515E-01   -3.8103395E+01    1.4228722E-03    2.5683695E+00   -8.8440503E+00    1.1495976E+00    3.0033405E+00   -5.7845124E+00    8.8013247E-01   -2.7877747E+00   -4.0150345E+03   -3.0903098E+01    4.1915124E-01
    1.7190000E+01    7.8499499E-01   -2.1107172E+00   -6.1164455E+00    2.0062336E-01   -3.8105497E+01    1.4845039E-03    2.5688841E+00   -8.8427633E+00    1.1503632E+00    3.0013950E+00   -5.7795256E+00    8.8008650E-01   -2.7827893E+00   -4.0511261E+03   -3.0555903E+01    4.1822445E-01
    1.7370000E+01    7.8494720E-01   -2.1104869E+00   -6.1060129E+00    2.0299789E-01   -3.8101846E+01    1.5408091E-03    2.5692478E+00   -8.8416369E+00    1.1510493E+00    2.9992886E+00   -5.7743614E+00    8.8003871E-01   -2.7776823E+00   -4.0883055E+03   -3.0255548E+01    4.1721905E-01
    1.7550000E+01    7.8489725E-01   -2.1102052E+00   -6.0953248E+00    2.0538853E-01   -3.8090936E+01    1.5895786E-03    2.5694310E+00   -8.8405202E+00    1.1516417E+00    2.9969813E+00   -5.7689238E+00    8.7998876E-01   -2.7724208E+00   -4.1263348E+03   -3.0011741E+01    4.1611530E-01
    1.7730000E+01    7.8484470E-01   -2.1098582E+00   -6.0842889E+00    2.0781043E-01   -3.8071094E+01    1.6284518E-03    2.5693862E+00   -8.8391964E+00    1.1521177E+00    2.9944095E+00   -5.7630651E+00    8.7993621E-01   -2.7669543E+00   -4.1649056E+03   -2.9835490E+01    4.1488198E-01
    1.7910000E+01    7.8478901E-01   -2.1094226E+00   -6.0727681E+00    2.1028488E-01   -3.8040483E+01    1.6550175E-03    2.5690340E+00   -8.8373462E+00    1.1524395E+00    2.9914714E+00   -5.7565546E+00    8.7988053E-01   -2.7612093E+00   -4.2035782E+03   -2.9739628E+01    4.1346863E-01
