# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.8979550E+00   -5.8892882E+00   -3.9999999E+00   -4.4016008E+00   -4.6075303E+00   -4.7653270E+00   -7.6088658E+00   -4.1454152E+00   -2.9257331E+00   -3.6787441E+00   -6.4486731E+00   -7.0483454E+00   -1.4614240E+01   -1.4000000E+01   -1.4000005E+01   -4.7888379E+00   -1.4000000E+01   -6.7725072E+00   -3.0000000E+01   -3.4623087E+00   -7.2782896E+00   -8.4600783E+00   -7.1126288E+00   -1.0676778E+01   -1.0948776E+01   -1.8919411E+01   -2.6994598E+01   -8.5584697E+00   -8.0004145E+00   -1.0255760E+01   -1.2441385E+01   -7.8259614E+00   -1.1766632E+01   -7.6138222E+00
    2.0700000E+00    5.9052479E+00   -5.8963941E+00   -3.9999999E+00   -4.3614483E+00   -4.5749867E+00   -4.7652544E+00   -7.5527121E+00   -4.1026844E+00   -2.9189512E+00   -3.7076648E+00   -6.4486735E+00   -7.0499748E+00   -1.4634661E+01   -1.4000000E+01   -1.4000005E+01   -4.7406365E+00   -1.4000000E+01   -5.0982271E+00   -3.0000000E+01   -3.4480342E+00   -7.2090396E+00   -8.3762426E+00   -7.0500800E+00   -1.0671692E+01   -1.0962802E+01   -1.8922612E+01   -2.7017303E+01   -8.5509774E+00   -7.9782552E+00   -1.0236798E+01   -1.2441927E+01   -7.8140925E+00   -1.1705111E+01   -7.5597930E+00
    2.2500000E+00    5.9110309E+00   -5.9019975E+00   -3.9999999E+00   -4.3251560E+00   -4.5448747E+00   -4.7653548E+00   -7.6078383E+00   -4.0648619E+00   -2.9113129E+00   -3.7378525E+00   -6.4486739E+00   -7.0487356E+00   -1.4650439E+01   -1.4000000E+01   -1.4000005E+01   -4.6975267E+00   -1.4000000E+01   -4.9778473E+00   -3.0000000E+01   -3.4344206E+00   -7.2540306E+00   -8.4096675E+00   -7.1002848E+00   -1.0665226E+01   -1.0973659E+01   -1.8922885E+01   -2.7035277E+01   -8.5450026E+00   -7.9582894E+00   -1.0217100E+01   -1.2439930E+01   -7.7999861E+00   -1.1649612E+01   -7.5102700E+00
    2.4300000E+00    5.9162122E+00   -5.9070044E+00   -3.9999999E+00   -4.2920413E+00   -4.5168508E+00   -4.7656135E+00   -7.6598286E+00   -4.0307823E+00   -2.9035769E+00   -3.7693234E+00   -6.4486742E+00   -7.0448454E+00   -1.4664456E+01   -1.4000000E+01   -1.4000005E+01   -4.6585352E+00   -1.4000000E+01   -4.9273827E+00   -3.0000000E+01   -3.4213166E+00   -7.2970473E+00   -8.4423216E+00   -7.1479296E+00   -1.0656694E+01   -1.0983331E+01   -1.8920465E+01   -2.7051426E+01   -8.5396348E+00   -7.9394510E+00   -1.0195837E+01   -1.2437236E+01   -7.7837169E+00   -1.1598398E+01   -7.4644234E+00
    2.6100000E+00    5.9210190E+00   -5.9116417E+00   -3.9999999E+00   -4.2615969E+00   -4.4906434E+00   -4.7660296E+00   -7.7074818E+00   -3.9998095E+00   -2.8959322E+00   -3.8020879E+00   -6.4486746E+00   -7.0385624E+00   -1.4677392E+01   -1.4000000E+01   -1.4000005E+01   -4.6229507E+00   -1.4000000E+01   -4.8907717E+00   -3.0000000E+01   -3.4086831E+00   -7.3364368E+00   -8.4720975E+00   -7.1915877E+00   -1.0646129E+01   -1.0992271E+01   -1.8915612E+01   -2.7066434E+01   -8.5346465E+00   -7.9214724E+00   -1.0173001E+01   -1.2434261E+01   -7.7655059E+00   -1.1550693E+01   -7.4217078E+00
    2.7900000E+00    5.9255328E+00   -5.9159905E+00   -3.9999999E+00   -4.2334294E+00   -4.4660314E+00   -4.7666023E+00   -7.7515184E+00   -3.9714608E+00   -2.8884274E+00   -3.8362127E+00   -6.4486750E+00   -7.0301390E+00   -1.4689486E+01   -1.4000000E+01   -1.4000005E+01   -4.5902320E+00   -1.4000000E+01   -4.8567255E+00   -3.0000000E+01   -3.3964874E+00   -7.3727597E+00   -8.4993928E+00   -7.2318999E+00   -1.0633703E+01   -1.1000641E+01   -1.8908582E+01   -2.7080547E+01   -8.5299559E+00   -7.9042385E+00   -1.0148732E+01   -1.2431136E+01   -7.7455737E+00   -1.1505992E+01   -7.3816974E+00
    2.9700000E+00    5.9297973E+00   -5.9200942E+00   -3.9999999E+00   -4.2072264E+00   -4.4428319E+00   -4.7673309E+00   -7.7924726E+00   -3.9453578E+00   -2.8810771E+00   -3.8717858E+00   -6.4486753E+00   -7.0198074E+00   -1.4700869E+01   -1.4000000E+01   -1.4000005E+01   -4.5599574E+00   -1.4000000E+01   -4.8224662E+00   -3.0000000E+01   -3.3846998E+00   -7.4064647E+00   -8.5245689E+00   -7.2693579E+00   -1.0619606E+01   -1.1008528E+01   -1.8899609E+01   -2.7093898E+01   -8.5255189E+00   -7.8876749E+00   -1.0123191E+01   -1.2427918E+01   -7.7241242E+00   -1.1463908E+01   -7.3440511E+00
    3.1500000E+00    5.9338450E+00   -5.9239852E+00   -3.9999999E+00   -4.1827360E+00   -4.4208921E+00   -4.7682145E+00   -7.8307605E+00   -3.9211979E+00   -2.8738873E+00   -3.9089070E+00   -6.4486757E+00   -7.0077773E+00   -1.4711637E+01   -1.4000000E+01   -1.4000005E+01   -4.5317917E+00   -1.4000000E+01   -4.7872225E+00   -3.0000000E+01   -3.3732935E+00   -7.4379054E+00   -8.5479142E+00   -7.3043470E+00   -1.0604014E+01   -1.1015997E+01   -1.8888905E+01   -2.7106585E+01   -8.5213028E+00   -7.8717217E+00   -1.0096529E+01   -1.2424647E+01   -7.7013414E+00   -1.1424131E+01   -7.3084905E+00
    3.3300000E+00    5.9377043E+00   -5.9276915E+00   -3.9999999E+00   -4.1597517E+00   -4.4000826E+00   -4.7692520E+00   -7.8667256E+00   -3.8987358E+00   -2.8668627E+00   -3.9476867E+00   -6.4486761E+00   -6.9942368E+00   -1.4721873E+01   -1.4000000E+01   -1.4000006E+01   -4.5054640E+00   -1.4000000E+01   -4.7507391E+00   -3.0000000E+01   -3.3622446E+00   -7.4673700E+00   -8.5696601E+00   -7.3371831E+00   -1.0587089E+01   -1.1023104E+01   -1.8876660E+01   -2.7118695E+01   -8.5172788E+00   -7.8563255E+00   -1.0068884E+01   -1.2421357E+01   -7.6773905E+00   -1.1386402E+01   -7.2747857E+00
    3.5100000E+00    5.9414020E+00   -5.9312397E+00   -3.9999999E+00   -4.1381025E+00   -4.3802932E+00   -4.7704423E+00   -7.9006605E+00   -3.8777700E+00   -2.8600083E+00   -3.9882455E+00   -6.4486765E+00   -6.9793554E+00   -1.4731656E+01   -1.4000000E+01   -1.4000006E+01   -4.4807527E+00   -1.4000000E+01   -4.7129015E+00   -3.0000000E+01   -3.3515311E+00   -7.4950995E+00   -8.5899944E+00   -7.3681333E+00   -1.0568974E+01   -1.1029902E+01   -1.8863046E+01   -2.7130309E+01   -8.5134202E+00   -7.8414374E+00   -1.0040377E+01   -1.2418079E+01   -7.6524198E+00   -1.1350502E+01   -7.2427444E+00
    3.6900000E+00    5.9449637E+00   -5.9346552E+00   -3.9999999E+00   -4.1176455E+00   -4.3614294E+00   -4.7717841E+00   -7.9328201E+00   -3.8581328E+00   -2.8533304E+00   -4.0307151E+00   -6.4486769E+00   -6.9632864E+00   -1.4741061E+01   -1.4000000E+01   -1.4000006E+01   -4.4574738E+00   -1.4000000E+01   -4.6736384E+00   -3.0000000E+01   -3.3411336E+00   -7.5212991E+00   -8.6090705E+00   -7.3974277E+00   -1.0549798E+01   -1.1036442E+01   -1.8848217E+01   -2.7141506E+01   -8.5097009E+00   -7.8270113E+00   -1.0011117E+01   -1.2414844E+01   -7.6265638E+00   -1.1316242E+01   -7.2122042E+00
    3.8700000E+00    5.9484149E+00   -5.9379634E+00   -3.9999999E+00   -4.0982598E+00   -4.3434093E+00   -4.7732762E+00   -7.9634313E+00   -3.8396840E+00   -2.8468367E+00   -4.0752389E+00   -6.4486772E+00   -6.9461699E+00   -1.4750164E+01   -1.4000000E+01   -1.4000006E+01   -4.4354733E+00   -1.4000000E+01   -4.6328946E+00   -3.0000000E+01   -3.3310341E+00   -7.5461461E+00   -8.6270151E+00   -7.4252687E+00   -1.0529675E+01   -1.1042775E+01   -1.8832314E+01   -2.7152362E+01   -8.5060953E+00   -7.8130034E+00   -9.9812024E+00   -1.2411688E+01   -7.5999455E+00   -1.1283459E+01   -7.1830270E+00
    4.0500000E+00    5.9517811E+00   -5.9411896E+00   -3.9999999E+00   -4.0798429E+00   -4.3261617E+00   -4.7749173E+00   -7.9926995E+00   -3.8223047E+00   -2.8405369E+00   -4.1219729E+00   -6.4486776E+00   -6.9281351E+00   -1.4759040E+01   -1.4000000E+01   -1.4000006E+01   -4.4146209E+00   -1.4000000E+01   -4.5906263E+00   -3.0000000E+01   -3.3212164E+00   -7.5697961E+00   -8.6439328E+00   -7.4518370E+00   -1.0508709E+01   -1.1048950E+01   -1.8815469E+01   -2.7162954E+01   -8.5025779E+00   -7.7993717E+00   -9.9507210E+00   -1.2408644E+01   -7.5726786E+00   -1.1252008E+01   -7.1550942E+00
    4.2300000E+00    5.9550881E+00   -5.9443596E+00   -3.9999999E+00   -4.0623069E+00   -4.3096245E+00   -4.7767060E+00   -8.0208145E+00   -3.8058938E+00   -2.8344423E+00   -4.1710866E+00   -6.4486780E+00   -6.9093026E+00   -1.4767764E+01   -1.4000000E+01   -1.4000007E+01   -4.3948057E+00   -1.4000000E+01   -4.5468011E+00   -3.0000000E+01   -3.3116661E+00   -7.5923882E+00   -8.6599107E+00   -7.4772970E+00   -1.0486996E+01   -1.1055020E+01   -1.8797803E+01   -2.7173361E+01   -8.4991225E+00   -7.7860751E+00   -9.9197537E+00   -1.2405750E+01   -7.5448698E+00   -1.1221762E+01   -7.1283038E+00
    4.4100000E+00    5.9583629E+00   -5.9474999E+00   -3.9999999E+00   -4.0455760E+00   -4.2937429E+00   -4.7786409E+00   -8.0479543E+00   -3.7903648E+00   -2.8285666E+00   -4.2227635E+00   -6.4486784E+00   -6.8897864E+00   -1.4776418E+01   -1.4000000E+01   -1.4000007E+01   -4.3759322E+00   -1.4000000E+01   -4.5014019E+00   -3.0000000E+01   -3.3023698E+00   -7.6140482E+00   -8.6750212E+00   -7.5018009E+00   -1.0464624E+01   -1.1061037E+01   -1.8779431E+01   -2.7183664E+01   -8.4957022E+00   -7.7730732E+00   -9.8883753E+00   -1.2403046E+01   -7.5166202E+00   -1.1192605E+01   -7.1025670E+00
    4.5900000E+00    5.9616330E+00   -5.9506383E+00   -3.9999999E+00   -4.0295850E+00   -4.2784687E+00   -4.7807205E+00   -8.0742890E+00   -3.7756431E+00   -2.8229257E+00   -4.2772017E+00   -6.4486788E+00   -6.8696955E+00   -1.4785081E+01   -1.4000000E+01   -1.4000007E+01   -4.3579180E+00   -1.4000000E+01   -4.4544301E+00   -3.0000000E+01   -3.2933156E+00   -7.6348913E+00   -8.6893241E+00   -7.5254913E+00   -1.0441673E+01   -1.1067057E+01   -1.8760463E+01   -2.7193945E+01   -8.4922893E+00   -7.7603261E+00   -9.8566554E+00   -1.2400576E+01   -7.4880273E+00   -1.1164431E+01   -7.0778066E+00
    4.7700000E+00    5.9649274E+00   -5.9538034E+00   -3.9999999E+00   -4.0142769E+00   -4.2637594E+00   -4.7829432E+00   -8.0999829E+00   -3.7616641E+00   -2.8175377E+00   -4.3346139E+00   -6.4486792E+00   -6.8491344E+00   -1.4793841E+01   -1.4000000E+01   -1.4000008E+01   -4.3406916E+00   -1.4000000E+01   -4.4059119E+00   -3.0000000E+01   -3.2844926E+00   -7.6550250E+00   -8.7028691E+00   -7.5485044E+00   -1.0418220E+01   -1.1073136E+01   -1.8741004E+01   -2.7204292E+01   -8.4888547E+00   -7.7477938E+00   -9.8246596E+00   -1.2398386E+01   -7.4591852E+00   -1.1137145E+01   -7.0539554E+00
    4.9500000E+00    5.9682760E+00   -5.9570252E+00   -3.9999999E+00   -3.9996024E+00   -4.2495768E+00   -4.7853075E+00   -8.1251961E+00   -3.7483719E+00   -2.8124230E+00   -4.3952274E+00   -6.4486796E+00   -6.8282047E+00   -1.4802786E+01   -1.4000000E+01   -1.4000008E+01   -4.3241903E+00   -1.4000000E+01   -4.3559030E+00   -3.0000000E+01   -3.2758912E+00   -7.6745501E+00   -8.7156969E+00   -7.5709705E+00   -1.0394337E+01   -1.1079334E+01   -1.8721156E+01   -2.7214796E+01   -8.4853683E+00   -7.7354360E+00   -9.7924500E+00   -1.2396527E+01   -7.4301862E+00   -1.1110657E+01   -7.0309542E+00
    5.1300000E+00    5.9717099E+00   -5.9603346E+00   -3.9999999E+00   -3.9855181E+00   -4.2358873E+00   -4.7878118E+00   -8.1500852E+00   -3.7357178E+00   -2.8076038E+00   -4.4592830E+00   -6.4486801E+00   -6.8070048E+00   -1.4812009E+01   -1.4000000E+01   -1.4000008E+01   -4.3083592E+00   -1.4000000E+01   -4.3044946E+00   -3.0000000E+01   -3.2675024E+00   -7.6935619E+00   -8.7278408E+00   -7.5930159E+00   -1.0370092E+01   -1.1085713E+01   -1.8701020E+01   -2.7225548E+01   -8.4817990E+00   -7.7232129E+00   -9.7600857E+00   -1.2395052E+01   -7.4011202E+00   -1.1084884E+01   -7.0087511E+00
    5.3100000E+00    5.9752607E+00   -5.9637632E+00   -3.9999999E+00   -3.9719862E+00   -4.2226607E+00   -4.7904541E+00   -8.1748032E+00   -3.7236593E+00   -2.8031039E+00   -4.5270337E+00   -6.4486805E+00   -6.7856307E+00   -1.4821602E+01   -1.4000000E+01   -1.4000009E+01   -4.2931500E+00   -1.4000000E+01   -4.2518188E+00   -3.0000000E+01   -3.2593184E+00   -7.7121507E+00   -8.7393280E+00   -7.6147620E+00   -1.0345548E+01   -1.1092334E+01   -1.8680690E+01   -2.7236643E+01   -8.4781152E+00   -7.7110847E+00   -9.7276235E+00   -1.2394015E+01   -7.3720754E+00   -1.1059750E+01   -6.9873005E+00
    5.4900000E+00    5.9789599E+00   -5.9673424E+00   -3.9999999E+00   -3.9589735E+00   -4.2098700E+00   -4.7932328E+00   -8.1994976E+00   -3.7121592E+00   -2.7989478E+00   -4.5987420E+00   -6.4486809E+00   -6.7641751E+00   -1.4831660E+01   -1.4000000E+01   -1.4000009E+01   -4.2785198E+00   -1.4000000E+01   -4.1980523E+00   -3.0000000E+01   -3.2513320E+00   -7.7304015E+00   -8.7501804E+00   -7.6363254E+00   -1.0320768E+01   -1.1099261E+01   -1.8660261E+01   -2.7248177E+01   -8.4742854E+00   -7.6990126E+00   -9.6951177E+00   -1.2393472E+01   -7.3431377E+00   -1.1035181E+01   -6.9665622E+00
    5.6700000E+00    5.9828379E+00   -5.9711025E+00   -3.9999999E+00   -3.9464506E+00   -4.1974908E+00   -4.7961457E+00   -8.2243078E+00   -3.7011848E+00   -2.7951595E+00   -4.6746770E+00   -6.4486814E+00   -6.7427275E+00   -1.4842273E+01   -1.4000000E+01   -1.4000010E+01   -4.2644306E+00   -1.4000000E+01   -4.1434189E+00   -3.0000000E+01   -3.2435370E+00   -7.7483934E+00   -8.7604164E+00   -7.6578154E+00   -1.0295811E+01   -1.1106554E+01   -1.8639822E+01   -2.7260239E+01   -8.4702789E+00   -7.6869597E+00   -9.6626213E+00   -1.2393477E+01   -7.3143905E+00   -1.1011113E+01   -6.9465004E+00
    5.8500000E+00    5.9869227E+00   -5.9750716E+00   -3.9999999E+00   -3.9343915E+00   -4.1855015E+00   -4.7991907E+00   -8.2493617E+00   -3.6907075E+00   -2.7917614E+00   -4.7551092E+00   -6.4486818E+00   -6.7213731E+00   -1.4853525E+01   -1.4000000E+01   -1.4000010E+01   -4.2508484E+00   -1.4000000E+01   -4.0881886E+00   -3.0000000E+01   -3.2359274E+00   -7.7661983E+00   -8.7700516E+00   -7.6793317E+00   -1.0270733E+01   -1.1114268E+01   -1.8619459E+01   -2.7272915E+01   -8.4660678E+00   -7.6748919E+00   -9.6301860E+00   -1.2394080E+01   -7.2859134E+00   -1.0987484E+01   -6.9270836E+00
    6.0300000E+00    5.9912387E+00   -5.9792739E+00   -3.9999999E+00   -3.9227730E+00   -4.1738820E+00   -4.8023656E+00   -8.2747704E+00   -3.6807015E+00   -2.7887726E+00   -4.8403057E+00   -6.4486822E+00   -6.7001924E+00   -1.4865487E+01   -1.4000000E+01   -1.4000011E+01   -4.2377429E+00   -1.4000000E+01   -4.0326728E+00   -3.0000000E+01   -3.2284980E+00   -7.7838792E+00   -8.7791005E+00   -7.7009617E+00   -1.0245592E+01   -1.1122451E+01   -1.8599253E+01   -2.7286276E+01   -8.4616277E+00   -7.6627795E+00   -9.5978629E+00   -1.2395324E+01   -7.2577819E+00   -1.0964244E+01   -6.9082835E+00
    6.2100000E+00    5.9958049E+00   -5.9837284E+00   -3.9999999E+00   -3.9115744E+00   -4.1626146E+00   -4.8056680E+00   -8.3006239E+00   -3.6711441E+00   -2.7862072E+00   -4.9305229E+00   -6.4486827E+00   -6.6792603E+00   -1.4878216E+01   -1.4000000E+01   -1.4000011E+01   -4.2250866E+00   -1.4000000E+01   -3.9772162E+00   -3.0000000E+01   -3.2212441E+00   -7.8014884E+00   -8.7875773E+00   -7.7227763E+00   -1.0220442E+01   -1.1131141E+01   -1.8579278E+01   -2.7300378E+01   -8.4569395E+00   -7.6505988E+00   -9.5657032E+00   -1.2397241E+01   -7.2300659E+00   -1.0941346E+01   -6.8900743E+00
    6.3900000E+00    6.0006333E+00   -5.9884472E+00   -3.9999999E+00   -3.9007767E+00   -4.1516825E+00   -4.8090952E+00   -8.3269856E+00   -3.6620146E+00   -2.7840728E+00   -5.0259993E+00   -6.4486831E+00   -6.6586447E+00   -1.4891747E+01   -1.4000000E+01   -1.4000012E+01   -4.2128548E+00   -1.4000000E+01   -3.9221838E+00   -3.0000000E+01   -3.2141611E+00   -7.8190653E+00   -8.7954975E+00   -7.7448272E+00   -1.0195342E+01   -1.1140361E+01   -1.8559604E+01   -2.7315259E+01   -8.4519912E+00   -7.6383329E+00   -9.5337584E+00   -1.2399852E+01   -7.2028292E+00   -1.0918756E+01   -6.8724327E+00
    6.5700000E+00    6.0057279E+00   -5.9934342E+00   -3.9999999E+00   -3.8903624E+00   -4.1410707E+00   -4.8126445E+00   -8.3538885E+00   -3.6532939E+00   -2.7823692E+00   -5.1269470E+00   -6.4486836E+00   -6.6384065E+00   -1.4906091E+01   -1.4000000E+01   -1.4000012E+01   -4.2010246E+00   -1.4000000E+01   -3.8679457E+00   -3.0000000E+01   -3.2072446E+00   -7.8366353E+00   -8.8028782E+00   -7.7671435E+00   -1.0170346E+01   -1.1150119E+01   -1.8540291E+01   -2.7330930E+01   -8.4467786E+00   -7.6259734E+00   -9.5020811E+00   -1.2403159E+01   -7.1761284E+00   -1.0896447E+01   -6.8553371E+00
    6.7500000E+00    6.0110841E+00   -5.9986846E+00   -3.9999999E+00   -3.8803152E+00   -4.1307650E+00   -4.8163131E+00   -8.3813334E+00   -3.6449643E+00   -2.7810874E+00   -5.2335419E+00   -6.4486840E+00   -6.6185980E+00   -1.4921235E+01   -1.4000000E+01   -1.4000013E+01   -4.1895754E+00   -1.4000000E+01   -3.8148597E+00   -3.0000000E+01   -3.2004905E+00   -7.8542088E+00   -8.8097394E+00   -7.7897309E+00   -1.0145512E+01   -1.1160405E+01   -1.8521391E+01   -2.7347376E+01   -8.4413066E+00   -7.6135208E+00   -9.4707245E+00   -1.2407148E+01   -7.1500117E+00   -1.0874405E+01   -6.8387668E+00
