# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -9.4427226E-04    1.0000000E-04    2.1563624E-04    1.2922338E-04    2.1483647E-05    6.2076854E-09    3.0241481E-04    2.5715438E-03    2.9148458E-06    3.5587421E-07    1.0341724E-06    3.3699987E-12    1.0000000E-14    2.3381616E-09    1.2109571E-04    1.0000000E-14    2.2444654E-04    1.0000000E-30
    1.4490000E+01   -9.4860665E-04    1.0000000E-04    2.1601990E-04    1.3009066E-04    2.1662923E-05    6.1981918E-09    3.0238978E-04    2.5829907E-03    3.0553720E-06    3.5587393E-07    1.0476418E-06    3.3718873E-12    1.0000000E-14    2.6328453E-09    1.2210099E-04    1.0000000E-14    2.1556417E-04    1.0000000E-30
    1.4670000E+01   -9.5293964E-04    1.0000000E-04    2.1640355E-04    1.3095962E-04    2.1841110E-05    6.1891408E-09    3.0236442E-04    2.5944752E-03    3.2049742E-06    3.5587364E-07    1.0606530E-06    3.3739683E-12    1.0000000E-14    2.9419586E-09    1.2310492E-04    1.0000000E-14    2.0663026E-04    1.0000000E-30
    1.4850000E+01   -9.5727122E-04    1.0000000E-04    2.1678718E-04    1.3183058E-04    2.2018199E-05    6.1804428E-09    3.0233873E-04    2.6059857E-03    3.3652599E-06    3.5587334E-07    1.0731754E-06    3.3761951E-12    1.0000000E-14    3.2665320E-09    1.2410721E-04    1.0000000E-14    1.9765480E-04    1.0000000E-30
    1.5030000E+01   -9.6160136E-04    1.0000000E-04    2.1717079E-04    1.3270384E-04    2.2194183E-05    6.1720010E-09    3.0231274E-04    2.6175095E-03    3.5376156E-06    3.5587304E-07    1.0851745E-06    3.3785162E-12    1.0000000E-14    3.6077297E-09    1.2510757E-04    1.0000000E-14    1.8864793E-04    1.0000000E-30
    1.5210000E+01   -9.6592998E-04    1.0000000E-04    2.1755440E-04    1.3357966E-04    2.2369058E-05    6.1637046E-09    3.0228645E-04    2.6290312E-03    3.7231963E-06    3.5587272E-07    1.0966130E-06    3.3808715E-12    1.0000000E-14    3.9668273E-09    1.2610575E-04    1.0000000E-14    1.7962111E-04    1.0000000E-30
    1.5390000E+01   -9.7025699E-04    1.0000000E-04    2.1793799E-04    1.3445827E-04    2.2542819E-05    6.1554230E-09    3.0225986E-04    2.6405324E-03    3.9228851E-06    3.5587240E-07    1.1074511E-06    3.3831886E-12    1.0000000E-14    4.3451855E-09    1.2710152E-04    1.0000000E-14    1.7058815E-04    1.0000000E-30
    1.5570000E+01   -9.7458226E-04    1.0000000E-04    2.1832156E-04    1.3533985E-04    2.2715462E-05    6.1470018E-09    3.0223297E-04    2.6519909E-03    4.1372234E-06    3.5587206E-07    1.1176477E-06    3.3853802E-12    1.0000000E-14    4.7442172E-09    1.2809469E-04    1.0000000E-14    1.6156611E-04    1.0000000E-30
    1.5750000E+01   -9.7890565E-04    1.0000000E-04    2.1870509E-04    1.3622457E-04    2.2886986E-05    6.1382596E-09    3.0220574E-04    2.6633797E-03    4.3663164E-06    3.5587172E-07    1.1271614E-06    3.3873424E-12    1.0000000E-14    5.1653452E-09    1.2908505E-04    1.0000000E-14    1.5257606E-04    1.0000000E-30
    1.5930000E+01   -9.8322694E-04    1.0000000E-04    2.1908855E-04    1.3711257E-04    2.3057390E-05    6.1289868E-09    3.0217815E-04    2.6746677E-03    4.6097150E-06    3.5587136E-07    1.1359521E-06    3.3889530E-12    1.0000000E-14    5.6099490E-09    1.3007244E-04    1.0000000E-14    1.4364367E-04    1.0000000E-30
    1.6110000E+01   -9.8754592E-04    1.0000000E-04    2.1947193E-04    1.3800399E-04    2.3226675E-05    6.1189462E-09    3.0215015E-04    2.6858184E-03    4.8662796E-06    3.5587099E-07    1.1439830E-06    3.3900719E-12    1.0000000E-14    6.0792981E-09    1.3105663E-04    1.0000000E-14    1.3479954E-04    1.0000000E-30
    1.6290000E+01   -9.9186231E-04    1.0000000E-04    2.1985518E-04    1.3889899E-04    2.3394844E-05    6.1078746E-09    3.0212169E-04    2.6967910E-03    5.1340316E-06    3.5587062E-07    1.1512225E-06    3.3905412E-12    1.0000000E-14    6.5744709E-09    1.3203739E-04    1.0000000E-14    1.2607924E-04    1.0000000E-30
    1.6470000E+01   -9.9617582E-04    1.0000000E-04    2.2023826E-04    1.3979776E-04    2.3561899E-05    6.0954856E-09    3.0209267E-04    2.7075401E-03    5.4099995E-06    3.5587023E-07    1.1576473E-06    3.3901867E-12    1.0000000E-14    7.0962592E-09    1.3301442E-04    1.0000000E-14    1.1752297E-04    1.0000000E-30
    1.6650000E+01   -1.0004861E-03    1.0000000E-04    2.2062111E-04    1.4070057E-04    2.3727845E-05    6.0814724E-09    3.0206300E-04    2.7180162E-03    5.6900699E-06    3.5586983E-07    1.1632451E-06    3.3888188E-12    1.0000000E-14    7.6450578E-09    1.3398733E-04    1.0000000E-14    1.0917481E-04    1.0000000E-30
    1.6830000E+01   -1.0047928E-03    1.0000000E-04    2.2100366E-04    1.4160779E-04    2.3892688E-05    6.0655069E-09    3.0203258E-04    2.7281649E-03    5.9688547E-06    3.5586942E-07    1.1680179E-06    3.3862313E-12    1.0000000E-14    8.2207418E-09    1.3495557E-04    1.0000000E-14    1.0108161E-04    1.0000000E-30
    1.7010000E+01   -1.0090955E-03    1.0000000E-04    2.2138584E-04    1.4251993E-04    2.4056434E-05    6.0472318E-09    3.0200125E-04    2.7379264E-03    6.2395840E-06    3.5586900E-07    1.1719856E-06    3.3821972E-12    1.0000000E-14    8.8225328E-09    1.3591848E-04    1.0000000E-14    9.3291438E-05    1.0000000E-30
    1.7190000E+01   -1.0133937E-03    1.0000000E-04    2.2176755E-04    1.4343767E-04    2.4219093E-05    6.0262363E-09    3.0196885E-04    2.7472305E-03    6.4940368E-06    3.5586856E-07    1.1751895E-06    3.3764533E-12    1.0000000E-14    9.4488599E-09    1.3687514E-04    1.0000000E-14    8.5851822E-05    1.0000000E-30
    1.7370000E+01   -1.0176871E-03    1.0000000E-04    2.2214868E-04    1.4436191E-04    2.4380673E-05    6.0020023E-09    3.0193520E-04    2.7559886E-03    6.7225167E-06    3.5586811E-07    1.1776953E-06    3.3686689E-12    1.0000000E-14    1.0097216E-08    1.3782439E-04    1.0000000E-14    7.8807864E-05    1.0000000E-30
    1.7550000E+01   -1.0219749E-03    1.0000000E-04    2.2252909E-04    1.4529380E-04    2.4541187E-05    5.9737962E-09    3.0190005E-04    2.7640760E-03    6.9138767E-06    3.5586765E-07    1.1795962E-06    3.3583811E-12    1.0000000E-14    1.0764020E-08    1.3876479E-04    1.0000000E-14    7.2200409E-05    1.0000000E-30
    1.7730000E+01   -1.0262566E-03    1.0000000E-04    2.2290862E-04    1.4623471E-04    2.4700648E-05    5.9404618E-09    3.0186309E-04    2.7712982E-03    7.0555935E-06    3.5586718E-07    1.1810143E-06    3.3448726E-12    1.0000000E-14    1.1444480E-08    1.3969452E-04    1.0000000E-14    6.6064512E-05    1.0000000E-30
    1.7910000E+01   -1.0305240E-03    1.0000000E-04    2.2328640E-04    1.4718471E-04    2.4858821E-05    5.9001232E-09    3.0182396E-04    2.7773209E-03    7.1338839E-06    3.5586669E-07    1.1821003E-06    3.3269839E-12    1.0000000E-14    1.2131356E-08    1.4060992E-04    1.0000000E-14    6.0435894E-05    1.0000000E-30
