# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.5329545E-03    1.0000000E-04    4.4179114E-04    3.8988619E-04    1.2217530E-04    2.0670266E-09    1.7355209E-04    3.5817244E-03    3.4039687E-04    3.5569434E-07    4.8140563E-09    2.4969006E-13    1.0000000E-14    1.8074192E-06    3.7406036E-04    1.0000000E-14    5.8613202E-03    1.0000000E-30
    1.4490000E+01   -2.5437204E-03    1.0000000E-04    4.4231734E-04    3.9115747E-04    1.2716055E-04    2.0614619E-09    1.7256425E-04    3.5877191E-03    3.4036991E-04    3.5569328E-07    4.7425210E-09    2.4567775E-13    1.0000000E-14    1.9715652E-06    3.7558052E-04    1.0000000E-14    5.8638750E-03    1.0000000E-30
    1.4670000E+01   -2.5544429E-03    1.0000000E-04    4.4284202E-04    3.9231625E-04    1.3269368E-04    2.0548803E-09    1.7158226E-04    3.5937467E-03    3.4034422E-04    3.5569225E-07    4.6727594E-09    2.4176681E-13    1.0000000E-14    2.1356993E-06    3.7691831E-04    1.0000000E-14    5.8664297E-03    1.0000000E-30
    1.4850000E+01   -2.5651227E-03    1.0000000E-04    4.4336537E-04    3.9336046E-04    1.3880875E-04    2.0473512E-09    1.7060615E-04    3.5998146E-03    3.4031981E-04    3.5569124E-07    4.6047859E-09    2.3795751E-13    1.0000000E-14    2.2998221E-06    3.7805901E-04    1.0000000E-14    5.8689845E-03    1.0000000E-30
    1.5030000E+01   -2.5757605E-03    1.0000000E-04    4.4388756E-04    3.9429386E-04    1.4553533E-04    2.0389736E-09    1.6963594E-04    3.6059311E-03    3.4029669E-04    3.5569026E-07    4.5386219E-09    2.3425055E-13    1.0000000E-14    2.4639343E-06    3.7898430E-04    1.0000000E-14    5.8715393E-03    1.0000000E-30
    1.5210000E+01   -2.5863569E-03    1.0000000E-04    4.4440873E-04    3.9512755E-04    1.5289711E-04    2.0298731E-09    1.6867168E-04    3.6121057E-03    3.4027485E-04    3.5568930E-07    4.4742966E-09    2.3064703E-13    1.0000000E-14    2.6280364E-06    3.7967150E-04    1.0000000E-14    5.8740940E-03    1.0000000E-30
    1.5390000E+01   -2.5969126E-03    1.0000000E-04    4.4492900E-04    3.9588125E-04    1.6091062E-04    2.0201992E-09    1.6771342E-04    3.6183489E-03    3.4025431E-04    3.5568838E-07    4.4118476E-09    2.2714855E-13    1.0000000E-14    2.7921291E-06    3.8009297E-04    1.0000000E-14    5.8766488E-03    1.0000000E-30
    1.5570000E+01   -2.6074286E-03    1.0000000E-04    4.4544843E-04    3.9658401E-04    1.6958394E-04    2.0101206E-09    1.6676124E-04    3.6246728E-03    3.4023508E-04    3.5568748E-07    4.3513220E-09    2.2375719E-13    1.0000000E-14    2.9562130E-06    3.8021595E-04    1.0000000E-14    5.8792036E-03    1.0000000E-30
    1.5750000E+01   -2.6179055E-03    1.0000000E-04    4.4596706E-04    3.9727434E-04    1.7891555E-04    1.9998201E-09    1.6581521E-04    3.6310907E-03    3.4021715E-04    3.5568661E-07    4.2927776E-09    2.2047564E-13    1.0000000E-14    3.1202886E-06    3.8000313E-04    1.0000000E-14    5.8817583E-03    1.0000000E-30
    1.5930000E+01   -2.6283444E-03    1.0000000E-04    4.4648487E-04    3.9799931E-04    1.8889342E-04    1.9894883E-09    1.6487542E-04    3.6376180E-03    3.4020052E-04    3.5568576E-07    4.2362837E-09    2.1730719E-13    1.0000000E-14    3.2843567E-06    3.7941391E-04    1.0000000E-14    5.8843131E-03    1.0000000E-30
    1.6110000E+01   -2.6387463E-03    1.0000000E-04    4.4700182E-04    3.9881272E-04    1.9949435E-04    1.9793181E-09    1.6394198E-04    3.6442719E-03    3.4018521E-04    3.5568495E-07    4.1819226E-09    2.1425583E-13    1.0000000E-14    3.4484178E-06    3.7840662E-04    1.0000000E-14    5.8868679E-03    1.0000000E-30
    1.6290000E+01   -2.6491122E-03    1.0000000E-04    4.4751780E-04    3.9977239E-04    2.1068369E-04    1.9694984E-09    1.6301502E-04    3.6510718E-03    3.4017122E-04    3.5568415E-07    4.1297914E-09    2.1132631E-13    1.0000000E-14    3.6124725E-06    3.7694138E-04    1.0000000E-14    5.8894226E-03    1.0000000E-30
    1.6470000E+01   -2.6594434E-03    1.0000000E-04    4.4803269E-04    4.0093664E-04    2.2241546E-04    1.9602083E-09    1.6209467E-04    3.6580398E-03    3.4015855E-04    3.5568338E-07    4.0800033E-09    2.0852424E-13    1.0000000E-14    3.7765216E-06    3.7498353E-04    1.0000000E-14    5.8919774E-03    1.0000000E-30
    1.6650000E+01   -2.6697412E-03    1.0000000E-04    4.4854632E-04    4.0236052E-04    2.3463290E-04    1.9516128E-09    1.6118107E-04    3.6652007E-03    3.4014720E-04    3.5568263E-07    4.0326898E-09    2.0585614E-13    1.0000000E-14    3.9405655E-06    3.7250711E-04    1.0000000E-14    5.8945321E-03    1.0000000E-30
    1.6830000E+01   -2.6800070E-03    1.0000000E-04    4.4905851E-04    4.0409202E-04    2.4726951E-04    1.9438581E-09    1.6027440E-04    3.6725825E-03    3.4013718E-04    3.5568189E-07    3.9880032E-09    2.0332963E-13    1.0000000E-14    4.1046049E-06    3.6949821E-04    1.0000000E-14    5.8970869E-03    1.0000000E-30
    1.7010000E+01   -2.6902424E-03    1.0000000E-04    4.4956907E-04    4.0616881E-04    2.6025045E-04    1.9370691E-09    1.5937483E-04    3.6802169E-03    3.4012848E-04    3.5568116E-07    3.9461190E-09    2.0095345E-13    1.0000000E-14    4.2686406E-06    3.6595745E-04    1.0000000E-14    5.8996417E-03    1.0000000E-30
    1.7190000E+01   -2.7004491E-03    1.0000000E-04    4.5007781E-04    4.0861571E-04    2.7349429E-04    1.9313471E-09    1.5848255E-04    3.6881396E-03    3.4012111E-04    3.5568044E-07    3.9072390E-09    1.9873770E-13    1.0000000E-14    4.4326730E-06    3.6190170E-04    1.0000000E-14    5.9021964E-03    1.0000000E-30
    1.7370000E+01   -2.7106291E-03    1.0000000E-04    4.5058455E-04    4.1144327E-04    2.8691501E-04    1.9267692E-09    1.5759780E-04    3.6963913E-03    3.4011507E-04    3.5567973E-07    3.8715951E-09    1.9669396E-13    1.0000000E-14    4.5967029E-06    3.5736445E-04    1.0000000E-14    5.9047512E-03    1.0000000E-30
    1.7550000E+01   -2.7207843E-03    1.0000000E-04    4.5108913E-04    4.1464753E-04    3.0042413E-04    1.9233885E-09    1.5672079E-04    3.7050175E-03    3.4011036E-04    3.5567901E-07    3.8394535E-09    1.9483550E-13    1.0000000E-14    4.7607308E-06    3.5239504E-04    1.0000000E-14    5.9073059E-03    1.0000000E-30
    1.7730000E+01   -2.7309170E-03    1.0000000E-04    4.5159139E-04    4.1821063E-04    3.1393251E-04    1.9212348E-09    1.5585182E-04    3.7140695E-03    3.4010698E-04    3.5567829E-07    3.8111197E-09    1.9317760E-13    1.0000000E-14    4.9247530E-06    3.4705698E-04    1.0000000E-14    5.9098606E-03    1.0000000E-30
    1.7910000E+01   -2.7409776E-03    1.0000000E-04    4.5208871E-04    4.2208005E-04    3.2728599E-04    1.9203162E-09    1.5499552E-04    3.7235539E-03    3.4010495E-04    3.5567757E-07    3.7870450E-09    1.9174389E-13    1.0000000E-14    5.0879237E-06    3.4145566E-04    1.0000000E-14    5.9124020E-03    1.0000000E-30
