# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    5.2979701E-01   -2.2404253E+00   -3.2483305E+00    5.9176640E-01   -4.3135882E+01    3.0152623E-03    2.3920603E+00   -1.2396599E+01    8.8482666E-01    1.9230322E+00   -5.3730279E+00    6.2488852E-01   -1.3510119E+00   -2.2155496E+03    3.8338010E+00    1.3424101E-01
    1.5570000E+01    5.2732545E-01   -2.2480449E+00   -3.2373443E+00    6.0644560E-01   -4.3100586E+01    3.0151620E-03    2.3984412E+00   -1.2407531E+01    8.8411973E-01    1.9097908E+00   -5.3730653E+00    6.2241696E-01   -1.3452092E+00   -2.2153597E+03    3.8333330E+00    1.3009188E-01
    1.5750000E+01    5.2485581E-01   -2.2557652E+00   -3.2268926E+00    6.2148888E-01   -4.3067717E+01    3.0150656E-03    2.4050961E+00   -1.2418547E+01    8.8343261E-01    1.8964632E+00   -5.3736566E+00    6.1994732E-01   -1.3394891E+00   -2.2151699E+03    3.8328975E+00    1.2589770E-01
    1.5930000E+01    5.2238844E-01   -2.2635458E+00   -3.2169838E+00    6.3677860E-01   -4.3036975E+01    3.0149730E-03    2.4119991E+00   -1.2429555E+01    8.8275813E-01    1.8831417E+00   -5.3748453E+00    6.1747995E-01   -1.3338067E+00   -2.2149802E+03    3.8324946E+00    1.2170431E-01
    1.6110000E+01    5.1992375E-01   -2.2713454E+00   -3.2076244E+00    6.5219582E-01   -4.3008094E+01    3.0148840E-03    2.4191266E+00   -1.2440460E+01    8.8209055E-01    1.8699226E+00   -5.3766785E+00    6.1501527E-01   -1.3281112E+00   -2.2147907E+03    3.8321246E+00    1.1755946E-01
    1.6290000E+01    5.1746220E-01   -2.2791229E+00   -3.1988194E+00    6.6762325E-01   -4.2980841E+01    3.0147983E-03    2.4264582E+00   -1.2451164E+01    8.8142576E-01    1.8569036E+00   -5.3792043E+00    6.1255372E-01   -1.3223489E+00   -2.2146012E+03    3.8317875E+00    1.1351154E-01
    1.6470000E+01    5.1500429E-01   -2.2868388E+00   -3.1905725E+00    6.8294772E-01   -4.2955003E+01    3.0147159E-03    2.4339765E+00   -1.2461573E+01    8.8076163E-01    1.8441816E+00   -5.3824698E+00    6.1009580E-01   -1.3164676E+00   -2.2144119E+03    3.8314835E+00    1.0960845E-01
    1.6650000E+01    5.1255055E-01   -2.2944563E+00   -3.1828880E+00    6.9806222E-01   -4.2930385E+01    3.0146363E-03    2.4416669E+00   -1.2471594E+01    8.8009809E-01    1.8318501E+00   -5.3865173E+00    6.0764206E-01   -1.3104210E+00   -2.2142227E+03    3.8312128E+00    1.0589641E-01
    1.6830000E+01    5.1010159E-01   -2.3019427E+00   -3.1757713E+00    7.1286753E-01   -4.2906804E+01    3.0145593E-03    2.4495175E+00   -1.2481139E+01    8.7943731E-01    1.8199974E+00   -5.3913819E+00    6.0519310E-01   -1.3041733E+00   -2.2140335E+03    3.8309754E+00    1.0241904E-01
    1.7010000E+01    5.0765807E-01   -2.3092701E+00   -3.1692298E+00    7.2727326E-01   -4.2884089E+01    3.0144846E-03    2.4575182E+00   -1.2490129E+01    8.7878369E-01    1.8087054E+00   -5.3970889E+00    6.0274959E-01   -1.2977026E+00   -2.2138445E+03    3.8307714E+00    9.9216539E-02
    1.7190000E+01    5.0522071E-01   -2.3164162E+00   -3.1632736E+00    7.4119855E-01   -4.2862074E+01    3.0144116E-03    2.4656608E+00   -1.2498491E+01    8.7814392E-01    1.7980479E+00   -5.4036516E+00    6.0031222E-01   -1.2910043E+00   -2.2136556E+03    3.8306012E+00    9.6325180E-02
    1.7370000E+01    5.0279028E-01   -2.3233644E+00   -3.1579157E+00    7.5457231E-01   -4.2840597E+01    3.0143401E-03    2.4739382E+00   -1.2506161E+01    8.7752690E-01    1.7880908E+00   -5.4110709E+00    5.9788179E-01   -1.2840923E+00   -2.2134668E+03    3.8304647E+00    9.3777022E-02
    1.7550000E+01    5.0036764E-01   -2.3301047E+00   -3.1531718E+00    7.6733322E-01   -4.2819496E+01    3.0142694E-03    2.4823448E+00   -1.2513084E+01    8.7694377E-01    1.7788912E+00   -5.4193345E+00    5.9545915E-01   -1.2769991E+00   -2.2132780E+03    3.8303621E+00    9.1599889E-02
    1.7730000E+01    4.9795379E-01   -2.3366328E+00   -3.1490599E+00    7.7942903E-01   -4.2798610E+01    3.0141990E-03    2.4908761E+00   -1.2519211E+01    8.7640783E-01    1.7704990E+00   -5.4284183E+00    5.9304530E-01   -1.2697746E+00   -2.2130894E+03    3.8302936E+00    8.9817633E-02
    1.7910000E+01    4.9556194E-01   -2.3429191E+00   -3.1456144E+00    7.9076138E-01   -4.2777884E+01    3.0141281E-03    2.4994843E+00   -1.2524480E+01    8.7593648E-01    1.7629911E+00   -5.4382334E+00    5.9065345E-01   -1.2625227E+00   -2.2129018E+03    3.8302593E+00    8.8455521E-02
