# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.5253586E+00   -6.5053149E+00   -3.9999999E+00   -3.4979466E+00   -3.5897024E+00   -4.1203100E+00   -1.0404966E+01   -3.5634257E+00   -2.8533250E+00   -3.4660092E+00   -6.4488294E+00   -8.4461963E+00   -1.6393730E+01   -1.4000000E+01   -1.4000000E+01   -3.6709313E+00   -1.4000000E+01   -2.3139762E+00   -3.0000000E+01   -2.7497834E+00   -8.9099854E+00   -8.8369670E+00   -9.3344026E+00   -1.1483103E+01   -1.2153939E+01   -2.0416210E+01   -2.8914848E+01   -7.9184006E+00   -6.6231600E+00   -1.0374812E+01   -1.2983888E+01   -8.5597040E+00   -9.5355884E+00   -6.0228953E+00
    7.1100000E+00    6.5347998E+00   -6.5146137E+00   -3.9999999E+00   -3.4915816E+00   -3.5810375E+00   -4.1252886E+00   -1.0435743E+01   -3.5657097E+00   -2.8571572E+00   -3.4660585E+00   -6.4488323E+00   -8.4648141E+00   -1.6420761E+01   -1.4000000E+01   -1.4000000E+01   -3.6612170E+00   -1.4000000E+01   -2.3004736E+00   -3.0000000E+01   -2.7440075E+00   -8.9230088E+00   -8.8311080E+00   -9.3563821E+00   -1.1492738E+01   -1.2172173E+01   -2.0436112E+01   -2.8943666E+01   -7.9087935E+00   -6.6074575E+00   -1.0379002E+01   -1.2996995E+01   -8.5731681E+00   -9.5141696E+00   -6.0110847E+00
    7.2900000E+00    6.5440956E+00   -6.5237699E+00   -3.9999999E+00   -3.4854321E+00   -3.5726192E+00   -4.1302406E+00   -1.0465742E+01   -3.5681620E+00   -2.8609776E+00   -3.4661080E+00   -6.4488351E+00   -8.4831423E+00   -1.6447382E+01   -1.4000000E+01   -1.4000000E+01   -3.6517958E+00   -1.4000000E+01   -2.2873781E+00   -3.0000000E+01   -2.7383683E+00   -8.9355229E+00   -8.8250305E+00   -9.3777160E+00   -1.1502220E+01   -1.2190129E+01   -2.0455699E+01   -2.8972039E+01   -7.8993350E+00   -6.5920467E+00   -1.0383169E+01   -1.3009947E+01   -8.5864672E+00   -9.4932456E+00   -5.9996202E+00
    7.4700000E+00    6.5532519E+00   -6.5327892E+00   -3.9999999E+00   -3.4794858E+00   -3.5644348E+00   -4.1351665E+00   -1.0495003E+01   -3.5707700E+00   -2.8647861E+00   -3.4661575E+00   -6.4488380E+00   -8.5011926E+00   -1.6473608E+01   -1.4000000E+01   -1.4000000E+01   -3.6426519E+00   -1.4000000E+01   -2.2746660E+00   -3.0000000E+01   -2.7328600E+00   -8.9475560E+00   -8.8187511E+00   -9.3984383E+00   -1.1511556E+01   -1.2207817E+01   -2.0474985E+01   -2.8999984E+01   -7.8900191E+00   -6.5769150E+00   -1.0387314E+01   -1.3022751E+01   -8.5996078E+00   -9.4727922E+00   -5.9884837E+00
    7.6500000E+00    6.5622739E+00   -6.5416771E+00   -3.9999999E+00   -3.4737317E+00   -3.5564725E+00   -4.1400664E+00   -1.0523561E+01   -3.5735219E+00   -2.8685828E+00   -3.4662070E+00   -6.4488408E+00   -8.5189762E+00   -1.6499456E+01   -1.4000000E+01   -1.4000000E+01   -3.6337702E+00   -1.4000000E+01   -2.2623154E+00   -3.0000000E+01   -2.7274768E+00   -8.9591343E+00   -8.8122852E+00   -9.4185802E+00   -1.1520750E+01   -1.2225248E+01   -2.0493981E+01   -2.9027517E+01   -7.8808403E+00   -6.5620512E+00   -1.0391438E+01   -1.3035413E+01   -8.6125956E+00   -9.4527872E+00   -5.9776586E+00
    7.8300000E+00    6.5711668E+00   -6.5504382E+00   -3.9999999E+00   -3.4681591E+00   -3.5487216E+00   -4.1449406E+00   -1.0551451E+01   -3.5764071E+00   -2.8723674E+00   -3.4662566E+00   -6.4488436E+00   -8.5365029E+00   -1.6524939E+01   -1.4000000E+01   -1.4000000E+01   -3.6251372E+00   -1.4000000E+01   -2.2503066E+00   -3.0000000E+01   -2.7222134E+00   -8.9702819E+00   -8.8056470E+00   -9.4381703E+00   -1.1529809E+01   -1.2242432E+01   -2.0512698E+01   -2.9054655E+01   -7.8717934E+00   -6.5474447E+00   -1.0395540E+01   -1.3047935E+01   -8.6254357E+00   -9.4332102E+00   -5.9671295E+00
    8.0100000E+00    6.5799351E+00   -6.5590773E+00   -3.9999999E+00   -3.4627569E+00   -3.5411748E+00   -4.1497382E+00   -1.0578685E+01   -3.5794341E+00   -2.8761394E+00   -3.4663063E+00   -6.4488464E+00   -8.5537716E+00   -1.6550071E+01   -1.4000000E+01   -1.4000000E+01   -3.6167450E+00   -1.4000000E+01   -2.2386810E+00   -3.0000000E+01   -2.7170649E+00   -8.9810045E+00   -8.7988331E+00   -9.4572189E+00   -1.1538727E+01   -1.2259377E+01   -2.0531137E+01   -2.9081411E+01   -7.8628738E+00   -6.5330856E+00   -1.0399611E+01   -1.3060323E+01   -8.6381223E+00   -9.4140402E+00   -5.9568801E+00
    8.1900000E+00    6.5886590E+00   -6.5676767E+00   -3.9999999E+00   -3.4571688E+00   -3.5343476E+00   -4.1448180E+00   -1.0603800E+01   -3.5863250E+00   -2.8799254E+00   -3.4663563E+00   -6.4488491E+00   -8.5358462E+00   -1.6575129E+01   -1.4000000E+01   -1.4000000E+01   -3.6094095E+00   -1.4000000E+01   -2.2384888E+00   -3.0000000E+01   -2.7119802E+00   -8.9896573E+00   -8.7900381E+00   -9.4741694E+00   -1.1512479E+01   -1.2276272E+01   -2.0514338E+01   -2.9108034E+01   -7.8540041E+00   -6.5188509E+00   -1.0368569E+01   -1.3072703E+01   -8.6156578E+00   -9.3947873E+00   -5.9464978E+00
    8.3700000E+00    6.5972848E+00   -6.5761803E+00   -3.9999999E+00   -3.4517487E+00   -3.5276839E+00   -4.1400040E+00   -1.0626928E+01   -3.5931957E+00   -2.8837194E+00   -3.4664067E+00   -6.4488518E+00   -8.5509062E+00   -1.6599891E+01   -1.4000000E+01   -1.4000000E+01   -3.6022456E+00   -1.4000000E+01   -2.2382967E+00   -3.0000000E+01   -2.7070040E+00   -8.9965031E+00   -8.7796322E+00   -9.4892220E+00   -1.1519308E+01   -1.2292958E+01   -2.0530506E+01   -2.9134334E+01   -7.8452349E+00   -6.5048298E+00   -1.0370708E+01   -1.3084973E+01   -8.6262778E+00   -9.3759063E+00   -5.9363870E+00
    8.5500000E+00    6.6057920E+00   -6.5845674E+00   -3.9999999E+00   -3.4464882E+00   -3.5211799E+00   -4.1352661E+00   -1.0649632E+01   -3.6000425E+00   -2.8874965E+00   -3.4664571E+00   -6.4488544E+00   -8.5675685E+00   -1.6624322E+01   -1.4000000E+01   -1.4000000E+01   -3.5952457E+00   -1.4000000E+01   -2.2381047E+00   -3.0000000E+01   -2.7021319E+00   -9.0031440E+00   -8.7692587E+00   -9.5039581E+00   -1.1527852E+01   -1.2309421E+01   -2.0548258E+01   -2.9160275E+01   -7.8365867E+00   -6.4910385E+00   -1.0374660E+01   -1.3097115E+01   -8.6385952E+00   -9.3574054E+00   -5.9265353E+00
    8.7300000E+00    6.6141833E+00   -6.5928406E+00   -3.9999999E+00   -3.4413798E+00   -3.5148310E+00   -4.1305933E+00   -1.0671928E+01   -3.6068616E+00   -2.8912554E+00   -3.4665076E+00   -6.4488571E+00   -8.5841032E+00   -1.6648424E+01   -1.4000000E+01   -1.4000000E+01   -3.5884014E+00   -1.4000000E+01   -2.2379128E+00   -3.0000000E+01   -2.6973600E+00   -9.0095927E+00   -8.7589249E+00   -9.5183928E+00   -1.1536377E+01   -1.2325662E+01   -2.0565864E+01   -2.9185863E+01   -7.8280567E+00   -6.4774700E+00   -1.0378689E+01   -1.3109126E+01   -8.6508763E+00   -9.3392704E+00   -5.9169311E+00
    8.9100000E+00    6.6224608E+00   -6.6010020E+00   -3.9999999E+00   -3.4364160E+00   -3.5086352E+00   -4.1259804E+00   -1.0693830E+01   -3.6136499E+00   -2.8949946E+00   -3.4665582E+00   -6.4488597E+00   -8.6004176E+00   -1.6672202E+01   -1.4000000E+01   -1.4000000E+01   -3.5817013E+00   -1.4000000E+01   -2.2377209E+00   -3.0000000E+01   -2.6926843E+00   -9.0158594E+00   -8.7486367E+00   -9.5325384E+00   -1.1544789E+01   -1.2341684E+01   -2.0583233E+01   -2.9211102E+01   -7.8196428E+00   -6.4641182E+00   -1.0382698E+01   -1.3121005E+01   -8.6630249E+00   -9.3214879E+00   -5.9075635E+00
    9.0900000E+00    6.6306261E+00   -6.6090532E+00   -3.9999999E+00   -3.4315901E+00   -3.5025953E+00   -4.1214242E+00   -1.0715350E+01   -3.6204042E+00   -2.8987122E+00   -3.4666088E+00   -6.4488623E+00   -8.6165099E+00   -1.6695662E+01   -1.4000000E+01   -1.4000000E+01   -3.5751288E+00   -1.4000000E+01   -2.2375291E+00   -3.0000000E+01   -2.6881012E+00   -9.0219534E+00   -8.7384000E+00   -9.5464053E+00   -1.1553086E+01   -1.2357490E+01   -2.0600362E+01   -2.9235998E+01   -7.8113431E+00   -6.4509774E+00   -1.0386679E+01   -1.3132753E+01   -8.6750359E+00   -9.3040458E+00   -5.8984222E+00
    9.2700000E+00    6.6386805E+00   -6.6169954E+00   -3.9999999E+00   -3.4268956E+00   -3.4967209E+00   -4.1169222E+00   -1.0736499E+01   -3.6271216E+00   -2.9024061E+00   -3.4666595E+00   -6.4488649E+00   -8.6323821E+00   -1.6718805E+01   -1.4000000E+01   -1.4000000E+01   -3.5686601E+00   -1.4000000E+01   -2.2373375E+00   -3.0000000E+01   -2.6836075E+00   -9.0278832E+00   -8.7282209E+00   -9.5600032E+00   -1.1561267E+01   -1.2373082E+01   -2.0617256E+01   -2.9260556E+01   -7.8031564E+00   -6.4380428E+00   -1.0390630E+01   -1.3144368E+01   -8.6869081E+00   -9.2869334E+00   -5.8894974E+00
    9.4500000E+00    6.6466246E+00   -6.6248290E+00   -3.9999999E+00   -3.4223265E+00   -3.4910295E+00   -4.1124714E+00   -1.0757286E+01   -3.6337995E+00   -2.9060736E+00   -3.4667103E+00   -6.4488675E+00   -8.6480354E+00   -1.6741634E+01   -1.4000000E+01   -1.4000000E+01   -3.5622628E+00   -1.4000000E+01   -2.2371459E+00   -3.0000000E+01   -2.6791997E+00   -9.0336567E+00   -8.7181063E+00   -9.5733404E+00   -1.1569334E+01   -1.2388462E+01   -2.0633915E+01   -2.9284777E+01   -7.7950820E+00   -6.4253105E+00   -1.0394548E+01   -1.3155849E+01   -8.6986398E+00   -9.2701407E+00   -5.8807799E+00
    9.6300000E+00    6.6544584E+00   -6.6325540E+00   -3.9999999E+00   -3.4178771E+00   -3.4855461E+00   -4.1080693E+00   -1.0777717E+01   -3.6404350E+00   -2.9097117E+00   -3.4667611E+00   -6.4488701E+00   -8.6634699E+00   -1.6764148E+01   -1.4000000E+01   -1.4000000E+01   -3.5558971E+00   -1.4000000E+01   -2.2369544E+00   -3.0000000E+01   -2.6748747E+00   -9.0392816E+00   -8.7080636E+00   -9.5864244E+00   -1.1577287E+01   -1.2403628E+01   -2.0650340E+01   -2.9308661E+01   -7.7871199E+00   -6.4127771E+00   -1.0398432E+01   -1.3167191E+01   -8.7102281E+00   -9.2536589E+00   -5.8722612E+00
    9.8100000E+00    6.6621813E+00   -6.6401699E+00   -3.9999999E+00   -3.4135420E+00   -3.4802997E+00   -4.1037126E+00   -1.0797798E+01   -3.6470259E+00   -2.9133169E+00   -3.4668120E+00   -6.4488727E+00   -8.6786845E+00   -1.6786344E+01   -1.4000000E+01   -1.4000000E+01   -3.5495190E+00   -1.4000000E+01   -2.2367629E+00   -3.0000000E+01   -2.6706297E+00   -9.0447645E+00   -8.6981008E+00   -9.5992610E+00   -1.1585126E+01   -1.2418581E+01   -2.0666530E+01   -2.9332206E+01   -7.7792706E+00   -6.4004401E+00   -1.0402278E+01   -1.3178392E+01   -8.7216692E+00   -9.2374804E+00   -5.8639329E+00
    9.9900000E+00    6.6697920E+00   -6.6476752E+00   -3.9999999E+00   -3.4093160E+00   -3.4753196E+00   -4.0993977E+00   -1.0817530E+01   -3.6535697E+00   -2.9168852E+00   -3.4668630E+00   -6.4488752E+00   -8.6936765E+00   -1.6808219E+01   -1.4000000E+01   -1.4000000E+01   -3.5430855E+00   -1.4000000E+01   -2.2365716E+00   -3.0000000E+01   -2.6664618E+00   -9.0501109E+00   -8.6882257E+00   -9.6118542E+00   -1.1592849E+01   -1.2433316E+01   -2.0682483E+01   -2.9355410E+01   -7.7715353E+00   -6.3882978E+00   -1.0406081E+01   -1.3189446E+01   -8.7329579E+00   -9.2215986E+00   -5.8557873E+00
    1.0170000E+01    6.6772884E+00   -6.6550678E+00   -3.9999999E+00   -3.4051944E+00   -3.4706294E+00   -4.0951202E+00   -1.0836914E+01   -3.6600640E+00   -2.9204120E+00   -3.4669140E+00   -6.4488777E+00   -8.7084421E+00   -1.6829765E+01   -1.4000000E+01   -1.4000000E+01   -3.5365618E+00   -1.4000000E+01   -2.2363803E+00   -3.0000000E+01   -2.6623683E+00   -9.0553241E+00   -8.6784460E+00   -9.6242054E+00   -1.1600455E+01   -1.2447829E+01   -2.0698197E+01   -2.9378265E+01   -7.7639159E+00   -6.3763492E+00   -1.0409839E+01   -1.3200345E+01   -8.7440877E+00   -9.2060079E+00   -5.8478169E+00
    1.0350000E+01    6.6846679E+00   -6.6623450E+00   -3.9999999E+00   -3.4011726E+00   -3.4662422E+00   -4.0908740E+00   -1.0855944E+01   -3.6665067E+00   -2.9238918E+00   -3.4669651E+00   -6.4488803E+00   -8.7229754E+00   -1.6850974E+01   -1.4000000E+01   -1.4000000E+01   -3.5299271E+00   -1.4000000E+01   -2.2361892E+00   -3.0000000E+01   -2.6583467E+00   -9.0604057E+00   -8.6687687E+00   -9.6363129E+00   -1.1607941E+01   -1.2462115E+01   -2.0713664E+01   -2.9400765E+01   -7.7564153E+00   -6.3645946E+00   -1.0413544E+01   -1.3211082E+01   -8.7550507E+00   -9.1907042E+00   -5.8400146E+00
    1.0530000E+01    6.6919266E+00   -6.6695029E+00   -3.9999999E+00   -3.3972461E+00   -3.4621565E+00   -4.0866498E+00   -1.0874612E+01   -3.6728956E+00   -2.9273186E+00   -3.4670163E+00   -6.4488828E+00   -8.7372692E+00   -1.6871834E+01   -1.4000000E+01   -1.4000000E+01   -3.5231788E+00   -1.4000000E+01   -2.2359981E+00   -3.0000000E+01   -2.6543943E+00   -9.0653543E+00   -8.6591999E+00   -9.6481716E+00   -1.1615304E+01   -1.2476167E+01   -2.0728879E+01   -2.9422897E+01   -7.7490371E+00   -6.3530349E+00   -1.0417192E+01   -1.3221648E+01   -8.7658370E+00   -9.1756842E+00   -5.8323738E+00
    1.0710000E+01    6.6990599E+00   -6.6765368E+00   -3.9999999E+00   -3.3934109E+00   -3.4583552E+00   -4.0824336E+00   -1.0892904E+01   -3.6792283E+00   -2.9306851E+00   -3.4670675E+00   -6.4488853E+00   -8.7513140E+00   -1.6892331E+01   -1.4000000E+01   -1.4000000E+01   -3.5163342E+00   -1.4000000E+01   -2.2358071E+00   -3.0000000E+01   -2.6505089E+00   -9.0701664E+00   -8.6497455E+00   -9.6597732E+00   -1.1622538E+01   -1.2489974E+01   -2.0743833E+01   -2.9444648E+01   -7.7417860E+00   -6.3416724E+00   -1.0420776E+01   -1.3232029E+01   -8.7764351E+00   -9.1609463E+00   -5.8248879E+00
    1.0890000E+01    6.7060619E+00   -6.6834409E+00   -3.9999999E+00   -3.3896629E+00   -3.4548059E+00   -4.0782027E+00   -1.0910803E+01   -3.6855026E+00   -2.9339835E+00   -3.4671188E+00   -6.4488878E+00   -8.7650982E+00   -1.6912447E+01   -1.4000000E+01   -1.4000000E+01   -3.5094292E+00   -1.4000000E+01   -2.2356161E+00   -3.0000000E+01   -2.6466881E+00   -9.0748368E+00   -8.6404118E+00   -9.6711064E+00   -1.1629638E+01   -1.2503524E+01   -2.0758513E+01   -2.9466001E+01   -7.7346677E+00   -6.3305105E+00   -1.0424287E+01   -1.3242212E+01   -8.7868312E+00   -9.1464899E+00   -5.8175506E+00
    1.1070000E+01    6.7129257E+00   -6.6902081E+00   -3.9999999E+00   -3.3859984E+00   -3.4514652E+00   -4.0739220E+00   -1.0928288E+01   -3.6917163E+00   -2.9372044E+00   -3.4671702E+00   -6.4488903E+00   -8.7786080E+00   -1.6932161E+01   -1.4000000E+01   -1.4000000E+01   -3.5025137E+00   -1.4000000E+01   -2.2354253E+00   -3.0000000E+01   -2.6429296E+00   -9.0793596E+00   -8.6312070E+00   -9.6821584E+00   -1.1636598E+01   -1.2516804E+01   -2.0772907E+01   -2.9486934E+01   -7.7276892E+00   -6.3195536E+00   -1.0427717E+01   -1.3252181E+01   -8.7970092E+00   -9.1323160E+00   -5.8103561E+00
    1.1250000E+01    6.7196428E+00   -6.6968301E+00   -3.9999999E+00   -3.3824136E+00   -3.4482828E+00   -4.0695380E+00   -1.0945339E+01   -3.6978668E+00   -2.9403374E+00   -3.4672217E+00   -6.4488928E+00   -8.7918266E+00   -1.6951447E+01   -1.4000000E+01   -1.4000000E+01   -3.4956463E+00   -1.4000000E+01   -2.2352345E+00   -3.0000000E+01   -2.6392313E+00   -9.0837296E+00   -8.6221427E+00   -9.6929155E+00   -1.1643409E+01   -1.2529797E+01   -2.0786998E+01   -2.9507423E+01   -7.7208588E+00   -6.3088081E+00   -1.0431055E+01   -1.3261917E+01   -8.8069505E+00   -9.1184270E+00   -5.8032984E+00
    1.1430000E+01    6.7262036E+00   -6.7032970E+00   -3.9999999E+00   -3.3789049E+00   -3.4452075E+00   -4.0649722E+00   -1.0961932E+01   -3.7039518E+00   -2.9433704E+00   -3.4672732E+00   -6.4488952E+00   -8.8047345E+00   -1.6970277E+01   -1.4000000E+01   -1.4000000E+01   -3.4888883E+00   -1.4000000E+01   -2.2350439E+00   -3.0000000E+01   -2.6355911E+00   -9.0879441E+00   -8.6132357E+00   -9.7033651E+00   -1.1650062E+01   -1.2542483E+01   -2.0800766E+01   -2.9527438E+01   -7.7141864E+00   -6.2982814E+00   -1.0434289E+01   -1.3271399E+01   -8.8166333E+00   -9.1048272E+00   -5.7963719E+00
    1.1610000E+01    6.7325964E+00   -6.7095973E+00   -3.9999999E+00   -3.3754689E+00   -3.4421927E+00   -4.0601134E+00   -1.0978045E+01   -3.7099687E+00   -2.9462899E+00   -3.4673248E+00   -6.4488977E+00   -8.8173087E+00   -1.6988614E+01   -1.4000000E+01   -1.3999971E+01   -3.4822988E+00   -1.4000000E+01   -2.2348533E+00   -3.0000000E+01   -2.6320068E+00   -9.0920042E+00   -8.6045102E+00   -9.7134969E+00   -1.1656544E+01   -1.2554839E+01   -2.0814160E+01   -2.9546915E+01   -7.7076835E+00   -6.2879832E+00   -1.0437407E+01   -1.3280600E+01   -8.8260325E+00   -9.0915225E+00   -5.7895709E+00
    1.1790000E+01    6.7388078E+00   -6.7157177E+00   -3.9999999E+00   -3.3721020E+00   -3.4392011E+00   -4.0548104E+00   -1.0993659E+01   -3.7159149E+00   -2.9490804E+00   -3.4673764E+00   -6.4489001E+00   -8.8295226E+00   -1.7006420E+01   -1.4000000E+01   -1.3994558E+01   -3.4759306E+00   -1.4000000E+01   -2.2346628E+00   -3.0000000E+01   -2.6284764E+00   -9.0959169E+00   -8.5960001E+00   -9.7233045E+00   -1.1662843E+01   -1.2566839E+01   -2.0821798E+01   -2.9560461E+01   -7.7013635E+00   -6.2779248E+00   -1.0440392E+01   -1.3289493E+01   -8.8351195E+00   -9.0785205E+00   -5.7828899E+00
    1.1970000E+01    6.7448225E+00   -6.7216426E+00   -3.9999999E+00   -3.3688007E+00   -3.4362077E+00   -4.0488651E+00   -1.1008757E+01   -3.7217876E+00   -2.9517244E+00   -3.4674282E+00   -6.4489025E+00   -8.8413455E+00   -1.7023649E+01   -1.4000000E+01   -1.3469033E+01   -3.4698286E+00   -1.4000000E+01   -2.2344724E+00   -3.0000000E+01   -2.6249979E+00   -9.0996961E+00   -8.5877499E+00   -9.7327865E+00   -1.1668944E+01   -1.2578451E+01   -2.0308920E+01   -2.9053298E+01   -7.6952418E+00   -6.2681199E+00   -1.0443227E+01   -1.3298043E+01   -8.8438613E+00   -9.0658314E+00   -5.7763232E+00
    1.2150000E+01    6.7506225E+00   -6.7273545E+00   -3.9999999E+00   -3.3655617E+00   -3.4332018E+00   -4.0420286E+00   -1.1023326E+01   -3.7275838E+00   -2.9542021E+00   -3.4674800E+00   -6.4489050E+00   -8.8527421E+00   -1.7040247E+01   -1.4000000E+01   -1.1340737E+01   -3.4640291E+00   -1.4000000E+01   -2.2342820E+00   -3.0000000E+01   -2.6215694E+00   -9.1033629E+00   -8.5798166E+00   -9.7419465E+00   -1.1674827E+01   -1.2589641E+01   -1.8192830E+01   -2.6942716E+01   -7.6893365E+00   -6.2585845E+00   -1.0445892E+01   -1.3306215E+01   -8.8522203E+00   -9.0534673E+00   -5.7698653E+00
    1.2330000E+01    6.7561810E+00   -6.7328265E+00   -3.9999999E+00   -3.3623947E+00   -3.4301917E+00   -4.0340208E+00   -1.1037347E+01   -3.7332849E+00   -2.9564912E+00   -3.4675318E+00   -6.4489073E+00   -8.8635915E+00   -1.7056136E+01   -1.4000000E+01   -9.0628633E+00   -3.4585683E+00   -1.4000000E+01   -2.2340918E+00   -3.0000000E+01   -2.6181959E+00   -9.1069523E+00   -8.5722890E+00   -9.7507934E+00   -1.1680400E+01   -1.2600355E+01   -1.5926602E+01   -2.4681825E+01   -7.6836747E+00   -6.2493513E+00   -1.0448297E+01   -1.3313958E+01   -8.8600795E+00   -9.0414698E+00   -5.7635305E+00
    1.2510000E+01    6.7602251E+00   -6.7368149E+00   -3.9999999E+00   -3.3618474E+00   -3.4280643E+00   -4.0272075E+00   -1.1296093E+01   -3.7357696E+00   -2.9585783E+00   -3.4675832E+00   -6.4489088E+00   -8.5660209E+00   -1.7066074E+01   -1.4000000E+01   -6.7820511E+00   -3.4548777E+00   -1.4000000E+01   -2.2339016E+00   -3.0000000E+01   -2.6161719E+00   -9.3580505E+00   -8.8152990E+00   -1.0005742E+01   -1.1378967E+01   -1.2606497E+01   -1.3348731E+01   -2.2411656E+01   -7.6795641E+00   -6.2430894E+00   -1.0144972E+01   -1.3318335E+01   -8.5607318E+00   -9.0349198E+00   -5.7610917E+00
    1.2690000E+01    6.7642572E+00   -6.7407920E+00   -3.9999999E+00   -3.3613045E+00   -3.4259476E+00   -4.0198003E+00   -1.1309280E+01   -3.7382493E+00   -2.9606714E+00   -3.4676333E+00   -6.4489103E+00   -8.5674580E+00   -1.7077627E+01   -1.4000000E+01   -6.4821790E+00   -3.4513393E+00   -1.4000000E+01   -2.2337115E+00   -3.0000000E+01   -2.6141667E+00   -9.3636083E+00   -8.8127927E+00   -1.0015140E+01   -1.1376551E+01   -1.2614261E+01   -1.3050802E+01   -2.2124032E+01   -7.6754663E+00   -6.2368608E+00   -1.0140682E+01   -1.3324350E+01   -8.5604074E+00   -9.0284043E+00   -5.7586743E+00
    1.2870000E+01    6.7682663E+00   -6.7447470E+00   -3.9999999E+00   -3.3607659E+00   -3.4238492E+00   -4.0117146E+00   -1.1322133E+01   -3.7407293E+00   -2.9627585E+00   -3.4676819E+00   -6.4489118E+00   -8.5751553E+00   -1.7089161E+01   -1.4000000E+01   -6.3064900E+00   -3.4479577E+00   -1.4000000E+01   -2.2335215E+00   -3.0000000E+01   -2.6121793E+00   -9.3688718E+00   -8.8100380E+00   -1.0024224E+01   -1.1380416E+01   -1.2622026E+01   -1.2883309E+01   -2.1960562E+01   -7.6713924E+00   -6.2306756E+00   -1.0142688E+01   -1.3330380E+01   -8.5663577E+00   -9.0219329E+00   -5.7562774E+00
    1.3050000E+01    6.7722520E+00   -6.7486793E+00   -3.9999999E+00   -3.3602313E+00   -3.4217785E+00   -4.0028622E+00   -1.1335065E+01   -3.7432095E+00   -2.9648388E+00   -3.4677290E+00   -6.4489132E+00   -8.5829919E+00   -1.7100633E+01   -1.4000000E+01   -6.1817639E+00   -3.4447368E+00   -1.4000000E+01   -2.2333316E+00   -3.0000000E+01   -2.6102095E+00   -9.3742554E+00   -8.8074502E+00   -1.0033407E+01   -1.1384441E+01   -1.2629748E+01   -1.2766911E+01   -2.1847984E+01   -7.6673429E+00   -6.2245340E+00   -1.0144871E+01   -1.3336382E+01   -8.5724613E+00   -9.0155056E+00   -5.7539002E+00
    1.3230000E+01    6.7762136E+00   -6.7525885E+00   -3.9999999E+00   -3.3597007E+00   -3.4197462E+00   -3.9931557E+00   -1.1348096E+01   -3.7456898E+00   -2.9669112E+00   -3.4677745E+00   -6.4489147E+00   -8.5907881E+00   -1.7112041E+01   -1.4000000E+01   -6.0849903E+00   -3.4416807E+00   -1.4000000E+01   -2.2331418E+00   -3.0000000E+01   -2.6082569E+00   -9.3797787E+00   -8.8050503E+00   -1.0042709E+01   -1.1388447E+01   -1.2637427E+01   -1.2678417E+01   -2.1763282E+01   -7.6633184E+00   -6.2184368E+00   -1.0147049E+01   -1.3342352E+01   -8.5785379E+00   -9.0091225E+00   -5.7515421E+00
    1.3410000E+01    6.7801503E+00   -6.7564736E+00   -3.9999999E+00   -3.3591737E+00   -3.4177642E+00   -3.9825118E+00   -1.1361243E+01   -3.7481702E+00   -2.9689746E+00   -3.4678184E+00   -6.4489161E+00   -8.5985373E+00   -1.7123382E+01   -1.4000000E+01   -6.0059070E+00   -3.4387933E+00   -1.4000000E+01   -2.2329520E+00   -3.0000000E+01   -2.6063214E+00   -9.3854603E+00   -8.8028584E+00   -1.0052148E+01   -1.1392428E+01   -1.2645060E+01   -1.2607558E+01   -2.1696193E+01   -7.6593199E+00   -6.2123845E+00   -1.0149217E+01   -1.3348290E+01   -8.5845806E+00   -9.0027840E+00   -5.7492025E+00
    1.3590000E+01    6.7840612E+00   -6.7603338E+00   -3.9999999E+00   -3.3586501E+00   -3.4158454E+00   -3.9708543E+00   -1.1374520E+01   -3.7506505E+00   -2.9710277E+00   -3.4678608E+00   -6.4489175E+00   -8.6062376E+00   -1.7134654E+01   -1.4000000E+01   -5.9390361E+00   -3.4360790E+00   -1.4000000E+01   -2.2327624E+00   -3.0000000E+01   -2.6044025E+00   -9.3913167E+00   -8.8008931E+00   -1.0061738E+01   -1.1396382E+01   -1.2652645E+01   -1.2548854E+01   -2.1641236E+01   -7.6553484E+00   -6.2063782E+00   -1.0151374E+01   -1.3354193E+01   -8.5905869E+00   -8.9964904E+00   -5.7468809E+00
    1.3770000E+01    6.7879450E+00   -6.7641680E+00   -3.9999999E+00   -3.3581298E+00   -3.4140028E+00   -3.9581176E+00   -1.1387940E+01   -3.7531308E+00   -2.9730691E+00   -3.4679016E+00   -6.4489189E+00   -8.6138867E+00   -1.7145855E+01   -1.4000000E+01   -5.8811059E+00   -3.4335425E+00   -1.4000000E+01   -2.2325728E+00   -3.0000000E+01   -2.6025001E+00   -9.3973621E+00   -8.7991709E+00   -1.0071494E+01   -1.1400309E+01   -1.2660182E+01   -1.2499030E+01   -2.1595134E+01   -7.6514052E+00   -6.2004188E+00   -1.0153517E+01   -1.3360059E+01   -8.5965540E+00   -8.9902422E+00   -5.7445765E+00
