# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.0641643E-01   -2.0609862E+00   -6.2170234E+00    1.9773955E-01   -4.1097695E+01    2.6097560E-03    2.5455163E+00   -1.0489309E+01    1.1539858E+00    3.0237539E+00   -6.2048448E+00    9.0150794E-01   -2.8304886E+00   -6.3177195E+03   -5.2170869E-01    4.0798245E-01
    1.5390000E+01    8.0634546E-01   -2.0603224E+00   -6.2028467E+00    2.0075230E-01   -4.1056499E+01    2.6199097E-03    2.5443189E+00   -1.0492719E+01    1.1540412E+00    3.0194018E+00   -6.1970032E+00    9.0143697E-01   -2.8236785E+00   -6.3190133E+03   -4.9765135E-01    4.0587738E-01
    1.5570000E+01    8.0626926E-01   -2.0596741E+00   -6.1887881E+00    2.0371494E-01   -4.1018232E+01    2.6281061E-03    2.5431165E+00   -1.0496576E+01    1.1540772E+00    3.0150844E+00   -6.1893752E+00    9.0136077E-01   -2.8169160E+00   -6.3202110E+03   -4.7544675E-01    4.0379487E-01
    1.5750000E+01    8.0618791E-01   -2.0590412E+00   -6.1748476E+00    2.0662822E-01   -4.0982532E+01    2.6345835E-03    2.5419107E+00   -1.0500798E+01    1.1540949E+00    3.0108026E+00   -6.1819409E+00    9.0127942E-01   -2.8102006E+00   -6.3213155E+03   -4.5504255E-01    4.0173530E-01
    1.5930000E+01    8.0610150E-01   -2.0584238E+00   -6.1610252E+00    2.0949278E-01   -4.0949092E+01    2.6395529E-03    2.5407030E+00   -1.0505314E+01    1.1540952E+00    3.0065576E+00   -6.1746836E+00    9.0119301E-01   -2.8035323E+00   -6.3223295E+03   -4.3638954E-01    3.9969921E-01
    1.6110000E+01    8.0601013E-01   -2.0578220E+00   -6.1473221E+00    2.1230914E-01   -4.0917648E+01    2.6431996E-03    2.5394956E+00   -1.0510062E+01    1.1540793E+00    3.0023511E+00   -6.1675896E+00    9.0110164E-01   -2.7969112E+00   -6.3232554E+03   -4.1944185E-01    3.9768733E-01
    1.6290000E+01    8.0591389E-01   -2.0572359E+00   -6.1337399E+00    2.1507773E-01   -4.0887973E+01    2.6456848E-03    2.5382908E+00   -1.0514989E+01    1.1540487E+00    2.9981852E+00   -6.1606482E+00    9.0100540E-01   -2.7903378E+00   -6.3240957E+03   -4.0415727E-01    3.9570063E-01
    1.6470000E+01    8.0581287E-01   -2.0566659E+00   -6.1202811E+00    2.1779878E-01   -4.0859867E+01    2.6471462E-03    2.5370915E+00   -1.0520047E+01    1.1540048E+00    2.9940627E+00   -6.1538515E+00    9.0090438E-01   -2.7838132E+00   -6.3248524E+03   -3.9049752E-01    3.9374042E-01
    1.6650000E+01    8.0570718E-01   -2.0561125E+00   -6.1069498E+00    2.2047238E-01   -4.0833153E+01    2.6476999E-03    2.5359011E+00   -1.0525198E+01    1.1539495E+00    2.9899873E+00   -6.1471947E+00    9.0079869E-01   -2.7773386E+00   -6.3255275E+03   -3.7842846E-01    3.9180841E-01
    1.6830000E+01    8.0559691E-01   -2.0555765E+00   -6.0937510E+00    2.2309837E-01   -4.0807674E+01    2.6474405E-03    2.5347239E+00   -1.0530408E+01    1.1538848E+00    2.9859636E+00   -6.1406764E+00    9.0068842E-01   -2.7709160E+00   -6.3261228E+03   -3.6792036E-01    3.8990683E-01
    1.7010000E+01    8.0548219E-01   -2.0550588E+00   -6.0806921E+00    2.2567633E-01   -4.0783286E+01    2.6464422E-03    2.5335653E+00   -1.0535649E+01    1.1538134E+00    2.9819976E+00   -6.1342990E+00    9.0057370E-01   -2.7645479E+00   -6.3266397E+03   -3.5894813E-01    3.8803855E-01
    1.7190000E+01    8.0536313E-01   -2.0545606E+00   -6.0677824E+00    2.2820547E-01   -4.0759858E+01    2.6447586E-03    2.5324319E+00   -1.0540897E+01    1.1537384E+00    2.9780969E+00   -6.1280688E+00    9.0045464E-01   -2.7582375E+00   -6.3270795E+03   -3.5149150E-01    3.8620727E-01
    1.7370000E+01    8.0523987E-01   -2.0540836E+00   -6.0550345E+00    2.3068462E-01   -4.0737265E+01    2.6424225E-03    2.5313319E+00   -1.0546136E+01    1.1536633E+00    2.9742713E+00   -6.1219971E+00    9.0033138E-01   -2.7519889E+00   -6.3274432E+03   -3.4553526E-01    3.8441773E-01
    1.7550000E+01    8.0511255E-01   -2.0536299E+00   -6.0424643E+00    2.3311204E-01   -4.0715390E+01    2.6394454E-03    2.5302758E+00   -1.0551348E+01    1.1535929E+00    2.9705332E+00   -6.1161007E+00    9.0020406E-01   -2.7458077E+00   -6.3277317E+03   -3.4106942E-01    3.8267597E-01
    1.7730000E+01    8.0498136E-01   -2.0532023E+00   -6.0300927E+00    2.3548535E-01   -4.0694114E+01    2.6358157E-03    2.5292765E+00   -1.0556526E+01    1.1535327E+00    2.9668982E+00   -6.1104031E+00    9.0007287E-01   -2.7397007E+00   -6.3279454E+03   -3.3808937E-01    3.8098966E-01
    1.7910000E+01    8.0484649E-01   -2.0528043E+00   -6.0179468E+00    2.3780117E-01   -4.0673322E+01    2.6314974E-03    2.5283503E+00   -1.0561660E+01    1.1534899E+00    2.9633864E+00   -6.1049361E+00    8.9993801E-01   -2.7336776E+00   -6.3280846E+03   -3.3659603E-01    3.7936865E-01
