# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -9.6148521E-04    1.0000000E-04    2.2484625E-04    1.3196416E-04    2.1147964E-05    6.4968096E-09    3.1744204E-04    2.7109807E-03    2.0264116E-04    3.5584692E-07    1.9157142E-07    3.7842206E-12    1.0000000E-14    2.0962732E-07    1.2357369E-04    1.0000000E-14    4.7334759E-07    1.0000000E-30
    1.4490000E+01   -9.6585501E-04    1.0000000E-04    2.2524835E-04    1.3286146E-04    2.1309569E-05    6.4196985E-09    3.1740982E-04    2.7135872E-03    2.0344018E-04    3.5584649E-07    1.9091390E-07    3.7461779E-12    1.0000000E-14    2.2924333E-07    1.2459983E-04    1.0000000E-14    4.7136730E-07    1.0000000E-30
    1.4670000E+01   -9.7021230E-04    1.0000000E-04    2.2564834E-04    1.3375752E-04    2.1470257E-05    6.3443001E-09    3.1737344E-04    2.7161924E-03    2.0419179E-04    3.5584605E-07    1.9002803E-07    3.7087561E-12    1.0000000E-14    2.4893183E-07    1.2562276E-04    1.0000000E-14    4.6951590E-07    1.0000000E-30
    1.4850000E+01   -9.7455728E-04    1.0000000E-04    2.2604626E-04    1.3465269E-04    2.1630028E-05    6.2705728E-09    3.1733299E-04    2.7187973E-03    2.0489693E-04    3.5584561E-07    1.8895207E-07    3.6719478E-12    1.0000000E-14    2.6868833E-07    1.2664218E-04    1.0000000E-14    4.6778854E-07    1.0000000E-30
    1.5030000E+01   -9.7889016E-04    1.0000000E-04    2.2644213E-04    1.3554728E-04    2.1788883E-05    6.1984781E-09    3.1728852E-04    2.7214035E-03    2.0555656E-04    3.5584517E-07    1.8771980E-07    3.6357469E-12    1.0000000E-14    2.8850845E-07    1.2765782E-04    1.0000000E-14    4.6618046E-07    1.0000000E-30
    1.5210000E+01   -9.8321112E-04    1.0000000E-04    2.2683597E-04    1.3644157E-04    2.1946825E-05    6.1279815E-09    3.1724010E-04    2.7240127E-03    2.0617167E-04    3.5584473E-07    1.8636088E-07    3.6001485E-12    1.0000000E-14    3.0838789E-07    1.2866947E-04    1.0000000E-14    4.6468711E-07    1.0000000E-30
    1.5390000E+01   -9.8752035E-04    1.0000000E-04    2.2722781E-04    1.3733582E-04    2.2103855E-05    6.0590522E-09    3.1718780E-04    2.7266272E-03    2.0674319E-04    3.5584428E-07    1.8490131E-07    3.5651496E-12    1.0000000E-14    3.2832246E-07    1.2967689E-04    1.0000000E-14    4.6330417E-07    1.0000000E-30
    1.5570000E+01   -9.9181803E-04    1.0000000E-04    2.2761768E-04    1.3823026E-04    2.2259977E-05    5.9916643E-09    3.1713170E-04    2.7292498E-03    2.0727209E-04    3.5584383E-07    1.8336373E-07    3.5307493E-12    1.0000000E-14    3.4830804E-07    1.3067993E-04    1.0000000E-14    4.6202751E-07    1.0000000E-30
    1.5750000E+01   -9.9610433E-04    1.0000000E-04    2.2800559E-04    1.3912509E-04    2.2415194E-05    5.9257971E-09    3.1707184E-04    2.7318841E-03    2.0775927E-04    3.5584338E-07    1.8176785E-07    3.4969492E-12    1.0000000E-14    3.6834061E-07    1.3167841E-04    1.0000000E-14    4.6085329E-07    1.0000000E-30
    1.5930000E+01   -1.0003794E-03    1.0000000E-04    2.2839158E-04    1.4002051E-04    2.2569509E-05    5.8614362E-09    3.1700831E-04    2.7345343E-03    2.0820562E-04    3.5584293E-07    1.8013075E-07    3.4637545E-12    1.0000000E-14    3.8841624E-07    1.3267219E-04    1.0000000E-14    4.5977791E-07    1.0000000E-30
    1.6110000E+01   -1.0046435E-03    1.0000000E-04    2.2877568E-04    1.4091671E-04    2.2722925E-05    5.7985748E-09    3.1694117E-04    2.7372063E-03    2.0861196E-04    3.5584247E-07    1.7846719E-07    3.4311740E-12    1.0000000E-14    4.0853108E-07    1.3366114E-04    1.0000000E-14    4.5879803E-07    1.0000000E-30
    1.6290000E+01   -1.0088967E-03    1.0000000E-04    2.2915790E-04    1.4181389E-04    2.2875448E-05    5.7372148E-09    3.1687049E-04    2.7399069E-03    2.0897908E-04    3.5584200E-07    1.7678995E-07    3.3992220E-12    1.0000000E-14    4.2868133E-07    1.3464510E-04    1.0000000E-14    4.5791058E-07    1.0000000E-30
    1.6470000E+01   -1.0131392E-03    1.0000000E-04    2.2953829E-04    1.4271230E-04    2.3027080E-05    5.6773691E-09    3.1679635E-04    2.7426451E-03    2.0930769E-04    3.5584154E-07    1.7511011E-07    3.3679191E-12    1.0000000E-14    4.4886329E-07    1.3562389E-04    1.0000000E-14    4.5711277E-07    1.0000000E-30
    1.6650000E+01   -1.0173712E-03    1.0000000E-04    2.2991686E-04    1.4361221E-04    2.3177826E-05    5.6190637E-09    3.1671881E-04    2.7454320E-03    2.0959843E-04    3.5584107E-07    1.7343731E-07    3.3372935E-12    1.0000000E-14    4.6907330E-07    1.3659729E-04    1.0000000E-14    4.5640209E-07    1.0000000E-30
    1.6830000E+01   -1.0215929E-03    1.0000000E-04    2.3029366E-04    1.4451402E-04    2.3327690E-05    5.5623411E-09    3.1663796E-04    2.7482817E-03    2.0985185E-04    3.5584060E-07    1.7178002E-07    3.3073837E-12    1.0000000E-14    4.8930777E-07    1.3756498E-04    1.0000000E-14    4.5577632E-07    1.0000000E-30
    1.7010000E+01   -1.0258045E-03    1.0000000E-04    2.3066873E-04    1.4541821E-04    2.3476675E-05    5.5072633E-09    3.1655388E-04    2.7512119E-03    2.1006844E-04    3.5584012E-07    1.7014579E-07    3.2782402E-12    1.0000000E-14    5.0956315E-07    1.3852656E-04    1.0000000E-14    4.5523353E-07    1.0000000E-30
    1.7190000E+01   -1.0300063E-03    1.0000000E-04    2.3104209E-04    1.4632542E-04    2.3624784E-05    5.4539176E-09    3.1646666E-04    2.7542452E-03    2.1024856E-04    3.5583965E-07    1.6854152E-07    3.2499292E-12    1.0000000E-14    5.2983593E-07    1.3948147E-04    1.0000000E-14    4.5477209E-07    1.0000000E-30
    1.7370000E+01   -1.0341986E-03    1.0000000E-04    2.3141381E-04    1.4723649E-04    2.3772018E-05    5.4024214E-09    3.1637641E-04    2.7574096E-03    2.1039249E-04    3.5583916E-07    1.6697370E-07    3.2225361E-12    1.0000000E-14    5.5012260E-07    1.4042897E-04    1.0000000E-14    4.5439069E-07    1.0000000E-30
    1.7550000E+01   -1.0383815E-03    1.0000000E-04    2.3178392E-04    1.4815248E-04    2.3918380E-05    5.3529307E-09    3.1628323E-04    2.7607410E-03    2.1050039E-04    3.5583868E-07    1.6544870E-07    3.1961709E-12    1.0000000E-14    5.7041971E-07    1.4136812E-04    1.0000000E-14    4.5408832E-07    1.0000000E-30
    1.7730000E+01   -1.0425556E-03    1.0000000E-04    2.3215250E-04    1.4907472E-04    2.4063868E-05    5.3056486E-09    3.1618726E-04    2.7642843E-03    2.1057233E-04    3.5583819E-07    1.6397302E-07    3.1709737E-12    1.0000000E-14    5.9072378E-07    1.4229774E-04    1.0000000E-14    4.5386431E-07    1.0000000E-30
    1.7910000E+01   -1.0467209E-03    1.0000000E-04    2.3251958E-04    1.5000477E-04    2.4208473E-05    5.2608403E-09    3.1608864E-04    2.7680960E-03    2.1060824E-04    3.5583769E-07    1.6255370E-07    3.1471245E-12    1.0000000E-14    6.1103007E-07    1.4321630E-04    1.0000000E-14    4.5371828E-07    1.0000000E-30
