# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    5.9831888E+00   -5.9706922E+00   -3.9999999E+00   -3.8708419E+00   -4.1224545E+00   -4.8027339E+00   -8.2918537E+00   -3.6361287E+00   -2.7469059E+00   -3.7860921E+00   -6.4487033E+00   -6.7467444E+00   -1.4835724E+01   -1.4000000E+01   -1.4000010E+01   -4.1790890E+00   -1.4000000E+01   -4.4684822E+00   -3.0000000E+01   -3.1940975E+00   -7.8212920E+00   -8.8326132E+00   -7.7286041E+00   -1.0301858E+01   -1.1103248E+01   -1.8650369E+01   -2.7263058E+01   -8.4690954E+00   -7.6347085E+00   -9.6208896E+00   -1.2344017E+01   -7.2721747E+00   -1.0886539E+01   -6.8231129E+00
    7.1100000E+00    5.9855145E+00   -5.9729111E+00   -3.9999999E+00   -3.8606742E+00   -4.1123264E+00   -4.8066685E+00   -8.3086643E+00   -3.6276401E+00   -2.7425818E+00   -3.7880458E+00   -6.4487042E+00   -6.7446877E+00   -1.4841725E+01   -1.4000000E+01   -1.4000010E+01   -4.1679391E+00   -1.4000000E+01   -4.4658735E+00   -3.0000000E+01   -3.1873302E+00   -7.8342998E+00   -8.8409697E+00   -7.7435917E+00   -1.0297810E+01   -1.1107426E+01   -1.8649230E+01   -2.7270374E+01   -8.4666527E+00   -7.6252696E+00   -9.6103079E+00   -1.2341890E+01   -7.2638012E+00   -1.0867395E+01   -6.8064115E+00
    7.2900000E+00    5.9881161E+00   -5.9754076E+00   -3.9999999E+00   -3.8507996E+00   -4.1024537E+00   -4.8107115E+00   -8.3261031E+00   -3.6194576E+00   -2.7386643E+00   -3.7893679E+00   -6.4487051E+00   -6.7429913E+00   -1.4848565E+01   -1.4000000E+01   -1.4000010E+01   -4.1571027E+00   -1.4000000E+01   -4.4638652E+00   -3.0000000E+01   -3.1806952E+00   -7.8473716E+00   -8.8488381E+00   -7.7589240E+00   -1.0293841E+01   -1.1112159E+01   -1.8648439E+01   -2.7278510E+01   -8.4639355E+00   -7.6156917E+00   -9.5999348E+00   -1.2340444E+01   -7.2559139E+00   -1.0848398E+01   -6.7901322E+00
    7.4700000E+00    5.9910811E+00   -5.9782689E+00   -3.9999999E+00   -3.8412112E+00   -4.0928276E+00   -4.8148615E+00   -8.3445324E+00   -3.6115744E+00   -2.7352395E+00   -3.7900464E+00   -6.4487061E+00   -6.7417135E+00   -1.4856506E+01   -1.4000000E+01   -1.4000010E+01   -4.1465672E+00   -1.4000000E+01   -4.4624736E+00   -3.0000000E+01   -3.1741912E+00   -7.8606953E+00   -8.8562319E+00   -7.7748761E+00   -1.0289924E+01   -1.1117623E+01   -1.8648053E+01   -2.7287729E+01   -8.4608566E+00   -7.6058864E+00   -9.5897402E+00   -1.2339854E+01   -7.2485700E+00   -1.0829453E+01   -6.7742670E+00
    7.6500000E+00    5.9945189E+00   -5.9816046E+00   -3.9999999E+00   -3.8319045E+00   -4.0834411E+00   -4.8191167E+00   -8.3643481E+00   -3.6039865E+00   -2.7324168E+00   -3.7900720E+00   -6.4487070E+00   -6.7409254E+00   -1.4865877E+01   -1.4000000E+01   -1.4000010E+01   -4.1363215E+00   -1.4000000E+01   -4.4617130E+00   -3.0000000E+01   -3.1678180E+00   -7.8744470E+00   -8.8631080E+00   -7.7917341E+00   -1.0286018E+01   -1.1124036E+01   -1.8648145E+01   -2.7298358E+01   -8.4573065E+00   -7.5957438E+00   -9.5796852E+00   -1.2340336E+01   -7.2418402E+00   -1.0810447E+01   -6.7588112E+00
    7.8300000E+00    5.9985682E+00   -5.9855534E+00   -3.9999999E+00   -3.8228780E+00   -4.0742885E+00   -4.8234746E+00   -8.3860465E+00   -3.5966932E+00   -2.7303357E+00   -3.7894380E+00   -6.4487080E+00   -6.7407148E+00   -1.4877093E+01   -1.4000000E+01   -1.4000010E+01   -4.1263571E+00   -1.4000000E+01   -4.4615954E+00   -3.0000000E+01   -3.1615767E+00   -7.8888458E+00   -8.8694081E+00   -7.8098556E+00   -1.0282073E+01   -1.1131675E+01   -1.8648801E+01   -2.7310813E+01   -8.4531466E+00   -7.5851265E+00   -9.5697199E+00   -1.2342170E+01   -7.2358132E+00   -1.0791239E+01   -6.7437639E+00
    8.0100000E+00    6.0034056E+00   -5.9902920E+00   -3.9999999E+00   -3.8141330E+00   -4.0653663E+00   -4.8279314E+00   -8.4102567E+00   -3.5896976E+00   -2.7291751E+00   -3.7881410E+00   -6.4487089E+00   -6.7411925E+00   -1.4890683E+01   -1.4000000E+01   -1.4000010E+01   -4.1166672E+00   -1.4000000E+01   -4.4621368E+00   -3.0000000E+01   -3.1554693E+00   -7.9041670E+00   -8.8750546E+00   -7.8296927E+00   -1.0278024E+01   -1.1140892E+01   -1.8650131E+01   -2.7325622E+01   -8.4482002E+00   -7.5738602E+00   -9.5597803E+00   -1.2345709E+01   -7.2306018E+00   -1.0771658E+01   -6.7291287E+00
    8.1900000E+00    6.0093832E+00   -5.9961725E+00   -3.9999999E+00   -3.8050529E+00   -4.0571852E+00   -4.8214448E+00   -8.4408654E+00   -3.5832533E+00   -2.7291654E+00   -3.7861663E+00   -6.4487099E+00   -6.7400120E+00   -1.4907808E+01   -1.4000000E+01   -1.4000010E+01   -4.1077836E+00   -1.4000000E+01   -4.7308686E+00   -3.0000000E+01   -3.1493747E+00   -7.9235927E+00   -8.8825250E+00   -7.8547799E+00   -1.0271171E+01   -1.1152496E+01   -1.8649789E+01   -2.7343945E+01   -8.4421156E+00   -7.5614720E+00   -9.5470459E+00   -1.2351640E+01   -7.2237376E+00   -1.0750611E+01   -6.7141675E+00
    8.3700000E+00    6.0158174E+00   -6.0025114E+00   -3.9999999E+00   -3.7962885E+00   -4.0492285E+00   -4.8151302E+00   -8.4705500E+00   -3.5771342E+00   -2.7297546E+00   -3.7838156E+00   -6.4487108E+00   -6.7398990E+00   -1.4926208E+01   -1.4000000E+01   -1.4000010E+01   -4.0991241E+00   -1.4000000E+01   -4.9952906E+00   -3.0000000E+01   -3.1434241E+00   -7.9411667E+00   -8.8872306E+00   -7.8784777E+00   -1.0264923E+01   -1.1164909E+01   -1.8650499E+01   -2.7363521E+01   -8.4355762E+00   -7.5487768E+00   -9.5350573E+00   -1.2358517E+01   -7.2180777E+00   -1.0729567E+01   -6.6996623E+00
    8.5500000E+00    6.0224264E+00   -6.0090268E+00   -3.9999999E+00   -3.7878259E+00   -4.0414838E+00   -4.8089853E+00   -8.5005653E+00   -3.5713269E+00   -2.7306565E+00   -3.7812654E+00   -6.4487118E+00   -6.7408425E+00   -1.4945148E+01   -1.4000000E+01   -1.4000009E+01   -4.0906833E+00   -1.4000000E+01   -5.2512622E+00   -3.0000000E+01   -3.1376134E+00   -7.9587078E+00   -8.8915538E+00   -7.9023229E+00   -1.0259551E+01   -1.1177679E+01   -1.8652251E+01   -2.7383616E+01   -8.4288639E+00   -7.5360522E+00   -9.5240811E+00   -1.2365884E+01   -7.2136068E+00   -1.0708787E+01   -6.6855950E+00
    8.7300000E+00    6.0290630E+00   -6.0155715E+00   -3.9999999E+00   -3.7796498E+00   -4.0339390E+00   -4.8030074E+00   -8.5304076E+00   -3.5658157E+00   -2.7317187E+00   -3.7786020E+00   -6.4487127E+00   -6.7428104E+00   -1.4964187E+01   -1.4000000E+01   -1.4000009E+01   -4.0824548E+00   -1.4000000E+01   -5.4920168E+00   -3.0000000E+01   -3.1319372E+00   -7.9760073E+00   -8.8955801E+00   -7.9259594E+00   -1.0255171E+01   -1.1190512E+01   -1.8655013E+01   -2.7403789E+01   -8.4221258E+00   -7.5234399E+00   -9.5142274E+00   -1.2373441E+01   -7.2102878E+00   -1.0688398E+01   -6.6719451E+00
    8.9100000E+00    6.0356513E+00   -6.0220696E+00   -3.9999999E+00   -3.7717445E+00   -4.0265824E+00   -4.7971942E+00   -8.5598187E+00   -3.5605843E+00   -2.7328599E+00   -3.7758714E+00   -6.4487136E+00   -6.7457610E+00   -1.4983098E+01   -1.4000000E+01   -1.4000009E+01   -4.0744311E+00   -1.4000000E+01   -5.7079816E+00   -3.0000000E+01   -3.1263900E+00   -7.9929589E+00   -8.8993551E+00   -7.9492050E+00   -1.0251817E+01   -1.1203258E+01   -1.8658744E+01   -2.7423814E+01   -8.4154378E+00   -7.5110101E+00   -9.5055250E+00   -1.2381033E+01   -7.2080737E+00   -1.0668456E+01   -6.6586916E+00
    9.0900000E+00    6.0421534E+00   -6.0284830E+00   -3.9999999E+00   -3.7640949E+00   -4.0194037E+00   -4.7915432E+00   -8.5886753E+00   -3.5556168E+00   -2.7340369E+00   -3.7730980E+00   -6.4487146E+00   -6.7496482E+00   -1.5001767E+01   -1.4000000E+01   -1.4000009E+01   -4.0666044E+00   -1.4000000E+01   -5.8885440E+00   -3.0000000E+01   -3.1209665E+00   -8.0095160E+00   -8.9029079E+00   -7.9719748E+00   -1.0249481E+01   -1.1215840E+01   -1.8663399E+01   -2.7443578E+01   -8.4088375E+00   -7.4987950E+00   -9.4979610E+00   -1.2388578E+01   -7.2069133E+00   -1.0648978E+01   -6.6458141E+00
    9.2700000E+00    6.0485514E+00   -6.0347938E+00   -3.9999999E+00   -3.7566868E+00   -4.0123932E+00   -4.7860519E+00   -8.6169254E+00   -3.5508984E+00   -2.7352266E+00   -3.7702947E+00   -6.4487155E+00   -6.7544251E+00   -1.5020140E+01   -1.4000000E+01   -1.4000009E+01   -4.0589668E+00   -1.4000000E+01   -6.0264256E+00   -3.0000000E+01   -3.1156614E+00   -8.0256628E+00   -8.9062588E+00   -7.9942350E+00   -1.0248134E+01   -1.1228222E+01   -1.8668930E+01   -2.7463027E+01   -8.4023431E+00   -7.4868073E+00   -9.4915013E+00   -1.2396036E+01   -7.2067548E+00   -1.0629963E+01   -6.6332932E+00
    9.4500000E+00    6.0548378E+00   -6.0409945E+00   -3.9999999E+00   -3.7495067E+00   -4.0055425E+00   -4.7807175E+00   -8.6445537E+00   -3.5464149E+00   -2.7364166E+00   -3.7674683E+00   -6.4487164E+00   -6.7600449E+00   -1.5038193E+01   -1.4000000E+01   -1.4000009E+01   -4.0515102E+00   -1.4000000E+01   -6.1219502E+00   -3.0000000E+01   -3.1104697E+00   -8.0413994E+00   -8.9094226E+00   -8.0159780E+00   -1.0247737E+01   -1.1240390E+01   -1.8675293E+01   -2.7482139E+01   -8.3959618E+00   -7.4750493E+00   -9.4861021E+00   -1.2403386E+01   -7.2075467E+00   -1.0611399E+01   -6.6211108E+00
    9.6300000E+00    6.0610104E+00   -6.0470829E+00   -3.9999999E+00   -3.7425424E+00   -3.9988441E+00   -4.7755374E+00   -8.6715634E+00   -3.5421534E+00   -2.7376000E+00   -3.7646226E+00   -6.4487173E+00   -6.7664619E+00   -1.5055921E+01   -1.4000000E+01   -1.4000009E+01   -4.0442266E+00   -1.4000000E+01   -6.1827712E+00   -3.0000000E+01   -3.1053867E+00   -8.0567336E+00   -8.9124115E+00   -8.0372093E+00   -1.0248247E+01   -1.1252340E+01   -1.8682440E+01   -2.7500907E+01   -8.3896957E+00   -7.4635181E+00   -9.4817150E+00   -1.2410620E+01   -7.2092385E+00   -1.0593271E+01   -6.6092498E+00
    9.8100000E+00    6.0670699E+00   -6.0530594E+00   -3.9999999E+00   -3.7357823E+00   -3.9922915E+00   -4.7705085E+00   -8.6979663E+00   -3.5381016E+00   -2.7387731E+00   -3.7617594E+00   -6.4487182E+00   -6.7736311E+00   -1.5073323E+01   -1.4000000E+01   -1.4000009E+01   -4.0371078E+00   -1.4000000E+01   -6.2193834E+00   -3.0000000E+01   -3.1004081E+00   -8.0716766E+00   -8.9152356E+00   -8.0579404E+00   -1.0249618E+01   -1.1264071E+01   -1.8690329E+01   -2.7519335E+01   -8.3835442E+00   -7.4522087E+00   -9.4782907E+00   -1.2417735E+01   -7.2117813E+00   -1.0575564E+01   -6.5976944E+00
    9.9900000E+00    6.0730177E+00   -6.0589257E+00   -3.9999999E+00   -3.7292157E+00   -3.9858790E+00   -4.7656279E+00   -8.7237774E+00   -3.5342483E+00   -2.7399333E+00   -3.7588798E+00   -6.4487192E+00   -6.7815086E+00   -1.5090406E+01   -1.4000000E+01   -1.4000008E+01   -4.0301456E+00   -1.4000000E+01   -6.2409720E+00   -3.0000000E+01   -3.0955294E+00   -8.0862406E+00   -8.9179039E+00   -8.0781852E+00   -1.0251804E+01   -1.1275587E+01   -1.8698914E+01   -2.7537426E+01   -8.3775057E+00   -7.4411150E+00   -9.4757795E+00   -1.2424729E+01   -7.2151270E+00   -1.0558261E+01   -6.5864299E+00
    1.0170000E+01    6.0788561E+00   -6.0646836E+00   -3.9999999E+00   -3.7228328E+00   -3.9796021E+00   -4.7608923E+00   -8.7490126E+00   -3.5305830E+00   -2.7410787E+00   -3.7559846E+00   -6.4487201E+00   -6.7900515E+00   -1.5107174E+01   -1.4000000E+01   -1.4000008E+01   -4.0233317E+00   -1.4000000E+01   -6.2539221E+00   -3.0000000E+01   -3.0907469E+00   -8.1004378E+00   -8.9204245E+00   -8.0979576E+00   -1.0254762E+01   -1.1286892E+01   -1.8708155E+01   -2.7555188E+01   -8.3715781E+00   -7.4302309E+00   -9.4741326E+00   -1.2431603E+01   -7.2192289E+00   -1.0541345E+01   -6.5754424E+00
    1.0350000E+01    6.0845867E+00   -6.0703351E+00   -3.9999999E+00   -3.7166243E+00   -3.9734571E+00   -4.7562987E+00   -8.7736868E+00   -3.5270961E+00   -2.7422073E+00   -3.7530742E+00   -6.4487210E+00   -6.7992171E+00   -1.5123632E+01   -1.4000000E+01   -1.4000008E+01   -4.0166573E+00   -1.4000000E+01   -6.2621321E+00   -3.0000000E+01   -3.0860566E+00   -8.1142797E+00   -8.9228050E+00   -8.1172708E+00   -1.0258447E+01   -1.1297989E+01   -1.8718008E+01   -2.7572625E+01   -8.3657595E+00   -7.4195506E+00   -9.4733021E+00   -1.2438357E+01   -7.2240408E+00   -1.0524803E+01   -6.5647190E+00
    1.0530000E+01    6.0902112E+00   -6.0758816E+00   -3.9999999E+00   -3.7105815E+00   -3.9674412E+00   -4.7518436E+00   -8.7978127E+00   -3.5237783E+00   -2.7433173E+00   -3.7501488E+00   -6.4487219E+00   -6.8089634E+00   -1.5139785E+01   -1.4000000E+01   -1.4000008E+01   -4.0101139E+00   -1.4000000E+01   -6.2678141E+00   -3.0000000E+01   -3.0814550E+00   -8.1277765E+00   -8.9250529E+00   -8.1361363E+00   -1.0262814E+01   -1.1308882E+01   -1.8728432E+01   -2.7589742E+01   -8.3600483E+00   -7.4090689E+00   -9.4732413E+00   -1.2444989E+01   -7.2295173E+00   -1.0508620E+01   -6.5542476E+00
    1.0710000E+01    6.0957303E+00   -6.0813239E+00   -3.9999999E+00   -3.7046966E+00   -3.9615521E+00   -4.7475238E+00   -8.8214006E+00   -3.5206211E+00   -2.7444060E+00   -3.7472086E+00   -6.4487228E+00   -6.8192486E+00   -1.5155634E+01   -1.4000000E+01   -1.4000008E+01   -4.0036926E+00   -1.4000000E+01   -6.2721731E+00   -3.0000000E+01   -3.0769387E+00   -8.1409369E+00   -8.9271750E+00   -8.1545638E+00   -1.0267823E+01   -1.1319571E+01   -1.8739385E+01   -2.7606542E+01   -8.3544436E+00   -7.3987814E+00   -9.4739040E+00   -1.2451499E+01   -7.2356134E+00   -1.0492784E+01   -6.5440169E+00
    1.0890000E+01    6.1011442E+00   -6.0866620E+00   -3.9999999E+00   -3.6989618E+00   -3.9557885E+00   -4.7433361E+00   -8.8444574E+00   -3.5176166E+00   -2.7454704E+00   -3.7442539E+00   -6.4487237E+00   -6.8300308E+00   -1.5171180E+01   -1.4000000E+01   -1.4000008E+01   -3.9973844E+00   -1.4000000E+01   -6.2758503E+00   -3.0000000E+01   -3.0725045E+00   -8.1537681E+00   -8.9291784E+00   -8.1725602E+00   -1.0273430E+01   -1.1330056E+01   -1.8750826E+01   -2.7623025E+01   -8.3489453E+00   -7.3886847E+00   -9.4752453E+00   -1.2457882E+01   -7.2422839E+00   -1.0477285E+01   -6.5340162E+00
    1.1070000E+01    6.1064519E+00   -6.0918950E+00   -3.9999999E+00   -3.6933702E+00   -3.9501490E+00   -4.7392770E+00   -8.8669862E+00   -3.5147572E+00   -2.7465065E+00   -3.7412848E+00   -6.4487247E+00   -6.8412679E+00   -1.5186419E+01   -1.4000000E+01   -1.4000007E+01   -3.9911808E+00   -1.4000000E+01   -6.2791820E+00   -3.0000000E+01   -3.0681494E+00   -8.1662751E+00   -8.9310699E+00   -8.1901296E+00   -1.0279595E+01   -1.1340336E+01   -1.8762714E+01   -2.7639189E+01   -8.3435544E+00   -7.3787765E+00   -9.4772212E+00   -1.2464135E+01   -7.2494840E+00   -1.0462113E+01   -6.5242354E+00
    1.1250000E+01    6.1116514E+00   -6.0970207E+00   -3.9999999E+00   -3.6879150E+00   -3.9446325E+00   -4.7353432E+00   -8.8889850E+00   -3.5120358E+00   -2.7475093E+00   -3.7383014E+00   -6.4487256E+00   -6.8529171E+00   -1.5201345E+01   -1.4000000E+01   -1.4000007E+01   -3.9850738E+00   -1.4000000E+01   -6.2823434E+00   -3.0000000E+01   -3.0638702E+00   -8.1784607E+00   -8.9328567E+00   -8.2072725E+00   -1.0286278E+01   -1.1350406E+01   -1.8775004E+01   -2.7655027E+01   -8.3382728E+00   -7.3690558E+00   -9.4797884E+00   -1.2470249E+01   -7.2571681E+00   -1.0447261E+01   -6.5146649E+00
    1.1430000E+01    6.1167389E+00   -6.1020354E+00   -3.9999999E+00   -3.6825900E+00   -3.9392374E+00   -4.7315316E+00   -8.9104464E+00   -3.5094456E+00   -2.7484723E+00   -3.7353040E+00   -6.4487265E+00   -6.8649352E+00   -1.5215946E+01   -1.4000000E+01   -1.4000007E+01   -3.9790560E+00   -1.4000000E+01   -6.2854248E+00   -3.0000000E+01   -3.0596643E+00   -8.1903250E+00   -8.9345461E+00   -8.2239853E+00   -1.0293438E+01   -1.1360258E+01   -1.8787656E+01   -2.7670528E+01   -8.3331042E+00   -7.3595234E+00   -9.4829044E+00   -1.2476214E+01   -7.2652901E+00   -1.0432722E+01   -6.5052957E+00
    1.1610000E+01    6.1217089E+00   -6.1069337E+00   -3.9999999E+00   -3.6773890E+00   -3.9339618E+00   -4.7278389E+00   -8.9313561E+00   -3.5069802E+00   -2.7493873E+00   -3.7322927E+00   -6.4487274E+00   -6.8772776E+00   -1.5230205E+01   -1.4000000E+01   -1.4000007E+01   -3.9731211E+00   -1.4000000E+01   -6.2884727E+00   -3.0000000E+01   -3.0555289E+00   -8.2018649E+00   -8.9361458E+00   -8.2402592E+00   -1.0301037E+01   -1.1369881E+01   -1.8800624E+01   -2.7685675E+01   -8.3280540E+00   -7.3501819E+00   -9.4865277E+00   -1.2482018E+01   -7.2738031E+00   -1.0418495E+01   -6.4961190E+00
    1.1790000E+01    6.1265538E+00   -6.1117078E+00   -3.9999999E+00   -3.6723064E+00   -3.9288031E+00   -4.7242621E+00   -8.9516910E+00   -3.5046334E+00   -2.7502441E+00   -3.7292677E+00   -6.4487283E+00   -6.8898982E+00   -1.5244098E+01   -1.4000000E+01   -1.4000006E+01   -3.9672638E+00   -1.4000000E+01   -6.2915108E+00   -3.0000000E+01   -3.0514613E+00   -8.2130730E+00   -8.9376641E+00   -8.2560792E+00   -1.0309036E+01   -1.1379259E+01   -1.8813862E+01   -2.7700447E+01   -8.3231299E+00   -7.3410363E+00   -9.4906174E+00   -1.2487640E+01   -7.2826583E+00   -1.0404578E+01   -6.4871266E+00
    1.1970000E+01    6.1312630E+00   -6.1163469E+00   -3.9999999E+00   -3.6673365E+00   -3.9237575E+00   -4.7207980E+00   -8.9714177E+00   -3.5023991E+00   -2.7510294E+00   -3.7262290E+00   -6.4487292E+00   -6.9027491E+00   -1.5257594E+01   -1.4000000E+01   -1.4000006E+01   -3.9614803E+00   -1.4000000E+01   -6.2945510E+00   -3.0000000E+01   -3.0474589E+00   -8.2239375E+00   -8.9391103E+00   -8.2714225E+00   -1.0317399E+01   -1.1388372E+01   -1.8827323E+01   -2.7714809E+01   -8.3183425E+00   -7.3320944E+00   -9.4951338E+00   -1.2493058E+01   -7.2918053E+00   -1.0390974E+01   -6.4783102E+00
    1.2150000E+01    6.1358223E+00   -6.1208371E+00   -3.9999999E+00   -3.6624740E+00   -3.9188207E+00   -4.7174439E+00   -8.9904900E+00   -3.5002715E+00   -2.7517266E+00   -3.7231769E+00   -6.4487302E+00   -6.9157796E+00   -1.5270650E+01   -1.4000000E+01   -1.3996864E+01   -3.9557680E+00   -1.4000000E+01   -6.2975995E+00   -3.0000000E+01   -3.0435192E+00   -8.2344405E+00   -8.9404946E+00   -8.2862571E+00   -1.0326089E+01   -1.1397190E+01   -1.8837815E+01   -2.7725580E+01   -8.3137059E+00   -7.3233677E+00   -9.5000378E+00   -1.2498241E+01   -7.3011911E+00   -1.0377689E+01   -6.4696621E+00
    1.2330000E+01    6.1402132E+00   -6.1251597E+00   -3.9999999E+00   -3.6577138E+00   -3.9139870E+00   -4.7141971E+00   -9.0088450E+00   -3.4982448E+00   -2.7523148E+00   -3.7201115E+00   -6.4487311E+00   -6.9289338E+00   -1.5283210E+01   -1.4000000E+01   -1.1933166E+01   -3.9501255E+00   -1.4000000E+01   -6.3006592E+00   -3.0000000E+01   -3.0396398E+00   -8.2445565E+00   -8.9418288E+00   -8.3005390E+00   -1.0335068E+01   -1.1405677E+01   -1.6787868E+01   -2.5675288E+01   -8.3092386E+00   -7.3148723E+00   -9.5052901E+00   -1.2503148E+01   -7.3107575E+00   -1.0364735E+01   -6.4611749E+00
    1.2510000E+01    6.1427615E+00   -6.1276672E+00   -3.9999999E+00   -3.6568760E+00   -3.9106645E+00   -4.7103720E+00   -9.2508249E+00   -3.4982289E+00   -2.7527698E+00   -3.7170143E+00   -6.4487316E+00   -6.9139874E+00   -1.5290123E+01   -1.4000000E+01   -7.7328210E+00   -3.9461199E+00   -1.4000000E+01   -6.3017843E+00   -3.0000000E+01   -3.0375007E+00   -8.4817636E+00   -9.1739394E+00   -8.5401601E+00   -1.0317702E+01   -1.1410231E+01   -1.2572932E+01   -2.1482361E+01   -8.3066447E+00   -7.3100506E+00   -9.4858760E+00   -1.2505743E+01   -7.2938459E+00   -1.0359254E+01   -6.4582888E+00
    1.2690000E+01    6.1452969E+00   -6.1301620E+00   -3.9999999E+00   -3.6560444E+00   -3.9073859E+00   -4.7065839E+00   -9.2627616E+00   -3.4982107E+00   -2.7532253E+00   -3.7140442E+00   -6.4487321E+00   -6.9021595E+00   -1.5297273E+01   -1.4000000E+01   -7.4303172E+00   -3.9421486E+00   -1.4000000E+01   -6.3038488E+00   -3.0000000E+01   -3.0353753E+00   -8.4889517E+00   -9.1760567E+00   -8.5497499E+00   -1.0303467E+01   -1.1415034E+01   -1.2258955E+01   -2.1187510E+01   -8.3040639E+00   -7.3052561E+00   -9.4696061E+00   -1.2508599E+01   -7.2800658E+00   -1.0353807E+01   -6.4554224E+00
    1.2870000E+01    6.1478134E+00   -6.1326382E+00   -3.9999999E+00   -3.6552191E+00   -3.9041494E+00   -4.7028479E+00   -9.2723825E+00   -3.4981992E+00   -2.7536790E+00   -3.7112158E+00   -6.4487326E+00   -6.8929300E+00   -1.5304377E+01   -1.4000000E+01   -7.2527889E+00   -3.9382132E+00   -1.4000000E+01   -6.3063064E+00   -3.0000000E+01   -3.0332672E+00   -8.4938598E+00   -9.1759319E+00   -8.5570416E+00   -1.0291849E+01   -1.1419810E+01   -1.2072549E+01   -2.1017586E+01   -8.3015024E+00   -7.3004988E+00   -9.4559695E+00   -1.2511444E+01   -7.2689004E+00   -1.0348402E+01   -6.4525790E+00
    1.3050000E+01    6.1503112E+00   -6.1350960E+00   -3.9999999E+00   -3.6544000E+00   -3.9009532E+00   -4.6991632E+00   -9.2819102E+00   -3.4981942E+00   -2.7541310E+00   -3.7085257E+00   -6.4487331E+00   -6.8858864E+00   -1.5311437E+01   -1.4000000E+01   -7.1264560E+00   -3.9343139E+00   -1.4000000E+01   -6.3088889E+00   -3.0000000E+01   -3.0311763E+00   -8.4987098E+00   -9.1757861E+00   -8.5642575E+00   -1.0282434E+01   -1.1424558E+01   -1.1939522E+01   -2.0898809E+01   -8.2989596E+00   -7.2957779E+00   -9.4445530E+00   -1.2514277E+01   -7.2599367E+00   -1.0343038E+01   -6.4497583E+00
    1.3230000E+01    6.1527909E+00   -6.1375359E+00   -3.9999999E+00   -3.6535870E+00   -3.8977952E+00   -4.6955288E+00   -9.2913624E+00   -3.4981958E+00   -2.7545811E+00   -3.7059704E+00   -6.4487336E+00   -6.8806937E+00   -1.5318453E+01   -1.4000000E+01   -7.0281955E+00   -3.9304512E+00   -1.4000000E+01   -6.3114641E+00   -3.0000000E+01   -3.0291020E+00   -8.5035185E+00   -9.1756355E+00   -8.5714147E+00   -1.0274887E+01   -1.1429278E+01   -1.1836417E+01   -2.0808057E+01   -8.2964354E+00   -7.2910928E+00   -9.4350211E+00   -1.2517099E+01   -7.2528398E+00   -1.0337715E+01   -6.4469598E+00
    1.3410000E+01    6.1552528E+00   -6.1399582E+00   -3.9999999E+00   -3.6527799E+00   -3.8946736E+00   -4.6919440E+00   -9.3007402E+00   -3.4982037E+00   -2.7550296E+00   -3.7035462E+00   -6.4487341E+00   -6.8770765E+00   -1.5325424E+01   -1.4000000E+01   -6.9477070E+00   -3.9266256E+00   -1.4000000E+01   -6.3139682E+00   -3.0000000E+01   -3.0270441E+00   -8.5082867E+00   -9.1754799E+00   -8.5785143E+00   -1.0268933E+01   -1.1433971E+01   -1.1752657E+01   -2.0735030E+01   -8.2939292E+00   -7.2864426E+00   -9.4270975E+00   -1.2519908E+01   -7.2473335E+00   -1.0332432E+01   -6.4441832E+00
    1.3590000E+01    6.1576971E+00   -6.1423632E+00   -3.9999999E+00   -3.6519788E+00   -3.8915864E+00   -4.6884077E+00   -9.3100449E+00   -3.4982179E+00   -2.7554762E+00   -3.7012497E+00   -6.4487346E+00   -6.8748047E+00   -1.5332352E+01   -1.4000000E+01   -6.8794958E+00   -3.9228377E+00   -1.4000000E+01   -6.3163715E+00   -3.0000000E+01   -3.0250023E+00   -8.5130148E+00   -9.1753194E+00   -8.5855570E+00   -1.0264342E+01   -1.1438637E+01   -1.1682517E+01   -2.0674233E+01   -8.2914409E+00   -7.2818269E+00   -9.4205516E+00   -1.2522706E+01   -7.2431877E+00   -1.0327189E+01   -6.4414280E+00
    1.3770000E+01    6.1601241E+00   -6.1447512E+00   -3.9999999E+00   -3.6511835E+00   -3.8885317E+00   -4.6849192E+00   -9.3192773E+00   -3.4982383E+00   -2.7559211E+00   -3.6990775E+00   -6.4487351E+00   -6.8736842E+00   -1.5339236E+01   -1.4000000E+01   -6.8202817E+00   -3.9190880E+00   -1.4000000E+01   -6.3186609E+00   -3.0000000E+01   -3.0229762E+00   -8.5177032E+00   -9.1751539E+00   -8.5925436E+00   -1.0260918E+01   -1.1443275E+01   -1.1622524E+01   -2.0622387E+01   -8.2889701E+00   -7.2772450E+00   -9.4151888E+00   -1.2525490E+01   -7.2402080E+00   -1.0321984E+01   -6.4386939E+00
