# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    4.2300000E+00    6.5109796E+00   -6.4973052E+00   -3.9999999E+00   -3.8900565E+00   -3.9874736E+00   -4.1503929E+00   -1.0132397E+01   -3.7433582E+00   -3.2146581E+00   -3.4649531E+00   -6.4487275E+00   -8.3627583E+00   -1.6408287E+01   -1.4000000E+01   -1.4000000E+01   -4.0900461E+00   -1.4000000E+01   -2.7257994E+00   -3.0000000E+01   -3.1327570E+00   -8.6156165E+00   -8.5713561E+00   -9.0468886E+00   -1.1393778E+01   -1.2153552E+01   -2.0276534E+01   -2.8850138E+01   -7.9400070E+00   -7.0417465E+00   -1.0654057E+01   -1.3338098E+01   -8.8318309E+00   -1.0317909E+01   -6.7835750E+00
    4.4100000E+00    6.5262852E+00   -6.5124488E+00   -3.9999999E+00   -3.8792765E+00   -3.9730213E+00   -4.1531980E+00   -1.0193736E+01   -3.7390119E+00   -3.2206308E+00   -3.4649891E+00   -6.4487294E+00   -8.3932729E+00   -1.6452739E+01   -1.4000000E+01   -1.4000000E+01   -4.0727890E+00   -1.4000000E+01   -2.7028180E+00   -3.0000000E+01   -3.1232440E+00   -8.6476321E+00   -8.5727604E+00   -9.0936806E+00   -1.1409496E+01   -1.2183457E+01   -2.0308452E+01   -2.8896591E+01   -7.9245219E+00   -7.0163986E+00   -1.0660620E+01   -1.3359197E+01   -8.8535200E+00   -1.0282488E+01   -6.7636397E+00
    4.5900000E+00    6.5411996E+00   -6.5272063E+00   -3.9999999E+00   -3.8690848E+00   -3.9592361E+00   -4.1559893E+00   -1.0252925E+01   -3.7352615E+00   -3.2265778E+00   -3.4650251E+00   -6.4487313E+00   -8.4229835E+00   -1.6496064E+01   -1.4000000E+01   -1.4000000E+01   -4.0564325E+00   -1.4000000E+01   -2.6809918E+00   -3.0000000E+01   -3.1141020E+00   -8.6782395E+00   -8.5735390E+00   -9.1386893E+00   -1.1424786E+01   -1.2212601E+01   -2.0339524E+01   -2.8941855E+01   -7.9094335E+00   -6.9918290E+00   -1.0667115E+01   -1.3379885E+01   -8.8747549E+00   -1.0248412E+01   -6.7446530E+00
    4.7700000E+00    6.5557517E+00   -6.5416063E+00   -3.9999999E+00   -3.8594286E+00   -3.9460631E+00   -4.1587646E+00   -1.0310131E+01   -3.7320502E+00   -3.2325017E+00   -3.4650611E+00   -6.4487331E+00   -8.4519521E+00   -1.6538344E+01   -1.4000000E+01   -1.4000000E+01   -4.0408924E+00   -1.4000000E+01   -2.6602102E+00   -3.0000000E+01   -3.1053044E+00   -8.7075500E+00   -8.5737454E+00   -9.1820538E+00   -1.1439682E+01   -1.2241041E+01   -2.0369813E+01   -2.8986016E+01   -7.8947125E+00   -6.9679812E+00   -1.0673550E+01   -1.3400192E+01   -8.8955723E+00   -1.0215573E+01   -6.7265360E+00
    4.9500000E+00    6.5699673E+00   -6.5556742E+00   -3.9999999E+00   -3.8502617E+00   -3.9334539E+00   -4.1615219E+00   -1.0365501E+01   -3.7293284E+00   -3.2384049E+00   -3.4650972E+00   -6.4487349E+00   -8.4802338E+00   -1.6579656E+01   -1.4000000E+01   -1.4000000E+01   -4.0260956E+00   -1.4000000E+01   -2.6403778E+00   -3.0000000E+01   -3.0968273E+00   -8.7356627E+00   -8.5734268E+00   -9.2238982E+00   -1.1454214E+01   -1.2268826E+01   -2.0399377E+01   -2.9029154E+01   -7.8803328E+00   -6.9448047E+00   -1.0679932E+01   -1.3420147E+01   -8.9160048E+00   -1.0183876E+01   -6.7092192E+00
    5.1300000E+00    6.5838697E+00   -6.5694332E+00   -3.9999999E+00   -3.8415434E+00   -3.9213655E+00   -4.1642598E+00   -1.0419169E+01   -3.7270529E+00   -3.2442896E+00   -3.4651333E+00   -6.4487366E+00   -8.5078781E+00   -1.6620066E+01   -1.4000000E+01   -1.4000000E+01   -4.0119784E+00   -1.4000000E+01   -2.6214117E+00   -3.0000000E+01   -3.0886493E+00   -8.7626659E+00   -8.5726252E+00   -9.2643335E+00   -1.1468408E+01   -1.2296003E+01   -2.0428269E+01   -2.9071338E+01   -7.8662707E+00   -6.9222539E+00   -1.0686266E+01   -1.3439774E+01   -8.9360814E+00   -1.0153235E+01   -6.6926411E+00
    5.3100000E+00    6.5974801E+00   -6.5829041E+00   -3.9999999E+00   -3.8332376E+00   -3.9097596E+00   -4.1669771E+00   -1.0471255E+01   -3.7251852E+00   -3.2501578E+00   -3.4651695E+00   -6.4487384E+00   -8.5349292E+00   -1.6659635E+01   -1.4000000E+01   -1.4000000E+01   -3.9984848E+00   -1.4000000E+01   -2.6032393E+00   -3.0000000E+01   -3.0807512E+00   -8.7886393E+00   -8.5713779E+00   -9.3034594E+00   -1.1482288E+01   -1.2322613E+01   -2.0456533E+01   -2.9112634E+01   -7.8525049E+00   -6.9002875E+00   -1.0692559E+01   -1.3459097E+01   -8.9558283E+00   -1.0123575E+01   -6.6767469E+00
    5.4900000E+00    6.6108175E+00   -6.5961058E+00   -3.9999999E+00   -3.8253124E+00   -3.8986019E+00   -4.1696726E+00   -1.0521867E+01   -3.7236916E+00   -3.2560114E+00   -3.4652058E+00   -6.4487401E+00   -8.5614272E+00   -1.6698420E+01   -1.4000000E+01   -1.4000000E+01   -3.9855654E+00   -1.4000000E+01   -2.5857968E+00   -3.0000000E+01   -3.0731154E+00   -8.8136545E+00   -8.5697182E+00   -9.3413661E+00   -1.1495877E+01   -1.2348692E+01   -2.0484214E+01   -2.9153098E+01   -7.8390162E+00   -6.8788684E+00   -1.0698814E+01   -1.3478137E+01   -8.9752687E+00   -1.0094826E+01   -6.6614877E+00
    5.6700000E+00    6.6238994E+00   -6.6090555E+00   -3.9999999E+00   -3.8177393E+00   -3.8878616E+00   -4.1723456E+00   -1.0571103E+01   -3.7225419E+00   -3.2618521E+00   -3.4652421E+00   -6.4487418E+00   -8.5874084E+00   -1.6736470E+01   -1.4000000E+01   -1.4000000E+01   -3.9731765E+00   -1.4000000E+01   -2.5690279E+00   -3.0000000E+01   -3.0657261E+00   -8.8377763E+00   -8.5676763E+00   -9.3781351E+00   -1.1509194E+01   -1.2374275E+01   -2.0511347E+01   -2.9192785E+01   -7.8257868E+00   -6.8579627E+00   -1.0705035E+01   -1.3496911E+01   -8.9944241E+00   -1.0066928E+01   -6.6468195E+00
    5.8500000E+00    6.6367415E+00   -6.6217688E+00   -3.9999999E+00   -3.8104928E+00   -3.8775112E+00   -4.1749955E+00   -1.0619051E+01   -3.7217091E+00   -3.2676814E+00   -3.4652784E+00   -6.4487435E+00   -8.6129057E+00   -1.6773831E+01   -1.4000000E+01   -1.4000000E+01   -3.9612792E+00   -1.4000000E+01   -2.5528825E+00   -3.0000000E+01   -3.0585689E+00   -8.8610635E+00   -8.5652792E+00   -9.4138405E+00   -1.1522256E+01   -1.2399394E+01   -2.0537968E+01   -2.9231741E+01   -7.8128008E+00   -6.8375394E+00   -1.0711227E+01   -1.3515439E+01   -9.0133135E+00   -1.0039825E+01   -6.6327027E+00
    6.0300000E+00    6.6493583E+00   -6.6342600E+00   -3.9999999E+00   -3.8035499E+00   -3.8675253E+00   -4.1776216E+00   -1.0665793E+01   -3.7211690E+00   -3.2735008E+00   -3.4653148E+00   -6.4487451E+00   -8.6379490E+00   -1.6810545E+01   -1.4000000E+01   -1.4000000E+01   -3.9498385E+00   -1.4000000E+01   -2.5373158E+00   -3.0000000E+01   -3.0516304E+00   -8.8835695E+00   -8.5625516E+00   -9.4485496E+00   -1.1535080E+01   -1.2424075E+01   -2.0564108E+01   -2.9270011E+01   -7.8000434E+00   -6.8175703E+00   -1.0717392E+01   -1.3533734E+01   -9.0319544E+00   -1.0013466E+01   -6.6191015E+00
    6.2100000E+00    6.6617632E+00   -6.6465423E+00   -3.9999999E+00   -3.7968901E+00   -3.8578814E+00   -4.1802236E+00   -1.0711403E+01   -3.7208999E+00   -3.2793117E+00   -3.4653513E+00   -6.4487468E+00   -8.6625658E+00   -1.6846650E+01   -1.4000000E+01   -1.4000000E+01   -3.9388233E+00   -1.4000000E+01   -2.5222879E+00   -3.0000000E+01   -3.0448987E+00   -8.9053432E+00   -8.5595156E+00   -9.4823242E+00   -1.1547679E+01   -1.2448345E+01   -2.0589795E+01   -2.9307636E+01   -7.7875013E+00   -6.7980297E+00   -1.0723533E+01   -1.3551812E+01   -9.0503628E+00   -9.9878050E+00   -6.6059834E+00
    6.3900000E+00    6.6739682E+00   -6.6586277E+00   -3.9999999E+00   -3.7904945E+00   -3.8485587E+00   -4.1828013E+00   -1.0755948E+01   -3.7208822E+00   -3.2851152E+00   -3.4653879E+00   -6.4487484E+00   -8.6867810E+00   -1.6882182E+01   -1.4000000E+01   -1.4000000E+01   -3.9282052E+00   -1.4000000E+01   -2.5077626E+00   -3.0000000E+01   -3.0383625E+00   -8.9264292E+00   -8.5561915E+00   -9.5152204E+00   -1.1560068E+01   -1.2472228E+01   -2.0615057E+01   -2.9344652E+01   -7.7751622E+00   -6.7788937E+00   -1.0729653E+01   -1.3569686E+01   -9.0685531E+00   -9.9628009E+00   -6.5933190E+00
    6.5700000E+00    6.6859846E+00   -6.6705271E+00   -3.9999999E+00   -3.7843462E+00   -3.8395383E+00   -4.1853543E+00   -1.0799492E+01   -3.7210979E+00   -3.2909124E+00   -3.4654245E+00   -6.4487500E+00   -8.7106176E+00   -1.6917174E+01   -1.4000000E+01   -1.4000000E+01   -3.9179587E+00   -1.4000000E+01   -2.4937074E+00   -3.0000000E+01   -3.0320117E+00   -8.9468685E+00   -8.5525981E+00   -9.5472900E+00   -1.1572258E+01   -1.2495745E+01   -2.0639916E+01   -2.9381092E+01   -7.7630147E+00   -6.7601405E+00   -1.0735754E+01   -1.3587369E+01   -9.0865386E+00   -9.9384152E+00   -6.5810813E+00
    6.7500000E+00    6.6978225E+00   -6.6822508E+00   -3.9999999E+00   -3.7784298E+00   -3.8308030E+00   -4.1878826E+00   -1.0842090E+01   -3.7215309E+00   -3.2967043E+00   -3.4654611E+00   -6.4487516E+00   -8.7340966E+00   -1.6951653E+01   -1.4000000E+01   -1.4000000E+01   -3.9080608E+00   -1.4000000E+01   -2.4800929E+00   -3.0000000E+01   -3.0258368E+00   -8.9666985E+00   -8.5487522E+00   -9.5785805E+00   -1.1584261E+01   -1.2518917E+01   -2.0664396E+01   -2.9416990E+01   -7.7510485E+00   -6.7417501E+00   -1.0741838E+01   -1.3604870E+01   -9.1043314E+00   -9.9146128E+00   -6.5692457E+00
