# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    4.3694158E-01   -2.5243591E+00   -3.6907977E+00    4.3190411E-01   -4.4424894E+01    3.0175361E-03    2.2709054E+00   -1.2292543E+01    7.4075493E-01    1.7760287E+00   -5.2556846E+00    5.3203309E-01   -1.5673992E+00   -2.3725205E+03    3.8518537E+00    1.5359470E-01
    1.5570000E+01    4.3514215E-01   -2.5281848E+00   -3.6767229E+00    4.4199614E-01   -4.4394701E+01    3.0174618E-03    2.2738213E+00   -1.2301641E+01    7.3960784E-01    1.7652537E+00   -5.2528526E+00    5.3023366E-01   -1.5579847E+00   -2.3723393E+03    3.8514898E+00    1.5000664E-01
    1.5750000E+01    4.3334131E-01   -2.5322018E+00   -3.6633385E+00    4.5297381E-01   -4.4366861E+01    3.0173908E-03    2.2774082E+00   -1.2310952E+01    7.3852069E-01    1.7542613E+00   -5.2512775E+00    5.2843282E-01   -1.5481818E+00   -2.3721581E+03    3.8511510E+00    1.4631126E-01
    1.5930000E+01    4.3153928E-01   -2.5363985E+00   -3.6507307E+00    4.6482221E-01   -4.4341050E+01    3.0173230E-03    2.2816961E+00   -1.2320429E+01    7.3749171E-01    1.7430967E+00   -5.2510831E+00    5.2663079E-01   -1.5379634E+00   -2.3719771E+03    3.8508375E+00    1.4253100E-01
    1.6110000E+01    4.2973630E-01   -2.5407614E+00   -3.6389959E+00    4.7750534E-01   -4.4316978E+01    3.0172582E-03    2.2867015E+00   -1.2330019E+01    7.3651958E-01    1.7318130E+00   -5.2523643E+00    5.2482781E-01   -1.5273413E+00   -2.3717962E+03    3.8505495E+00    1.3869213E-01
    1.6290000E+01    4.2793264E-01   -2.5452759E+00   -3.6282387E+00    4.9096548E-01   -4.4294377E+01    3.0171963E-03    2.2924256E+00   -1.2339665E+01    7.3560386E-01    1.7204697E+00   -5.2551796E+00    5.2302415E-01   -1.5163706E+00   -2.3716154E+03    3.8502870E+00    1.3482414E-01
    1.6470000E+01    4.2612861E-01   -2.5499273E+00   -3.6185658E+00    5.0512364E-01   -4.4272997E+01    3.0171371E-03    2.2988539E+00   -1.2349300E+01    7.3474525E-01    1.7091317E+00   -5.2595477E+00    5.2122012E-01   -1.5051488E+00   -2.3714347E+03    3.8500502E+00    1.3095918E-01
    1.6650000E+01    4.2432457E-01   -2.5547016E+00   -3.6100797E+00    5.1988095E-01   -4.4252600E+01    3.0170804E-03    2.3059561E+00   -1.2358856E+01    7.3394596E-01    1.6978686E+00   -5.2654459E+00    5.1941608E-01   -1.4938106E+00   -2.3712541E+03    3.8498392E+00    1.2713167E-01
    1.6830000E+01    4.2252090E-01   -2.5595860E+00   -3.6028715E+00    5.3512098E-01   -4.4232950E+01    3.0170259E-03    2.3136886E+00   -1.2368260E+01    7.3320994E-01    1.6867537E+00   -5.2728128E+00    5.1761241E-01   -1.4825182E+00   -2.3710736E+03    3.8496541E+00    1.2337788E-01
    1.7010000E+01    4.2071804E-01   -2.5645700E+00   -3.5970137E+00    5.5071275E-01   -4.4213814E+01    3.0169734E-03    2.3219962E+00   -1.2377436E+01    7.3254314E-01    1.6758638E+00   -5.2815532E+00    5.1580955E-01   -1.4714505E+00   -2.3708932E+03    3.8494951E+00    1.1973580E-01
    1.7190000E+01    4.1891649E-01   -2.5696457E+00   -3.5925559E+00    5.6651412E-01   -4.4194955E+01    3.0169225E-03    2.3308163E+00   -1.2386304E+01    7.3195373E-01    1.6652794E+00   -5.2915458E+00    5.1400800E-01   -1.4607912E+00   -2.3707129E+03    3.8493623E+00    1.1624514E-01
    1.7370000E+01    4.1711680E-01   -2.5748080E+00   -3.5895232E+00    5.8237563E-01   -4.4176127E+01    3.0168727E-03    2.3400824E+00   -1.2394781E+01    7.3145229E-01    1.6550847E+00   -5.3026528E+00    5.1220831E-01   -1.4507189E+00   -2.3705327E+03    3.8492557E+00    1.1294747E-01
    1.7550000E+01    4.1531960E-01   -2.5800553E+00   -3.5879179E+00    5.9814420E-01   -4.4157071E+01    3.0168237E-03    2.3497292E+00   -1.2402780E+01    7.3105200E-01    1.6453685E+00   -5.3147311E+00    5.1041111E-01   -1.4413985E+00   -2.3703526E+03    3.8491756E+00    1.0988658E-01
    1.7730000E+01    4.1352561E-01   -2.5853891E+00   -3.5877247E+00    6.1366677E-01   -4.4137515E+01    3.0167748E-03    2.3596966E+00   -1.2410207E+01    7.3076883E-01    1.6362253E+00   -5.3276439E+00    5.0861712E-01   -1.4329754E+00   -2.3701726E+03    3.8491221E+00    1.0710898E-01
    1.7910000E+01    4.1173932E-01   -2.5908026E+00   -3.5889137E+00    6.2876217E-01   -4.4117209E+01    3.0167254E-03    2.3699128E+00   -1.2416951E+01    7.3062161E-01    1.6277736E+00   -5.3412446E+00    5.0683083E-01   -1.4255849E+00   -2.3699931E+03    3.8490953E+00    1.0466941E-01
