# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.3514715E-03    1.0000000E-04    2.2281175E-04    2.2157037E-04    9.3113752E-05    3.2084449E-09    1.3887206E-04    1.6644023E-03    3.4118237E-04    3.5579326E-07    1.3011169E-09    6.6650834E-14    1.0000000E-14    1.2068732E-06    2.1313241E-04    1.0000000E-14    4.0852118E-03    1.0000000E-30
    1.4490000E+01   -1.3569457E-03    1.0000000E-04    2.2302675E-04    2.2255515E-04    9.4933995E-05    3.2203697E-09    1.3830140E-04    1.6674244E-03    3.4116165E-04    3.5579268E-07    1.2732574E-09    6.5151190E-14    1.0000000E-14    1.3165233E-06    2.1397677E-04    1.0000000E-14    4.0869149E-03    1.0000000E-30
    1.4670000E+01   -1.3623911E-03    1.0000000E-04    2.2324078E-04    2.2355236E-04    9.6978814E-05    3.2311746E-09    1.3773236E-04    1.6704527E-03    3.4114190E-04    3.5579211E-07    1.2461975E-09    6.3695744E-14    1.0000000E-14    1.4261672E-06    2.1468246E-04    1.0000000E-14    4.0886181E-03    1.0000000E-30
    1.4850000E+01   -1.3678079E-03    1.0000000E-04    2.2345399E-04    2.2459196E-04    9.9277155E-05    3.2407663E-09    1.3716497E-04    1.6734904E-03    3.4112313E-04    3.5579155E-07    1.2199370E-09    6.2284319E-14    1.0000000E-14    1.5358053E-06    2.1520517E-04    1.0000000E-14    4.0903213E-03    1.0000000E-30
    1.5030000E+01   -1.3731968E-03    1.0000000E-04    2.2366653E-04    2.2571309E-04    1.0185933E-04    3.2490783E-09    1.3659927E-04    1.6765416E-03    3.4110534E-04    3.5579100E-07    1.1944790E-09    6.0916904E-14    1.0000000E-14    1.6454379E-06    2.1549077E-04    1.0000000E-14    4.0920245E-03    1.0000000E-30
    1.5210000E+01   -1.3785581E-03    1.0000000E-04    2.2387852E-04    2.2696207E-04    1.0475654E-04    3.2560753E-09    1.3603531E-04    1.6796106E-03    3.4108855E-04    3.5579046E-07    1.1698301E-09    5.9593676E-14    1.0000000E-14    1.7550652E-06    2.1547747E-04    1.0000000E-14    4.0937276E-03    1.0000000E-30
    1.5390000E+01   -1.3838923E-03    1.0000000E-04    2.2409011E-04    2.2838872E-04    1.0800035E-04    3.2617545E-09    1.3547313E-04    1.6827027E-03    3.4107275E-04    3.5578995E-07    1.1460008E-09    5.8315017E-14    1.0000000E-14    1.8646877E-06    2.1509985E-04    1.0000000E-14    4.0954308E-03    1.0000000E-30
    1.5570000E+01   -1.3891999E-03    1.0000000E-04    2.2430144E-04    2.3004123E-04    1.1162190E-04    3.2661446E-09    1.3491278E-04    1.6858237E-03    3.4105795E-04    3.5578944E-07    1.1230063E-09    5.7081542E-14    1.0000000E-14    1.9743056E-06    2.1429434E-04    1.0000000E-14    4.0971340E-03    1.0000000E-30
    1.5750000E+01   -1.3944815E-03    1.0000000E-04    2.2451267E-04    2.3196020E-04    1.1565116E-04    3.2693023E-09    1.3435432E-04    1.6889804E-03    3.4104417E-04    3.5578896E-07    1.1008666E-09    5.5894128E-14    1.0000000E-14    2.0839192E-06    2.1300557E-04    1.0000000E-14    4.0988371E-03    1.0000000E-30
    1.5930000E+01   -1.3997378E-03    1.0000000E-04    2.2472393E-04    2.3417277E-04    1.2011596E-04    3.2713074E-09    1.3379781E-04    1.6921807E-03    3.4103140E-04    3.5578850E-07    1.0796076E-09    5.4753947E-14    1.0000000E-14    2.1935289E-06    2.1119275E-04    1.0000000E-14    4.1005403E-03    1.0000000E-30
    1.6110000E+01   -1.4049695E-03    1.0000000E-04    2.2493539E-04    2.3668774E-04    1.2504097E-04    3.2722565E-09    1.3324333E-04    1.6954337E-03    3.4101964E-04    3.5578805E-07    1.0592616E-09    5.3662505E-14    1.0000000E-14    2.3031350E-06    2.0883499E-04    1.0000000E-14    4.1022435E-03    1.0000000E-30
    1.6290000E+01   -1.4101773E-03    1.0000000E-04    2.2514721E-04    2.3949256E-04    1.3044663E-04    3.2722562E-09    1.3269094E-04    1.6987498E-03    3.4100892E-04    3.5578763E-07    1.0398684E-09    5.2621691E-14    1.0000000E-14    2.4127377E-06    2.0593495E-04    1.0000000E-14    4.1039466E-03    1.0000000E-30
    1.6470000E+01   -1.4153621E-03    1.0000000E-04    2.2535954E-04    2.4255250E-04    1.3634803E-04    3.2714165E-09    1.3214074E-04    1.7021411E-03    3.4099922E-04    3.5578723E-07    1.0214764E-09    5.1633828E-14    1.0000000E-14    2.5223375E-06    2.0252017E-04    1.0000000E-14    4.1056498E-03    1.0000000E-30
    1.6650000E+01   -1.4205249E-03    1.0000000E-04    2.2557253E-04    2.4581232E-04    1.4275381E-04    3.2698442E-09    1.3159283E-04    1.7056215E-03    3.4099056E-04    3.5578685E-07    1.0041438E-09    5.0701739E-14    1.0000000E-14    2.6319346E-06    1.9864200E-04    1.0000000E-14    4.1073529E-03    1.0000000E-30
    1.6830000E+01   -1.4256668E-03    1.0000000E-04    2.2578632E-04    2.4920001E-04    1.4966512E-04    3.2676373E-09    1.3104731E-04    1.7092070E-03    3.4098294E-04    3.5578649E-07    9.8793990E-10    4.9828821E-14    1.0000000E-14    2.7415295E-06    1.9437233E-04    1.0000000E-14    4.1090561E-03    1.0000000E-30
    1.7010000E+01   -1.4307891E-03    1.0000000E-04    2.2600104E-04    2.5263224E-04    1.5707467E-04    3.2648806E-09    1.3050430E-04    1.7129162E-03    3.4097637E-04    3.5578615E-07    9.7294746E-10    4.9019137E-14    1.0000000E-14    2.8511223E-06    1.8979871E-04    1.0000000E-14    4.1107592E-03    1.0000000E-30
    1.7190000E+01   -1.4358931E-03    1.0000000E-04    2.2621677E-04    2.5602066E-04    1.6496602E-04    3.2616416E-09    1.2996394E-04    1.7167704E-03    3.4097084E-04    3.5578583E-07    9.5926438E-10    4.8277520E-14    1.0000000E-14    2.9607134E-06    1.8501838E-04    1.0000000E-14    4.1124623E-03    1.0000000E-30
    1.7370000E+01   -1.4409805E-03    1.0000000E-04    2.2643360E-04    2.5927843E-04    1.7331307E-04    3.2579680E-09    1.2942638E-04    1.7207943E-03    3.4096637E-04    3.5578553E-07    9.4700648E-10    4.7609705E-14    1.0000000E-14    3.0703032E-06    1.8013196E-04    1.0000000E-14    4.1141655E-03    1.0000000E-30
    1.7550000E+01   -1.4460530E-03    1.0000000E-04    2.2665154E-04    2.6232633E-04    1.8207983E-04    3.2538865E-09    1.2889179E-04    1.7250165E-03    3.4096295E-04    3.5578525E-07    9.3631060E-10    4.7022480E-14    1.0000000E-14    3.1798920E-06    1.7523757E-04    1.0000000E-14    4.1158686E-03    1.0000000E-30
    1.7730000E+01   -1.4511126E-03    1.0000000E-04    2.2687059E-04    2.6509771E-04    1.9122057E-04    3.2494024E-09    1.2836037E-04    1.7294698E-03    3.4096060E-04    3.5578498E-07    9.2733845E-10    4.6523879E-14    1.0000000E-14    3.2894797E-06    1.7042572E-04    1.0000000E-14    4.1175718E-03    1.0000000E-30
    1.7910000E+01   -1.4561513E-03    1.0000000E-04    2.2709026E-04    2.6753867E-04    2.0065989E-04    3.2445159E-09    1.2783340E-04    1.7341816E-03    3.4095930E-04    3.5578473E-07    9.2029140E-10    4.6124017E-14    1.0000000E-14    3.3988389E-06    1.6578399E-04    1.0000000E-14    4.1192713E-03    1.0000000E-30
