# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -9.2927175E-04    1.0000000E-04    1.4274645E-04    8.3980009E-05    1.4621465E-05    1.2399293E-08    2.3345797E-04    2.7041877E-03    3.4241879E-04    3.5588599E-07    4.4472641E-08    4.0682867E-12    1.0000000E-14    2.2710187E-07    7.9788958E-05    1.0000000E-14    1.1990384E-03    1.0000000E-30
    1.4490000E+01   -9.3213614E-04    1.0000000E-04    1.4301092E-04    8.4569375E-05    1.4799163E-05    1.2230042E-08    2.3376505E-04    2.7054980E-03    3.4238611E-04    3.5588593E-07    4.4256392E-08    4.0389622E-12    1.0000000E-14    2.4773108E-07    8.0431802E-05    1.0000000E-14    1.1993577E-03    1.0000000E-30
    1.4670000E+01   -9.3499245E-04    1.0000000E-04    1.4327442E-04    8.5158688E-05    1.4973220E-05    1.2065224E-08    2.3406434E-04    2.7068060E-03    3.4235416E-04    3.5588586E-07    4.4012869E-08    4.0099838E-12    1.0000000E-14    2.6835838E-07    8.1072986E-05    1.0000000E-14    1.1996770E-03    1.0000000E-30
    1.4850000E+01   -9.3784083E-04    1.0000000E-04    1.4353695E-04    8.5748059E-05    1.5143723E-05    1.1904677E-08    2.3435603E-04    2.7081118E-03    3.4232299E-04    3.5588578E-07    4.3752628E-08    3.9813507E-12    1.0000000E-14    2.8898383E-07    8.1712412E-05    1.0000000E-14    1.1999963E-03    1.0000000E-30
    1.5030000E+01   -9.4068140E-04    1.0000000E-04    1.4379853E-04    8.6337589E-05    1.5310758E-05    1.1748249E-08    2.3464030E-04    2.7094154E-03    3.4229267E-04    3.5588570E-07    4.3482616E-08    3.9530604E-12    1.0000000E-14    3.0960747E-07    8.2349990E-05    1.0000000E-14    1.2003156E-03    1.0000000E-30
    1.5210000E+01   -9.4351429E-04    1.0000000E-04    1.4405916E-04    8.6927370E-05    1.5474409E-05    1.1595794E-08    2.3491733E-04    2.7107167E-03    3.4226325E-04    3.5588561E-07    4.3207388E-08    3.9251088E-12    1.0000000E-14    3.3022936E-07    8.2985640E-05    1.0000000E-14    1.2006349E-03    1.0000000E-30
    1.5390000E+01   -9.4633962E-04    1.0000000E-04    1.4431884E-04    8.7517482E-05    1.5634754E-05    1.1447174E-08    2.3518728E-04    2.7120159E-03    3.4223482E-04    3.5588551E-07    4.2929911E-08    3.8974911E-12    1.0000000E-14    3.5084955E-07    8.3619294E-05    1.0000000E-14    1.2009542E-03    1.0000000E-30
    1.5570000E+01   -9.4915749E-04    1.0000000E-04    1.4457760E-04    8.8107999E-05    1.5791873E-05    1.1302255E-08    2.3545033E-04    2.7133128E-03    3.4220744E-04    3.5588541E-07    4.2652107E-08    3.8702023E-12    1.0000000E-14    3.7146812E-07    8.4250888E-05    1.0000000E-14    1.2012735E-03    1.0000000E-30
    1.5750000E+01   -9.5196801E-04    1.0000000E-04    1.4483543E-04    8.8698989E-05    1.5945839E-05    1.1160910E-08    2.3570664E-04    2.7146076E-03    3.4218119E-04    3.5588530E-07    4.2375210E-08    3.8432369E-12    1.0000000E-14    3.9208513E-07    8.4880367E-05    1.0000000E-14    1.2015928E-03    1.0000000E-30
    1.5930000E+01   -9.5477129E-04    1.0000000E-04    1.4509234E-04    8.9290519E-05    1.6096727E-05    1.1023018E-08    2.3595637E-04    2.7159003E-03    3.4215617E-04    3.5588518E-07    4.2100003E-08    3.8165893E-12    1.0000000E-14    4.1270065E-07    8.5507674E-05    1.0000000E-14    1.2019121E-03    1.0000000E-30
    1.6110000E+01   -9.5756742E-04    1.0000000E-04    1.4534835E-04    8.9882664E-05    1.6244605E-05    1.0888463E-08    2.3619966E-04    2.7171908E-03    3.4213248E-04    3.5588504E-07    4.1826972E-08    3.7902540E-12    1.0000000E-14    4.3331476E-07    8.6132744E-05    1.0000000E-14    1.2022314E-03    1.0000000E-30
    1.6290000E+01   -9.6035650E-04    1.0000000E-04    1.4560344E-04    9.0475512E-05    1.6389544E-05    1.0757134E-08    2.3643666E-04    2.7184792E-03    3.4211020E-04    3.5588490E-07    4.1556409E-08    3.7642255E-12    1.0000000E-14    4.5392755E-07    8.6755500E-05    1.0000000E-14    1.2025507E-03    1.0000000E-30
    1.6470000E+01   -9.6313863E-04    1.0000000E-04    1.4585765E-04    9.1069179E-05    1.6531609E-05    1.0628924E-08    2.3666752E-04    2.7197655E-03    3.4208946E-04    3.5588474E-07    4.1288483E-08    3.7384985E-12    1.0000000E-14    4.7453911E-07    8.7375834E-05    1.0000000E-14    1.2028700E-03    1.0000000E-30
    1.6650000E+01   -9.6591389E-04    1.0000000E-04    1.4611096E-04    9.1663822E-05    1.6670865E-05    1.0503733E-08    2.3689237E-04    2.7210497E-03    3.4207037E-04    3.5588458E-07    4.1023282E-08    3.7130676E-12    1.0000000E-14    4.9514954E-07    8.7993603E-05    1.0000000E-14    1.2031893E-03    1.0000000E-30
    1.6830000E+01   -9.6868238E-04    1.0000000E-04    1.4636339E-04    9.2259652E-05    1.6807374E-05    1.0381465E-08    2.3711136E-04    2.7223321E-03    3.4205307E-04    3.5588439E-07    4.0760841E-08    3.6879283E-12    1.0000000E-14    5.1575895E-07    8.8608602E-05    1.0000000E-14    1.2035086E-03    1.0000000E-30
    1.7010000E+01   -9.7144417E-04    1.0000000E-04    1.4661494E-04    9.2856956E-05    1.6941197E-05    1.0262031E-08    2.3732460E-04    2.7236130E-03    3.4203768E-04    3.5588420E-07    4.0501170E-08    3.6630772E-12    1.0000000E-14    5.3636745E-07    8.9220555E-05    1.0000000E-14    1.2038279E-03    1.0000000E-30
    1.7190000E+01   -9.7419937E-04    1.0000000E-04    1.4686562E-04    9.3456118E-05    1.7072393E-05    1.0145362E-08    2.3753224E-04    2.7248940E-03    3.4202435E-04    3.5588398E-07    4.0244281E-08    3.6385156E-12    1.0000000E-14    5.5697516E-07    8.9829089E-05    1.0000000E-14    1.2041473E-03    1.0000000E-30
    1.7370000E+01   -9.7694804E-04    1.0000000E-04    1.4711544E-04    9.4057634E-05    1.7201020E-05    1.0031431E-08    2.3773438E-04    2.7261803E-03    3.4201326E-04    3.5588375E-07    3.9990246E-08    3.6142598E-12    1.0000000E-14    5.7758223E-07    9.0433718E-05    1.0000000E-14    1.2044666E-03    1.0000000E-30
    1.7550000E+01   -9.7969030E-04    1.0000000E-04    1.4736441E-04    9.4662145E-05    1.7327133E-05    9.9203567E-09    2.3793117E-04    2.7274899E-03    3.4200457E-04    3.5588349E-07    3.9739393E-08    3.5903778E-12    1.0000000E-14    5.9818880E-07    9.1033820E-05    1.0000000E-14    1.2047859E-03    1.0000000E-30
    1.7730000E+01   -9.8242629E-04    1.0000000E-04    1.4761255E-04    9.5270453E-05    1.7450789E-05    9.8127393E-09    2.3812275E-04    2.7288847E-03    3.4199846E-04    3.5588322E-07    3.9492951E-08    3.5671138E-12    1.0000000E-14    6.1879492E-07    9.1628624E-05    1.0000000E-14    1.2051052E-03    1.0000000E-30
    1.7910000E+01   -9.8515052E-04    1.0000000E-04    1.4785936E-04    9.5882232E-05    1.7571807E-05    9.7109970E-09    2.3830897E-04    2.7305713E-03    3.4199514E-04    3.5588292E-07    3.9255667E-08    3.5453517E-12    1.0000000E-14    6.3935670E-07    9.2215997E-05    1.0000000E-14    1.2054238E-03    1.0000000E-30
