# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.4490000E+01    2.6588883E-08    4.6787259E-08    1.3458828E-06    1.1175885E-06
    1.4670000E+01    2.6540251E-08    4.7164209E-08    1.3451784E-06    1.1181280E-06
    1.4850000E+01    2.6492310E-08    4.7528178E-08    1.3444999E-06    1.1186477E-06
    1.5030000E+01    2.6445042E-08    4.7879581E-08    1.3438480E-06    1.1191467E-06
    1.5210000E+01    2.6398431E-08    4.8218817E-08    1.3432234E-06    1.1196243E-06
    1.5390000E+01    2.6352463E-08    4.8546271E-08    1.3426265E-06    1.1200797E-06
    1.5570000E+01    2.6307121E-08    4.8862311E-08    1.3420576E-06    1.1205125E-06
    1.5750000E+01    2.6262392E-08    4.9167294E-08    1.3415169E-06    1.1209223E-06
    1.5930000E+01    2.6218262E-08    4.9461562E-08    1.3410047E-06    1.1213086E-06
    1.6110000E+01    2.6174716E-08    4.9745443E-08    1.3405214E-06    1.1216711E-06
    1.6290000E+01    2.6131742E-08    5.0019257E-08    1.3400673E-06    1.1220091E-06
    1.6470000E+01    2.6089326E-08    5.0283306E-08    1.3396435E-06    1.1223214E-06
    1.6650000E+01    2.6047456E-08    5.0537886E-08    1.3392512E-06    1.1226066E-06
    1.6830000E+01    2.6006116E-08    5.0783276E-08    1.3388927E-06    1.1228624E-06
    1.7010000E+01    2.5965295E-08    5.1019747E-08    1.3385710E-06    1.1230856E-06
    1.7190000E+01    2.5924977E-08    5.1247558E-08    1.3382904E-06    1.1232719E-06
    1.7370000E+01    2.5885147E-08    5.1466955E-08    1.3380566E-06    1.1234153E-06
    1.7550000E+01    2.5845791E-08    5.1678175E-08    1.3378768E-06    1.1235084E-06
    1.7730000E+01    2.5806890E-08    5.1881450E-08    1.3377605E-06    1.1235420E-06
    1.7910000E+01    2.5768511E-08    5.2076633E-08    1.3377184E-06    1.1235051E-06
