# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    3.6900000E+00    5.9218506E+00   -5.9114707E+00   -3.9999999E+00   -4.2961758E+00   -4.5416884E+00   -5.0314338E+00   -7.6646680E+00   -4.0316590E+00   -2.7040214E+00   -3.4642129E+00   -6.4486829E+00   -7.3595557E+00   -1.4670502E+01   -1.4000000E+01   -1.4000002E+01   -4.6365698E+00   -1.4000000E+01   -3.1377929E+00   -3.0000000E+01   -3.2148604E+00   -7.2999421E+00   -8.4339396E+00   -7.1527292E+00   -1.0969402E+01   -1.0989336E+01   -1.9245089E+01   -2.7071819E+01   -8.5327368E+00   -7.7236227E+00   -1.0304603E+01   -1.2241770E+01   -7.8968588E+00   -1.1391689E+01   -7.2646153E+00
    3.8700000E+00    5.9276618E+00   -5.9171902E+00   -3.9999999E+00   -4.2770093E+00   -4.5242832E+00   -5.0314290E+00   -7.7043300E+00   -4.0121529E+00   -2.7050250E+00   -3.4642180E+00   -6.4486830E+00   -7.3723466E+00   -1.4687112E+01   -1.4000000E+01   -1.4000002E+01   -4.6151378E+00   -1.4000000E+01   -3.1265141E+00   -3.0000000E+01   -3.2099538E+00   -7.3287111E+00   -8.4510863E+00   -7.1870163E+00   -1.0976667E+01   -1.1000572E+01   -1.9258658E+01   -2.7089552E+01   -8.5268268E+00   -7.7126119E+00   -1.0307158E+01   -1.2248490E+01   -7.9051260E+00   -1.1361903E+01   -7.2407394E+00
    4.0500000E+00    5.9333746E+00   -5.9228130E+00   -3.9999999E+00   -4.2588840E+00   -4.5076381E+00   -5.0315079E+00   -7.7424710E+00   -3.9938338E+00   -2.7060218E+00   -3.4642231E+00   -6.4486830E+00   -7.3851003E+00   -1.4703443E+01   -1.4000000E+01   -1.4000002E+01   -4.5948322E+00   -1.4000000E+01   -3.1155208E+00   -3.0000000E+01   -3.2051402E+00   -7.3561427E+00   -8.4670923E+00   -7.2198728E+00   -1.0983988E+01   -1.1011618E+01   -1.9272176E+01   -2.7106987E+01   -8.5210167E+00   -7.7017975E+00   -1.0309859E+01   -1.2255108E+01   -7.9134426E+00   -1.1333348E+01   -7.2179946E+00
    4.2300000E+00    5.9389923E+00   -5.9283423E+00   -3.9999999E+00   -4.2417005E+00   -4.4916916E+00   -5.0316697E+00   -7.7792226E+00   -3.9765830E+00   -2.7070117E+00   -3.4642284E+00   -6.4486831E+00   -7.3977810E+00   -1.4719503E+01   -1.4000000E+01   -1.4000002E+01   -4.5755447E+00   -1.4000000E+01   -3.1047990E+00   -3.0000000E+01   -3.2004165E+00   -7.3823628E+00   -8.4820769E+00   -7.2514274E+00   -1.0991326E+01   -1.1022481E+01   -1.9285609E+01   -2.7124131E+01   -8.5153033E+00   -7.6911729E+00   -1.0312664E+01   -1.2261625E+01   -7.9217698E+00   -1.1305918E+01   -7.1962782E+00
    4.4100000E+00    5.9445182E+00   -5.9337812E+00   -3.9999999E+00   -4.2253728E+00   -4.4763894E+00   -5.0319134E+00   -7.8146991E+00   -3.9602986E+00   -2.7079950E+00   -3.4642337E+00   -6.4486832E+00   -7.4103584E+00   -1.4735301E+01   -1.4000000E+01   -1.4000002E+01   -4.5571818E+00   -1.4000000E+01   -3.0943355E+00   -3.0000000E+01   -3.1957796E+00   -7.4074796E+00   -8.4961420E+00   -7.2817915E+00   -1.0998648E+01   -1.1033166E+01   -1.9298926E+01   -2.7140996E+01   -8.5096834E+00   -7.6807317E+00   -1.0315537E+01   -1.2268045E+01   -7.9300743E+00   -1.1279521E+01   -7.1755014E+00
    4.5900000E+00    5.9499551E+00   -5.9391327E+00   -3.9999999E+00   -4.2098260E+00   -4.4616835E+00   -5.0322380E+00   -7.8489998E+00   -3.9448924E+00   -2.7089717E+00   -3.4642392E+00   -6.4486832E+00   -7.4228071E+00   -1.4750845E+01   -1.4000000E+01   -1.4000002E+01   -4.5396620E+00   -1.4000000E+01   -3.0841182E+00   -3.0000000E+01   -3.1912266E+00   -7.4315869E+00   -8.5093755E+00   -7.3110617E+00   -1.1005926E+01   -1.1043680E+01   -1.9312102E+01   -2.7157589E+01   -8.5041539E+00   -7.6704677E+00   -1.0318447E+01   -1.2274372E+01   -7.9383281E+00   -1.1254076E+01   -7.1555863E+00
    4.7700000E+00    5.9553060E+00   -5.9443995E+00   -3.9999999E+00   -4.1949943E+00   -4.4475308E+00   -5.0326426E+00   -7.8822121E+00   -3.9302873E+00   -2.7099421E+00   -3.4642448E+00   -6.4486833E+00   -7.4351063E+00   -1.4766144E+01   -1.4000000E+01   -1.4000002E+01   -4.5229144E+00   -1.4000000E+01   -3.0741357E+00   -3.0000000E+01   -3.1867547E+00   -7.4547667E+00   -8.5218534E+00   -7.3393227E+00   -1.1013136E+01   -1.1054027E+01   -1.9325117E+01   -2.7173920E+01   -8.4987118E+00   -7.6603751E+00   -1.0321367E+01   -1.2280608E+01   -7.9465078E+00   -1.1229512E+01   -7.1364644E+00
    4.9500000E+00    5.9605737E+00   -5.9495844E+00   -3.9999999E+00   -4.1808198E+00   -4.4338925E+00   -5.0331261E+00   -7.9144131E+00   -3.9164159E+00   -2.7109062E+00   -3.4642505E+00   -6.4486834E+00   -7.4472398E+00   -1.4781205E+01   -1.4000000E+01   -1.4000002E+01   -4.5068763E+00   -1.4000000E+01   -3.0643775E+00   -3.0000000E+01   -3.1823612E+00   -7.4770910E+00   -8.5336423E+00   -7.3666491E+00   -1.1020260E+01   -1.1064214E+01   -1.9337955E+01   -2.7189997E+01   -8.4933545E+00   -7.6504484E+00   -1.0324276E+01   -1.2286756E+01   -7.9545946E+00   -1.1205765E+01   -7.1180754E+00
    5.1300000E+00    5.9657608E+00   -5.9546900E+00   -3.9999999E+00   -4.1672512E+00   -4.4207342E+00   -5.0336875E+00   -7.9456714E+00   -3.9032188E+00   -2.7118642E+00   -3.4642563E+00   -6.4486835E+00   -7.4591947E+00   -1.4796036E+01   -1.4000000E+01   -1.4000002E+01   -4.4914924E+00   -1.4000000E+01   -3.0548338E+00   -3.0000000E+01   -3.1780436E+00   -7.4986233E+00   -8.5448005E+00   -7.3931070E+00   -1.1027281E+01   -1.1074245E+01   -1.9350605E+01   -2.7205828E+01   -8.4880790E+00   -7.6406821E+00   -1.0327156E+01   -1.2292818E+01   -7.9625733E+00   -1.1182779E+01   -7.1003654E+00
    5.3100000E+00    5.9708698E+00   -5.9597189E+00   -3.9999999E+00   -4.1542429E+00   -4.4080242E+00   -5.0343259E+00   -7.9760483E+00   -3.8906433E+00   -2.7128162E+00   -3.4642623E+00   -6.4486835E+00   -7.4709619E+00   -1.4810644E+01   -1.4000000E+01   -1.4000002E+01   -4.4767136E+00   -1.4000000E+01   -3.0454953E+00   -3.0000000E+01   -3.1737992E+00   -7.5194202E+00   -8.5553793E+00   -7.4187553E+00   -1.1034190E+01   -1.1084125E+01   -1.9363056E+01   -2.7221421E+01   -8.4828829E+00   -7.6310712E+00   -1.0329994E+01   -1.2298797E+01   -7.9704326E+00   -1.1160504E+01   -7.0832864E+00
    5.4900000E+00    5.9759033E+00   -5.9646733E+00   -3.9999999E+00   -4.1417541E+00   -4.3957344E+00   -5.0350402E+00   -8.0055985E+00   -3.8786426E+00   -2.7137623E+00   -3.4642685E+00   -6.4486836E+00   -7.4825352E+00   -1.4825037E+01   -1.4000000E+01   -1.4000002E+01   -4.4624958E+00   -1.4000000E+01   -3.0363534E+00   -3.0000000E+01   -3.1696260E+00   -7.5395320E+00   -8.5654243E+00   -7.4436467E+00   -1.1040976E+01   -1.1093858E+01   -1.9375302E+01   -2.7236783E+01   -8.4777637E+00   -7.6216107E+00   -1.0332778E+01   -1.2304696E+01   -7.9781639E+00   -1.1138894E+01   -7.0667955E+00
    5.6700000E+00    5.9808634E+00   -5.9695556E+00   -3.9999999E+00   -4.1297483E+00   -4.3838388E+00   -5.0358293E+00   -8.0343717E+00   -3.8671749E+00   -2.7147027E+00   -3.4642748E+00   -6.4486837E+00   -7.4939107E+00   -1.4839219E+01   -1.4000000E+01   -1.4000002E+01   -4.4487999E+00   -1.4000000E+01   -3.0274000E+00   -3.0000000E+01   -3.1655214E+00   -7.5590040E+00   -8.5749760E+00   -7.4678287E+00   -1.1047634E+01   -1.1103449E+01   -1.9387342E+01   -2.7251921E+01   -8.4727191E+00   -7.6122959E+00   -1.0335500E+01   -1.2310517E+01   -7.9857614E+00   -1.1117907E+01   -7.0508538E+00
    5.8500000E+00    5.9857524E+00   -5.9743680E+00   -3.9999999E+00   -4.1181925E+00   -4.3723138E+00   -5.0366923E+00   -8.0624126E+00   -3.8562026E+00   -2.7156374E+00   -3.4642813E+00   -6.4486837E+00   -7.5050870E+00   -1.4853199E+01   -1.4000000E+01   -1.4000002E+01   -4.4355904E+00   -1.4000000E+01   -3.0186274E+00   -3.0000000E+01   -3.1614836E+00   -7.5778767E+00   -8.5840706E+00   -7.4913438E+00   -1.1054160E+01   -1.1112903E+01   -1.9399173E+01   -2.7266843E+01   -8.4677466E+00   -7.6031223E+00   -1.0338155E+01   -1.2316263E+01   -7.9932217E+00   -1.1097507E+01   -7.0354264E+00
    6.0300000E+00    5.9905726E+00   -5.9791126E+00   -3.9999999E+00   -4.1070571E+00   -4.3611381E+00   -5.0376281E+00   -8.0897620E+00   -3.8456918E+00   -2.7165666E+00   -3.4642881E+00   -6.4486838E+00   -7.5160644E+00   -1.4866981E+01   -1.4000000E+01   -1.4000001E+01   -4.4228354E+00   -1.4000000E+01   -3.0100285E+00   -3.0000000E+01   -3.1575102E+00   -7.5961868E+00   -8.5927404E+00   -7.5142310E+00   -1.1060553E+01   -1.1122224E+01   -1.9410795E+01   -2.7281553E+01   -8.4628443E+00   -7.5940857E+00   -1.0340738E+01   -1.2321934E+01   -8.0005430E+00   -1.1077660E+01   -7.0204817E+00
    6.2100000E+00    5.9953258E+00   -5.9837914E+00   -3.9999999E+00   -4.0963150E+00   -4.3502918E+00   -5.0386358E+00   -8.1164568E+00   -3.8356122E+00   -2.7174905E+00   -3.4642950E+00   -6.4486839E+00   -7.5268446E+00   -1.4880573E+01   -1.4000000E+01   -1.4000001E+01   -4.4105059E+00   -1.4000000E+01   -3.0015966E+00   -3.0000000E+01   -3.1535996E+00   -7.6139677E+00   -8.6010148E+00   -7.5365253E+00   -1.1066812E+01   -1.1131414E+01   -1.9422212E+01   -2.7296060E+01   -8.4580100E+00   -7.5851820E+00   -1.0343249E+01   -1.2327535E+01   -8.0077254E+00   -1.1058334E+01   -7.0059906E+00
    6.3900000E+00    6.0000142E+00   -5.9884063E+00   -3.9999999E+00   -4.0859418E+00   -4.3397568E+00   -5.0397142E+00   -8.1425311E+00   -3.8259359E+00   -2.7184090E+00   -3.4643023E+00   -6.4486839E+00   -7.5374306E+00   -1.4893979E+01   -1.4000000E+01   -1.4000001E+01   -4.3985757E+00   -1.4000000E+01   -2.9933253E+00   -3.0000000E+01   -3.1497496E+00   -7.6312495E+00   -8.6089200E+00   -7.5582589E+00   -1.1072939E+01   -1.1140480E+01   -1.9433426E+01   -2.7310368E+01   -8.4532417E+00   -7.5764071E+00   -1.0345685E+01   -1.2333066E+01   -8.0147701E+00   -1.1039502E+01   -6.9919270E+00
    6.5700000E+00    6.0046394E+00   -5.9929591E+00   -3.9999999E+00   -4.0759151E+00   -4.3295166E+00   -5.0408624E+00   -8.1680159E+00   -3.8166379E+00   -2.7193224E+00   -3.4643097E+00   -6.4486840E+00   -7.5478265E+00   -1.4907204E+01   -1.4000000E+01   -1.4000001E+01   -4.3870208E+00   -1.4000000E+01   -2.9852085E+00   -3.0000000E+01   -3.1459586E+00   -7.6480600E+00   -8.6164799E+00   -7.5794612E+00   -1.1078936E+01   -1.1149422E+01   -1.9444441E+01   -2.7324484E+01   -8.4485375E+00   -7.5677574E+00   -1.0348048E+01   -1.2338529E+01   -8.0216794E+00   -1.1021138E+01   -6.9782667E+00
    6.7500000E+00    6.0092035E+00   -5.9974517E+00   -3.9999999E+00   -4.0662146E+00   -4.3195556E+00   -5.0420794E+00   -8.1929399E+00   -3.8076951E+00   -2.7202308E+00   -3.4643175E+00   -6.4486841E+00   -7.5580367E+00   -1.4920254E+01   -1.4000000E+01   -1.4000001E+01   -4.3758193E+00   -1.4000000E+01   -2.9772407E+00   -3.0000000E+01   -3.1422248E+00   -7.6644243E+00   -8.6237161E+00   -7.6001591E+00   -1.1084805E+01   -1.1158247E+01   -1.9455263E+01   -2.7338413E+01   -8.4438955E+00   -7.5592292E+00   -1.0350339E+01   -1.2343928E+01   -8.0284563E+00   -1.1003216E+01   -6.9649878E+00
