# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    6.7591790E-01   -2.4180724E+00   -6.6667989E+00   -1.1391935E-01   -4.2373762E+01    3.0560868E-03    2.7384177E+00   -1.1454325E+01    1.1168019E+00    3.2673172E+00   -7.0062432E+00    7.7100942E-01   -3.0579008E+00   -2.9054947E+03    3.8804072E+00    6.6026262E-01
    1.5390000E+01    6.7641710E-01   -2.4176979E+00   -6.6549802E+00   -1.0984861E-01   -4.2327832E+01    3.0562649E-03    2.7354642E+00   -1.1460850E+01    1.1157394E+00    3.2612913E+00   -6.9998389E+00    7.7150861E-01   -3.0521763E+00   -2.9053788E+03    3.8796937E+00    6.5675048E-01
    1.5570000E+01    6.7690298E-01   -2.4173222E+00   -6.6432440E+00   -1.0590694E-01   -4.2284918E+01    3.0562036E-03    2.7324880E+00   -1.1467353E+01    1.1146546E+00    3.2553452E+00   -6.9935220E+00    7.7199450E-01   -3.0464841E+00   -2.9052629E+03    3.8790069E+00    6.5329155E-01
    1.5750000E+01    6.7737590E-01   -2.4169454E+00   -6.6315892E+00   -1.0208874E-01   -4.2244682E+01    3.0559902E-03    2.7294925E+00   -1.1473811E+01    1.1135495E+00    3.2494774E+00   -6.9872845E+00    7.7246742E-01   -3.0408236E+00   -2.9051471E+03    3.8783490E+00    6.4988470E-01
    1.5930000E+01    6.7783619E-01   -2.4165673E+00   -6.6200145E+00   -9.8388732E-02   -4.2206843E+01    3.0556825E-03    2.7264808E+00   -1.1480210E+01    1.1124262E+00    3.2436862E+00   -6.9811209E+00    7.7292770E-01   -3.0351940E+00   -2.9050313E+03    3.8777221E+00    6.4652885E-01
    1.6110000E+01    6.7828416E-01   -2.4161878E+00   -6.6085186E+00   -9.4801907E-02   -4.2171160E+01    3.0553182E-03    2.7234559E+00   -1.1486540E+01    1.1112865E+00    3.2379704E+00   -6.9750270E+00    7.7337567E-01   -3.0295945E+00   -2.9049155E+03    3.8771286E+00    6.4322296E-01
    1.6290000E+01    6.7872012E-01   -2.4158070E+00   -6.5971004E+00   -9.1323563E-02   -4.2137429E+01    3.0549222E-03    2.7204203E+00   -1.1492797E+01    1.1101322E+00    3.2323284E+00   -6.9689998E+00    7.7381163E-01   -3.0240244E+00   -2.9047998E+03    3.8765713E+00    6.3996601E-01
    1.6470000E+01    6.7914437E-01   -2.4154248E+00   -6.5857586E+00   -8.7949258E-02   -4.2105472E+01    3.0545108E-03    2.7173766E+00   -1.1498978E+01    1.1089649E+00    3.2267589E+00   -6.9630373E+00    7.7423588E-01   -3.0184826E+00   -2.9046841E+03    3.8760527E+00    6.3675700E-01
    1.6650000E+01    6.7955720E-01   -2.4150411E+00   -6.5744923E+00   -8.4674782E-02   -4.2075137E+01    3.0540946E-03    2.7143270E+00   -1.1505081E+01    1.1077859E+00    3.2212605E+00   -6.9571378E+00    7.7464871E-01   -3.0129682E+00   -2.9045684E+03    3.8755762E+00    6.3359498E-01
    1.6830000E+01    6.7995888E-01   -2.4146560E+00   -6.5633003E+00   -8.1496143E-02   -4.2046289E+01    3.0536805E-03    2.7112738E+00   -1.1511106E+01    1.1065965E+00    3.2158320E+00   -6.9513007E+00    7.7505039E-01   -3.0074798E+00   -2.9044528E+03    3.8751447E+00    6.3047906E-01
    1.7010000E+01    6.8034969E-01   -2.4142692E+00   -6.5521818E+00   -7.8409580E-02   -4.2018809E+01    3.0532725E-03    2.7082192E+00   -1.1517055E+01    1.1053979E+00    3.2104724E+00   -6.9455259E+00    7.7544120E-01   -3.0020159E+00   -2.9043372E+03    3.8747620E+00    6.2740844E-01
    1.7190000E+01    6.8072988E-01   -2.4138809E+00   -6.5411366E+00   -7.5411542E-02   -4.1992593E+01    3.0528710E-03    2.7051655E+00   -1.1522927E+01    1.1041913E+00    3.2051811E+00   -6.9398146E+00    7.7582139E-01   -2.9965749E+00   -2.9042216E+03    3.8744317E+00    6.2438260E-01
    1.7370000E+01    6.8109972E-01   -2.4134914E+00   -6.5301662E+00   -7.2498954E-02   -4.1967544E+01    3.0524688E-03    2.7021161E+00   -1.1528725E+01    1.1029782E+00    3.1999588E+00   -6.9341708E+00    7.7619123E-01   -2.9911554E+00   -2.9041060E+03    3.8741580E+00    6.2140162E-01
    1.7550000E+01    6.8145947E-01   -2.4131017E+00   -6.5192786E+00   -6.9669720E-02   -4.1943567E+01    3.0520345E-03    2.6990780E+00   -1.1534454E+01    1.1017615E+00    3.1948109E+00   -6.9286065E+00    7.7655098E-01   -2.9857587E+00   -2.9039905E+03    3.8739452E+00    6.1846793E-01
    1.7730000E+01    6.8180942E-01   -2.4127159E+00   -6.5085035E+00   -6.6924876E-02   -4.1920542E+01    3.0514556E-03    2.6960704E+00   -1.1540126E+01    1.1005501E+00    3.1897584E+00   -6.9231594E+00    7.7690093E-01   -2.9803965E+00   -2.9038750E+03    3.8737981E+00    6.1559170E-01
    1.7910000E+01    6.8214931E-01   -2.4123492E+00   -6.4979660E+00   -6.4281039E-02   -4.1898298E+01    3.0503469E-03    2.6931610E+00   -1.1545769E+01    1.0993753E+00    3.1848849E+00   -6.9179629E+00    7.7724082E-01   -2.9751275E+00   -2.9037598E+03    3.8737218E+00    6.1281508E-01
