# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0423464E+00   -6.0301269E+00   -3.9999999E+00   -4.0710296E+00   -4.2625016E+00   -4.1753165E+00   -8.4252983E+00   -3.8370651E+00   -2.7212204E+00   -3.4644249E+00   -6.4487141E+00   -7.2083917E+00   -1.5014971E+01   -1.4000000E+01   -1.4000003E+01   -4.4540711E+00   -1.4000000E+01   -3.2599569E+00   -3.0000000E+01   -3.1095588E+00   -7.8342177E+00   -8.7272236E+00   -7.8015845E+00   -1.0703480E+01   -1.1222031E+01   -1.9109629E+01   -2.7438887E+01   -8.4102414E+00   -7.4919094E+00   -9.9373676E+00   -1.2377064E+01   -7.6481149E+00   -1.0942730E+01   -6.9381564E+00
    2.0700000E+00    6.0598255E+00   -6.0473169E+00   -3.9999999E+00   -4.0320840E+00   -4.2254565E+00   -4.1784726E+00   -8.4116481E+00   -3.8020036E+00   -2.7244649E+00   -3.4644535E+00   -6.4487170E+00   -7.2693937E+00   -1.5065113E+01   -1.4000000E+01   -1.4000003E+01   -4.4000003E+00   -1.4000000E+01   -3.1939911E+00   -3.0000000E+01   -3.0950066E+00   -7.7879080E+00   -8.6459558E+00   -7.7718181E+00   -1.0747908E+01   -1.1256056E+01   -1.9173114E+01   -2.7492587E+01   -8.3924457E+00   -7.4589423E+00   -9.9678749E+00   -1.2397787E+01   -7.6957836E+00   -1.0872067E+01   -6.8852903E+00
    2.2500000E+00    6.0764250E+00   -6.0636421E+00   -3.9999999E+00   -3.9976128E+00   -4.1918505E+00   -4.1818866E+00   -8.5044067E+00   -3.7719355E+00   -2.7276395E+00   -3.4644820E+00   -6.4487198E+00   -7.3212949E+00   -1.5112498E+01   -1.4000000E+01   -1.4000002E+01   -4.3528200E+00   -1.4000000E+01   -3.1367365E+00   -3.0000000E+01   -3.0812795E+00   -7.8496491E+00   -8.6744978E+00   -7.8492688E+00   -1.0784069E+01   -1.1288133E+01   -1.9227376E+01   -2.7543352E+01   -8.3755448E+00   -7.4277258E+00   -9.9909102E+00   -1.2417325E+01   -7.7351162E+00   -1.0807568E+01   -6.8376929E+00
    2.4300000E+00    6.0922628E+00   -6.0792184E+00   -3.9999999E+00   -3.9667639E+00   -4.1611198E+00   -4.1855229E+00   -8.5907005E+00   -3.7458362E+00   -2.7307682E+00   -3.4645104E+00   -6.4487226E+00   -7.3659977E+00   -1.5157692E+01   -1.4000000E+01   -1.4000002E+01   -4.3110193E+00   -1.4000000E+01   -3.0861584E+00   -3.0000000E+01   -3.0682818E+00   -7.9063460E+00   -8.6995191E+00   -7.9209541E+00   -1.0813754E+01   -1.1318719E+01   -1.9274331E+01   -2.7591770E+01   -8.3594194E+00   -7.3980408E+00   -1.0008171E+01   -1.2436048E+01   -7.7679265E+00   -1.0748168E+01   -6.7944200E+00
    2.6100000E+00    6.1074140E+00   -6.0941198E+00   -3.9999999E+00   -3.9389032E+00   -4.1328277E+00   -4.1893542E+00   -8.6712073E+00   -3.7229792E+00   -2.7338541E+00   -3.4645388E+00   -6.4487254E+00   -7.4052485E+00   -1.5200918E+01   -1.4000000E+01   -1.4000002E+01   -4.2735325E+00   -1.4000000E+01   -3.0408609E+00   -3.0000000E+01   -3.0559403E+00   -7.9585362E+00   -8.7214071E+00   -7.9874826E+00   -1.0838638E+01   -1.1347966E+01   -1.9315738E+01   -2.7638076E+01   -8.3439928E+00   -7.3697352E+00   -1.0021263E+01   -1.2454039E+01   -7.7958930E+00   -1.0693088E+01   -6.7547670E+00
    2.7900000E+00    6.1219433E+00   -6.1084099E+00   -3.9999999E+00   -3.9135463E+00   -4.1066293E+00   -4.1933566E+00   -8.7466803E+00   -3.7028156E+00   -2.7369004E+00   -3.4645671E+00   -6.4487281E+00   -7.4404597E+00   -1.5242363E+01   -1.4000000E+01   -1.4000002E+01   -4.2395786E+00   -1.4000000E+01   -2.9998450E+00   -3.0000000E+01   -3.0441921E+00   -8.0068524E+00   -8.7406646E+00   -8.0495482E+00   -1.0860072E+01   -1.1376004E+01   -1.9353017E+01   -2.7682475E+01   -8.3291992E+00   -7.3426778E+00   -1.0031475E+01   -1.2471371E+01   -7.8203696E+00   -1.0641715E+01   -6.7181889E+00
    2.9700000E+00    6.1359070E+00   -6.1221439E+00   -3.9999999E+00   -3.8903155E+00   -4.0822470E+00   -4.1975094E+00   -8.8177267E+00   -3.6849210E+00   -2.7399096E+00   -3.4645955E+00   -6.4487307E+00   -7.4726807E+00   -1.5282192E+01   -1.4000000E+01   -1.4000002E+01   -4.2085688E+00   -1.4000000E+01   -2.9623707E+00   -3.0000000E+01   -3.0329826E+00   -8.0517966E+00   -8.7576814E+00   -8.1077064E+00   -1.0879051E+01   -1.1402945E+01   -1.9387226E+01   -2.7725140E+01   -8.3149814E+00   -7.3167551E+00   -1.0039752E+01   -1.2488104E+01   -7.8423550E+00   -1.0593563E+01   -6.6842553E+00
    3.1500000E+00    6.1493540E+00   -6.1353701E+00   -3.9999999E+00   -3.8689106E+00   -4.0594548E+00   -4.2017944E+00   -8.8848439E+00   -3.6689607E+00   -2.7428842E+00   -3.4646238E+00   -6.4487333E+00   -7.5026492E+00   -1.5320547E+01   -1.4000000E+01   -1.4000001E+01   -4.1800484E+00   -1.4000000E+01   -2.9278746E+00   -3.0000000E+01   -3.0222646E+00   -8.0937750E+00   -8.7727658E+00   -8.1624098E+00   -1.0896268E+01   -1.1428886E+01   -1.9419109E+01   -2.7766223E+01   -8.3012896E+00   -7.2918680E+00   -1.0046739E+01   -1.2504291E+01   -7.8625432E+00   -1.0548236E+01   -6.6526205E+00
    3.3300000E+00    6.1623272E+00   -6.1481305E+00   -3.9999999E+00   -3.8490893E+00   -4.0380658E+00   -4.2061955E+00   -8.9484461E+00   -3.6546669E+00   -2.7458265E+00   -3.4646522E+00   -6.4487358E+00   -7.5308687E+00   -1.5357550E+01   -1.4000000E+01   -1.4000001E+01   -4.1536593E+00   -1.4000000E+01   -2.8959181E+00   -3.0000000E+01   -3.0119965E+00   -8.1331218E+00   -8.7861661E+00   -8.2140332E+00   -1.0912185E+01   -1.1453910E+01   -1.9449176E+01   -2.7805857E+01   -8.2880800E+00   -7.2679300E+00   -1.0052858E+01   -1.2519978E+01   -7.8813989E+00   -1.0505407E+01   -6.6230023E+00
    3.5100000E+00    6.1748645E+00   -6.1604624E+00   -3.9999999E+00   -3.8306535E+00   -4.0179239E+00   -4.2106991E+00   -9.0088826E+00   -3.6418217E+00   -2.7487384E+00   -3.4646805E+00   -6.4487383E+00   -7.5576792E+00   -1.5393310E+01   -1.4000000E+01   -1.4000001E+01   -4.1291146E+00   -1.4000000E+01   -2.8661527E+00   -3.0000000E+01   -3.0021420E+00   -8.1701156E+00   -8.7980854E+00   -8.2628911E+00   -1.0927105E+01   -1.1478092E+01   -1.9477771E+01   -2.7844157E+01   -8.2753144E+00   -7.2448650E+00   -1.0058380E+01   -1.2535204E+01   -7.8992284E+00   -1.0464805E+01   -6.5951673E+00
    3.6900000E+00    6.1869992E+00   -6.1723986E+00   -3.9999999E+00   -3.8134390E+00   -3.9988975E+00   -4.2152929E+00   -9.0664511E+00   -3.6302459E+00   -2.7516219E+00   -3.4647088E+00   -6.4487408E+00   -7.5833134E+00   -1.5427924E+01   -1.4000000E+01   -1.4000001E+01   -4.1061811E+00   -1.4000000E+01   -2.8382972E+00   -3.0000000E+01   -2.9926688E+00   -8.2049918E+00   -8.8086922E+00   -8.3092504E+00   -1.0941231E+01   -1.1501497E+01   -1.9505132E+01   -2.7881227E+01   -8.2629585E+00   -7.2226055E+00   -1.0063473E+01   -1.2550006E+01   -7.9162345E+00   -1.0426202E+01   -6.5689205E+00
    3.8700000E+00    6.1987611E+00   -6.1839684E+00   -3.9999999E+00   -3.7973086E+00   -3.9808745E+00   -4.2199666E+00   -9.1214079E+00   -3.6197903E+00   -2.7544785E+00   -3.4647372E+00   -6.4487432E+00   -7.6079350E+00   -1.5461476E+01   -1.4000000E+01   -1.4000001E+01   -4.0846666E+00   -1.4000000E+01   -2.8121211E+00   -3.0000000E+01   -2.9835484E+00   -8.2379511E+00   -8.8181277E+00   -8.3533402E+00   -1.0954697E+01   -1.1524181E+01   -1.9531428E+01   -2.7917157E+01   -8.2509823E+00   -7.2010918E+00   -1.0068246E+01   -1.2564414E+01   -7.9325544E+00   -1.0389401E+01   -6.5440970E+00
    4.0500000E+00    6.2101767E+00   -6.1951978E+00   -3.9999999E+00   -3.7821463E+00   -3.9637588E+00   -4.2247108E+00   -9.1739753E+00   -3.6103295E+00   -2.7573099E+00   -3.4647655E+00   -6.4487456E+00   -7.6316639E+00   -1.5494042E+01   -1.4000000E+01   -1.4000001E+01   -4.0644110E+00   -1.4000000E+01   -2.7874334E+00   -3.0000000E+01   -2.9747553E+00   -8.2691664E+00   -8.8265118E+00   -8.3953584E+00   -1.0967599E+01   -1.1546198E+01   -1.9556780E+01   -2.7952029E+01   -8.2393587E+00   -7.1802704E+00   -1.0072770E+01   -1.2578456E+01   -7.9482843E+00   -1.0354236E+01   -6.5205563E+00
    4.2300000E+00    6.2212697E+00   -6.2061102E+00   -3.9999999E+00   -3.7678533E+00   -3.9474672E+00   -4.2295176E+00   -9.2243479E+00   -3.6017573E+00   -2.7601173E+00   -3.4647939E+00   -6.4487479E+00   -7.6545922E+00   -1.5525689E+01   -1.4000000E+01   -1.4000001E+01   -4.0452796E+00   -1.4000000E+01   -2.7640740E+00   -3.0000000E+01   -2.9662668E+00   -8.2987878E+00   -8.8339472E+00   -8.4354777E+00   -1.0980005E+01   -1.1567592E+01   -1.9581286E+01   -2.7985915E+01   -8.2280636E+00   -7.1600938E+00   -1.0077090E+01   -1.2592157E+01   -7.9634951E+00   -1.0320562E+01   -6.4981777E+00
    4.4100000E+00    6.2320615E+00   -6.2167266E+00   -3.9999999E+00   -3.7543447E+00   -3.9319273E+00   -4.2343799E+00   -9.2726967E+00   -3.5939827E+00   -2.7629021E+00   -3.4648223E+00   -6.4487503E+00   -7.6767935E+00   -1.5556480E+01   -1.4000000E+01   -1.4000001E+01   -4.0271580E+00   -1.4000000E+01   -2.7419071E+00   -3.0000000E+01   -2.9580624E+00   -8.3269467E+00   -8.8405224E+00   -8.4738496E+00   -1.0991970E+01   -1.1588406E+01   -1.9605021E+01   -2.8018881E+01   -8.2170752E+00   -7.1405188E+00   -1.0081242E+01   -1.2605540E+01   -7.9782415E+00   -1.0288252E+01   -6.4768566E+00
    4.5900000E+00    6.2425715E+00   -6.2270659E+00   -3.9999999E+00   -3.7415473E+00   -3.9170760E+00   -4.2392916E+00   -9.3191734E+00   -3.5869277E+00   -2.7656654E+00   -3.4648506E+00   -6.4487526E+00   -7.6983288E+00   -1.5586468E+01   -1.4000000E+01   -1.4000001E+01   -4.0099482E+00   -1.4000000E+01   -2.7208169E+00   -3.0000000E+01   -2.9501236E+00   -8.3537585E+00   -8.8463143E+00   -8.5106080E+00   -1.1003535E+01   -1.1608676E+01   -1.9628049E+01   -2.8050984E+01   -8.2063738E+00   -7.1215067E+00   -1.0085250E+01   -1.2618623E+01   -7.9925674E+00   -1.0257195E+01   -6.4565019E+00
    4.7700000E+00    6.2528169E+00   -6.2371453E+00   -3.9999999E+00   -3.7293971E+00   -3.9028574E+00   -4.2442472E+00   -9.3639127E+00   -3.5805243E+00   -2.7684084E+00   -3.4648790E+00   -6.4487548E+00   -7.7192500E+00   -1.5615704E+01   -1.4000000E+01   -1.4000001E+01   -3.9935658E+00   -1.4000000E+01   -2.7007036E+00   -3.0000000E+01   -2.9424338E+00   -8.3793255E+00   -8.8513904E+00   -8.5458716E+00   -1.1014736E+01   -1.1628436E+01   -1.9650425E+01   -2.8082280E+01   -8.1959419E+00   -7.1030226E+00   -1.0089134E+01   -1.2631427E+01   -8.0065091E+00   -1.0227294E+01   -6.4370337E+00
    4.9500000E+00    6.2628138E+00   -6.2469804E+00   -3.9999999E+00   -3.7178384E+00   -3.8892223E+00   -4.2492421E+00   -9.4070354E+00   -3.5747134E+00   -2.7711319E+00   -3.4649074E+00   -6.4487571E+00   -7.7396021E+00   -1.5644232E+01   -1.4000000E+01   -1.4000001E+01   -3.9779373E+00   -1.4000000E+01   -2.6814808E+00   -3.0000000E+01   -2.9349779E+00   -8.4037387E+00   -8.8558100E+00   -8.5797465E+00   -1.1025604E+01   -1.1647716E+01   -1.9672195E+01   -2.8112816E+01   -8.1857631E+00   -7.0850346E+00   -1.0092908E+01   -1.2643967E+01   -8.0200976E+00   -1.0198462E+01   -6.4183816E+00
    5.1300000E+00    6.2725764E+00   -6.2565855E+00   -3.9999999E+00   -3.7068220E+00   -3.8761269E+00   -4.2542721E+00   -9.4486497E+00   -3.5694433E+00   -2.7738369E+00   -3.4649359E+00   -6.4487593E+00   -7.7594245E+00   -1.5672095E+01   -1.4000000E+01   -1.4000001E+01   -3.9629986E+00   -1.4000000E+01   -2.6630728E+00   -3.0000000E+01   -2.9277419E+00   -8.4270796E+00   -8.8596255E+00   -8.6123278E+00   -1.1036164E+01   -1.1666546E+01   -1.9693401E+01   -2.8142635E+01   -8.1758229E+00   -7.0675137E+00   -1.0096586E+01   -1.2656258E+01   -8.0333596E+00   -1.0170623E+01   -6.4004831E+00
    5.3100000E+00    6.2821181E+00   -6.2659733E+00   -3.9999999E+00   -3.6963045E+00   -3.8635320E+00   -4.2593335E+00   -9.4888534E+00   -3.5646683E+00   -2.7765243E+00   -3.4649643E+00   -6.4487615E+00   -7.7787525E+00   -1.5699329E+01   -1.4000000E+01   -1.4000001E+01   -3.9486935E+00   -1.4000000E+01   -2.6454135E+00   -3.0000000E+01   -2.9207133E+00   -8.4494212E+00   -8.8628837E+00   -8.6437010E+00   -1.1046438E+01   -1.1684949E+01   -1.9714080E+01   -2.8171780E+01   -8.1661078E+00   -7.0504334E+00   -1.0100177E+01   -1.2668315E+01   -8.0463185E+00   -1.0143707E+01   -6.3832828E+00
    5.4900000E+00    6.2914509E+00   -6.2751559E+00   -3.9999999E+00   -3.6862473E+00   -3.8514026E+00   -4.2644232E+00   -9.5277349E+00   -3.5603477E+00   -2.7791946E+00   -3.4649927E+00   -6.4487637E+00   -7.7976172E+00   -1.5725969E+01   -1.4000000E+01   -1.4000001E+01   -3.9349721E+00   -1.4000000E+01   -2.6284442E+00   -3.0000000E+01   -2.9138807E+00   -8.4708294E+00   -8.8656265E+00   -8.6739435E+00   -1.1056447E+01   -1.1702950E+01   -1.9734266E+01   -2.8200286E+01   -8.1566055E+00   -7.0337695E+00   -1.0103691E+01   -1.2680149E+01   -8.0589948E+00   -1.0117652E+01   -6.3667308E+00
    5.6700000E+00    6.3005857E+00   -6.2841441E+00   -3.9999999E+00   -3.6766160E+00   -3.8397071E+00   -4.2695382E+00   -9.5653743E+00   -3.5564458E+00   -2.7818487E+00   -3.4650212E+00   -6.4487659E+00   -7.8160468E+00   -1.5752046E+01   -1.4000000E+01   -1.4000001E+01   -3.9217903E+00   -1.4000000E+01   -2.6121132E+00   -3.0000000E+01   -2.9072334E+00   -8.4913639E+00   -8.8678912E+00   -8.7031254E+00   -1.1066207E+01   -1.1720570E+01   -1.9753986E+01   -2.8228186E+01   -8.1473049E+00   -7.0174999E+00   -1.0107135E+01   -1.2691773E+01   -8.0714070E+00   -1.0092402E+01   -6.3507826E+00
    5.8500000E+00    6.3095329E+00   -6.2929478E+00   -3.9999999E+00   -3.6673798E+00   -3.8284171E+00   -4.2746762E+00   -9.6018450E+00   -3.5529302E+00   -2.7844871E+00   -3.4650497E+00   -6.4487680E+00   -7.8340667E+00   -1.5777590E+01   -1.4000000E+01   -1.4000001E+01   -3.9091087E+00   -1.4000000E+01   -2.5963740E+00   -3.0000000E+01   -2.9007616E+00   -8.5110787E+00   -8.8697117E+00   -8.7313104E+00   -1.1075736E+01   -1.1737828E+01   -1.9773270E+01   -2.8255514E+01   -8.1381954E+00   -7.0016040E+00   -1.0110515E+01   -1.2703197E+01   -8.0835713E+00   -1.0067907E+01   -6.3353981E+00
    6.0300000E+00    6.3183017E+00   -6.3015763E+00   -3.9999999E+00   -3.6585109E+00   -3.8175067E+00   -4.2798348E+00   -9.6372135E+00   -3.5497722E+00   -2.7871104E+00   -3.4650782E+00   -6.4487701E+00   -7.8517000E+00   -1.5802627E+01   -1.4000000E+01   -1.4000001E+01   -3.8968921E+00   -1.4000000E+01   -2.5811854E+00   -3.0000000E+01   -2.8944564E+00   -8.5300232E+00   -8.8711186E+00   -8.7585567E+00   -1.1085046E+01   -1.1754743E+01   -1.9792140E+01   -2.8282295E+01   -8.1292677E+00   -6.9860630E+00   -1.0113837E+01   -1.2714431E+01   -8.0955025E+00   -1.0044121E+01   -6.3205408E+00
    6.2100000E+00    6.3269008E+00   -6.3100381E+00   -3.9999999E+00   -3.6499845E+00   -3.8069526E+00   -4.2850123E+00   -9.6715410E+00   -3.5469457E+00   -2.7897190E+00   -3.4651068E+00   -6.4487722E+00   -7.8689676E+00   -1.5827182E+01   -1.4000000E+01   -1.4000000E+01   -3.8851087E+00   -1.4000000E+01   -2.5665100E+00   -3.0000000E+01   -2.8883095E+00   -8.5482424E+00   -8.8721395E+00   -8.7849176E+00   -1.1094152E+01   -1.1771331E+01   -1.9810619E+01   -2.8308558E+01   -8.1205129E+00   -6.9708595E+00   -1.0117106E+01   -1.2725483E+01   -8.1072138E+00   -1.0021003E+01   -6.3061778E+00
    6.3900000E+00    6.3353382E+00   -6.3183410E+00   -3.9999999E+00   -3.6417779E+00   -3.7967333E+00   -4.2902069E+00   -9.7048836E+00   -3.5444274E+00   -2.7923135E+00   -3.4651353E+00   -6.4487743E+00   -7.8858886E+00   -1.5851277E+01   -1.4000000E+01   -1.4000000E+01   -3.8737300E+00   -1.4000000E+01   -2.5523144E+00   -3.0000000E+01   -2.8823133E+00   -8.5657775E+00   -8.8727999E+00   -8.8104416E+00   -1.1103063E+01   -1.1787608E+01   -1.9828728E+01   -2.8334327E+01   -8.1119229E+00   -6.9559775E+00   -1.0120325E+01   -1.2736363E+01   -8.1187173E+00   -9.9985135E+00   -6.2922791E+00
    6.5700000E+00    6.3436212E+00   -6.3264923E+00   -3.9999999E+00   -3.6338706E+00   -3.7868294E+00   -4.2954172E+00   -9.7372928E+00   -3.5421961E+00   -2.7948941E+00   -3.4651639E+00   -6.4487764E+00   -7.9024805E+00   -1.5874933E+01   -1.4000000E+01   -1.4000000E+01   -3.8627302E+00   -1.4000000E+01   -2.5385681E+00   -3.0000000E+01   -2.8764605E+00   -8.5826663E+00   -8.8731227E+00   -8.8351737E+00   -1.1111792E+01   -1.1803587E+01   -1.9846484E+01   -2.8359624E+01   -8.1034902E+00   -6.9414020E+00   -1.0123499E+01   -1.2747077E+01   -8.1300238E+00   -9.9766183E+00   -6.2788173E+00
    6.7500000E+00    6.3517566E+00   -6.3344986E+00   -3.9999999E+00   -3.6262439E+00   -3.7772230E+00   -4.3006417E+00   -9.7688161E+00   -3.5402323E+00   -2.7974611E+00   -3.4651925E+00   -6.4487785E+00   -7.9187592E+00   -1.5898170E+01   -1.4000000E+01   -1.4000000E+01   -3.8520858E+00   -1.4000000E+01   -2.5252437E+00   -3.0000000E+01   -2.8707445E+00   -8.5989436E+00   -8.8731291E+00   -8.8591550E+00   -1.1120346E+01   -1.1819282E+01   -1.9863905E+01   -2.8384469E+01   -8.0952079E+00   -6.9271192E+00   -1.0126630E+01   -1.2757632E+01   -8.1411431E+00   -9.9552854E+00   -6.2657673E+00
