# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.9190220E-03    1.0000000E-04    3.4894189E-04    2.7331004E-04    6.1808359E-05    1.8889289E-09    2.4432165E-04    3.2378350E-03    3.4167937E-04    3.5575521E-07    1.7217074E-08    6.2993525E-13    1.0000000E-14    1.0663407E-06    2.5952516E-04    1.0000000E-14    3.6673008E-03    1.0000000E-30
    1.4490000E+01   -1.9270216E-03    1.0000000E-04    3.4941536E-04    2.7493214E-04    6.2322080E-05    1.8840682E-09    2.4348431E-04    3.2422448E-03    3.4166368E-04    3.5575432E-07    1.7019300E-08    6.2211011E-13    1.0000000E-14    1.1632450E-06    2.6150637E-04    1.0000000E-14    3.6688035E-03    1.0000000E-30
    1.4670000E+01   -1.9349959E-03    1.0000000E-04    3.4988604E-04    2.7656322E-04    6.2849908E-05    1.8794076E-09    2.4264837E-04    3.2466863E-03    3.4164870E-04    3.5575342E-07    1.6825800E-08    6.1445930E-13    1.0000000E-14    1.2601453E-06    2.6346028E-04    1.0000000E-14    3.6703062E-03    1.0000000E-30
    1.4850000E+01   -1.9429452E-03    1.0000000E-04    3.5035400E-04    2.7820201E-04    6.3394899E-05    1.8749286E-09    2.4181392E-04    3.2511652E-03    3.4163444E-04    3.5575253E-07    1.6636610E-08    6.0698351E-13    1.0000000E-14    1.3570418E-06    2.6538677E-04    1.0000000E-14    3.6718089E-03    1.0000000E-30
    1.5030000E+01   -1.9508699E-03    1.0000000E-04    3.5081929E-04    2.7984772E-04    6.3960579E-05    1.8706117E-09    2.4098102E-04    3.2556880E-03    3.4162090E-04    3.5575163E-07    1.6451779E-08    5.9968401E-13    1.0000000E-14    1.4539348E-06    2.6728501E-04    1.0000000E-14    3.6733116E-03    1.0000000E-30
    1.5210000E+01   -1.9587704E-03    1.0000000E-04    3.5128198E-04    2.8150037E-04    6.4550987E-05    1.8664362E-09    2.4014975E-04    3.2602617E-03    3.4160808E-04    3.5575073E-07    1.6271375E-08    5.9256265E-13    1.0000000E-14    1.5508244E-06    2.6915312E-04    1.0000000E-14    3.6748143E-03    1.0000000E-30
    1.5390000E+01   -1.9666470E-03    1.0000000E-04    3.5174216E-04    2.8316114E-04    6.5170723E-05    1.8623805E-09    2.3932017E-04    3.2648945E-03    3.4159598E-04    3.5574984E-07    1.6095483E-08    5.8562197E-13    1.0000000E-14    1.6477109E-06    2.7098778E-04    1.0000000E-14    3.6763170E-03    1.0000000E-30
    1.5570000E+01   -1.9745002E-03    1.0000000E-04    3.5219988E-04    2.8483291E-04    6.5824995E-05    1.8584226E-09    2.3849238E-04    3.2695954E-03    3.4158462E-04    3.5574894E-07    1.5924207E-08    5.7886522E-13    1.0000000E-14    1.7445943E-06    2.7278366E-04    1.0000000E-14    3.6778197E-03    1.0000000E-30
    1.5750000E+01   -1.9823304E-03    1.0000000E-04    3.5265524E-04    2.8652065E-04    6.6519664E-05    1.8545402E-09    2.3766644E-04    3.2743746E-03    3.4157399E-04    3.5574805E-07    1.5757675E-08    5.7229647E-13    1.0000000E-14    1.8414751E-06    2.7453305E-04    1.0000000E-14    3.6793224E-03    1.0000000E-30
    1.5930000E+01   -1.9901380E-03    1.0000000E-04    3.5310832E-04    2.8823189E-04    6.7261284E-05    1.8507110E-09    2.3684243E-04    3.2792434E-03    3.4156409E-04    3.5574716E-07    1.5596039E-08    5.6592069E-13    1.0000000E-14    1.9383532E-06    2.7622533E-04    1.0000000E-14    3.6808251E-03    1.0000000E-30
    1.6110000E+01   -1.9979236E-03    1.0000000E-04    3.5355919E-04    2.8997704E-04    6.8057142E-05    1.8469131E-09    2.3602044E-04    3.2842148E-03    3.4155494E-04    3.5574626E-07    1.5439479E-08    5.5974382E-13    1.0000000E-14    2.0352291E-06    2.7784664E-04    1.0000000E-14    3.6823278E-03    1.0000000E-30
    1.6290000E+01   -2.0056877E-03    1.0000000E-04    3.5400796E-04    2.9176957E-04    6.8915289E-05    1.8431257E-09    2.3520055E-04    3.2893032E-03    3.4154652E-04    3.5574537E-07    1.5288203E-08    5.5377294E-13    1.0000000E-14    2.1321028E-06    2.7937970E-04    1.0000000E-14    3.6838305E-03    1.0000000E-30
    1.6470000E+01   -2.0134307E-03    1.0000000E-04    3.5445472E-04    2.9362599E-04    6.9844564E-05    1.8393290E-09    2.3438286E-04    3.2945247E-03    3.4153885E-04    3.5574448E-07    1.5142456E-08    5.4801631E-13    1.0000000E-14    2.2289746E-06    2.8080384E-04    1.0000000E-14    3.6853332E-03    1.0000000E-30
    1.6650000E+01   -2.0211535E-03    1.0000000E-04    3.5489956E-04    2.9556549E-04    7.0854615E-05    1.8355051E-09    2.3356745E-04    3.2998977E-03    3.4153193E-04    3.5574360E-07    1.5002520E-08    5.4248361E-13    1.0000000E-14    2.3258447E-06    2.8209527E-04    1.0000000E-14    3.6868359E-03    1.0000000E-30
    1.6830000E+01   -2.0288565E-03    1.0000000E-04    3.5534261E-04    2.9760939E-04    7.1955897E-05    1.8316378E-09    2.3275445E-04    3.3054426E-03    3.4152575E-04    3.5574271E-07    1.4868720E-08    5.3718603E-13    1.0000000E-14    2.4227133E-06    2.8322773E-04    1.0000000E-14    3.6883386E-03    1.0000000E-30
    1.7010000E+01   -2.0365405E-03    1.0000000E-04    3.5578396E-04    2.9978025E-04    7.3159671E-05    1.8277137E-09    2.3194395E-04    3.3111825E-03    3.4152034E-04    3.5574183E-07    1.4741429E-08    5.3213647E-13    1.0000000E-14    2.5195806E-06    2.8417333E-04    1.0000000E-14    3.6898413E-03    1.0000000E-30
    1.7190000E+01   -2.0442064E-03    1.0000000E-04    3.5622375E-04    3.0210075E-04    7.4477980E-05    1.8237218E-09    2.3113608E-04    3.3171433E-03    3.4151568E-04    3.5574095E-07    1.4621071E-08    5.2734980E-13    1.0000000E-14    2.6164468E-06    2.8490369E-04    1.0000000E-14    3.6913440E-03    1.0000000E-30
    1.7370000E+01   -2.0518549E-03    1.0000000E-04    3.5666212E-04    3.0459242E-04    7.5923611E-05    1.8196547E-09    2.3033097E-04    3.3233543E-03    3.4151178E-04    3.5574008E-07    1.4508136E-08    5.2284304E-13    1.0000000E-14    2.7133122E-06    2.8539125E-04    1.0000000E-14    3.6928467E-03    1.0000000E-30
    1.7550000E+01   -2.0594870E-03    1.0000000E-04    3.5709921E-04    3.0727425E-04    7.7510034E-05    1.8155085E-09    2.2952877E-04    3.3298481E-03    3.4150864E-04    3.5573921E-07    1.4403177E-08    5.1863566E-13    1.0000000E-14    2.8101769E-06    2.8561068E-04    1.0000000E-14    3.6943494E-03    1.0000000E-30
    1.7730000E+01   -2.0671037E-03    1.0000000E-04    3.5753520E-04    3.1016139E-04    7.9251330E-05    1.8112842E-09    2.2872962E-04    3.3366617E-03    3.4150628E-04    3.5573834E-07    1.4306828E-08    5.1474993E-13    1.0000000E-14    2.9070411E-06    2.8554022E-04    1.0000000E-14    3.6958520E-03    1.0000000E-30
    1.7910000E+01   -2.0747004E-03    1.0000000E-04    3.5796993E-04    3.1326122E-04    8.1160344E-05    1.8069919E-09    2.2793432E-04    3.3438309E-03    3.4150468E-04    3.5573748E-07    1.4219867E-08    5.1121366E-13    1.0000000E-14    3.0038316E-06    2.8516376E-04    1.0000000E-14    3.6973536E-03    1.0000000E-30
