# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    6.8412326E-01   -2.0626998E+00   -4.1907530E+00    4.7871906E-01   -4.2498710E+01    3.0238629E-03    2.3464739E+00   -1.1796453E+01    9.9265717E-01    2.2991456E+00   -5.5269024E+00    7.7921477E-01   -1.8211221E+00   -2.4193516E+03    3.8662789E+00    1.6797148E-01
    1.5570000E+01    6.8261962E-01   -2.0649488E+00   -4.1769017E+00    4.8024727E-01   -4.2460494E+01    3.0236989E-03    2.3460526E+00   -1.1800142E+01    9.9139587E-01    2.2941889E+00   -5.5221595E+00    7.7771113E-01   -1.8143581E+00   -2.4191729E+03    3.8660132E+00    1.6699674E-01
    1.5750000E+01    6.8111412E-01   -2.0672562E+00   -4.1632394E+00    4.8194168E-01   -4.2424791E+01    3.0235342E-03    2.3457843E+00   -1.1803846E+01    9.9017572E-01    2.2892152E+00   -5.5176056E+00    7.7620563E-01   -1.8076377E+00   -2.4189944E+03    3.8657659E+00    1.6601539E-01
    1.5930000E+01    6.7960692E-01   -2.0696289E+00   -4.1497769E+00    4.8383013E-01   -4.2391310E+01    3.0233683E-03    2.3456890E+00   -1.1807574E+01    9.8900141E-01    2.2842170E+00   -5.5132649E+00    7.7469843E-01   -1.8009533E+00   -2.4188159E+03    3.8655372E+00    1.6502353E-01
    1.6110000E+01    6.7809817E-01   -2.0720744E+00   -4.1365267E+00    4.8594272E-01   -4.2359799E+01    3.0232003E-03    2.3457894E+00   -1.1811332E+01    9.8787788E-01    2.2791873E+00   -5.5091674E+00    7.7318968E-01   -1.7942937E+00   -2.4186375E+03    3.8653272E+00    1.6401741E-01
    1.6290000E+01    6.7658802E-01   -2.0746001E+00   -4.1235032E+00    4.8831163E-01   -4.2330037E+01    3.0230295E-03    2.3461107E+00   -1.1815128E+01    9.8681031E-01    2.2741194E+00   -5.5053494E+00    7.7167953E-01   -1.7876439E+00   -2.4184592E+03    3.8651359E+00    1.6299358E-01
    1.6470000E+01    6.7507666E-01   -2.0772139E+00   -4.1107226E+00    4.9097085E-01   -4.2301828E+01    3.0228550E-03    2.3466807E+00   -1.1818968E+01    9.8580414E-01    2.2690075E+00   -5.5018533E+00    7.7016817E-01   -1.7809858E+00   -2.4182809E+03    3.8649633E+00    1.6194900E-01
    1.6650000E+01    6.7356426E-01   -2.0799236E+00   -4.0982037E+00    4.9395569E-01   -4.2274994E+01    3.0226756E-03    2.3475298E+00   -1.1822858E+01    9.8486507E-01    2.2638469E+00   -5.4987273E+00    7.6865578E-01   -1.7742985E+00   -2.4181028E+03    3.8648097E+00    1.6088111E-01
    1.6830000E+01    6.7205104E-01   -2.0827371E+00   -4.0859679E+00    4.9730227E-01   -4.2249374E+01    3.0224904E-03    2.3486901E+00   -1.1826800E+01    9.8399908E-01    2.2586342E+00   -5.4960245E+00    7.6714255E-01   -1.7675594E+00   -2.4179247E+03    3.8646749E+00    1.5978797E-01
    1.7010000E+01    6.7053720E-01   -2.0856625E+00   -4.0740396E+00    5.0104676E-01   -4.2224819E+01    3.0222981E-03    2.3501954E+00   -1.1830797E+01    9.8321247E-01    2.2533673E+00   -5.4938019E+00    7.6562871E-01   -1.7607461E+00   -2.4177467E+03    3.8645592E+00    1.5866837E-01
    1.7190000E+01    6.6902299E-01   -2.0887080E+00   -4.0624470E+00    5.0522462E-01   -4.2201190E+01    3.0220971E-03    2.3520804E+00   -1.1834851E+01    9.8251190E-01    2.2480460E+00   -5.4921189E+00    7.6411451E-01   -1.7538379E+00   -2.4175687E+03    3.8644626E+00    1.5752195E-01
    1.7370000E+01    6.6750867E-01   -2.0918815E+00   -4.0512217E+00    5.0986957E-01   -4.2178353E+01    3.0218859E-03    2.3543800E+00   -1.1838961E+01    9.8190442E-01    2.2426721E+00   -5.4910358E+00    7.6260019E-01   -1.7468181E+00   -2.4173909E+03    3.8643852E+00    1.5634930E-01
    1.7550000E+01    6.6599453E-01   -2.0951913E+00   -4.0404003E+00    5.1501268E-01   -4.2156183E+01    3.0216626E-03    2.3571289E+00   -1.1843122E+01    9.8139755E-01    2.2372496E+00   -5.4906118E+00    7.6108605E-01   -1.7396759E+00   -2.4172131E+03    3.8643270E+00    1.5515219E-01
    1.7730000E+01    6.6448089E-01   -2.0986451E+00   -4.0300237E+00    5.2068123E-01   -4.2134555E+01    3.0214252E-03    2.3603604E+00   -1.1847330E+01    9.8099928E-01    2.2317853E+00   -5.4909040E+00    7.5957241E-01   -1.7324082E+00   -2.4170354E+03    3.8642881E+00    1.5393366E-01
    1.7910000E+01    6.6296925E-01   -2.1022478E+00   -4.0201449E+00    5.2689178E-01   -4.2113363E+01    3.0211714E-03    2.3641025E+00   -1.1851571E+01    9.8071823E-01    2.2262935E+00   -5.4919633E+00    7.5806076E-01   -1.7250279E+00   -2.4168580E+03    3.8642686E+00    1.5269944E-01
