# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    7.1202286E-01   -2.0506245E+00   -4.4653303E+00    4.6166307E-01   -4.2452626E+01    3.0249555E-03    2.3624317E+00   -1.1803195E+01    1.0191934E+00    2.3879586E+00   -5.6397593E+00    8.0711437E-01   -1.9578183E+00   -2.4789834E+03    3.8644317E+00    1.8447838E-01
    1.5570000E+01    7.1078409E-01   -2.0522366E+00   -4.4514974E+00    4.6273247E-01   -4.2414038E+01    3.0247730E-03    2.3613677E+00   -1.1806797E+01    1.0179443E+00    2.3833477E+00   -5.6344740E+00    8.0587560E-01   -1.9511045E+00   -2.4788092E+03    3.8641440E+00    1.8341167E-01
    1.5750000E+01    7.0954267E-01   -2.0538697E+00   -4.4378141E+00    4.6382751E-01   -4.2377999E+01    3.0245891E-03    2.3603790E+00   -1.1810353E+01    1.0167141E+00    2.3787812E+00   -5.6293286E+00    8.0463418E-01   -1.9444259E+00   -2.4786352E+03    3.8638763E+00    1.8236983E-01
    1.5930000E+01    7.0829875E-01   -2.0555261E+00   -4.4242875E+00    4.6495835E-01   -4.2344219E+01    3.0244027E-03    2.3594765E+00   -1.1813863E+01    1.0155058E+00    2.3742600E+00   -5.6243381E+00    8.0339026E-01   -1.9377783E+00   -2.4784613E+03    3.8636285E+00    1.8135317E-01
    1.6110000E+01    7.0705245E-01   -2.0572089E+00   -4.4109263E+00    4.6613651E-01   -4.2312449E+01    3.0242127E-03    2.3586731E+00   -1.1817325E+01    1.0143227E+00    2.3697858E+00   -5.6195223E+00    8.0214396E-01   -1.9311548E+00   -2.4782874E+03    3.8634008E+00    1.8036239E-01
    1.6290000E+01    7.0580393E-01   -2.0589210E+00   -4.3977409E+00    4.6737504E-01   -4.2282466E+01    3.0240175E-03    2.3579841E+00   -1.1820738E+01    1.0131687E+00    2.3653613E+00   -5.6149063E+00    8.0089544E-01   -1.9245455E+00   -2.4781136E+03    3.8631933E+00    1.7939863E-01
    1.6470000E+01    7.0455333E-01   -2.0606657E+00   -4.3847438E+00    4.6868851E-01   -4.2254075E+01    3.0238158E-03    2.3574274E+00   -1.1824098E+01    1.0120479E+00    2.3609898E+00   -5.6105204E+00    7.9964484E-01   -1.9179382E+00   -2.4779398E+03    3.8630060E+00    1.7846352E-01
    1.6650000E+01    7.0330083E-01   -2.0624465E+00   -4.3719497E+00    4.7009308E-01   -4.2227096E+01    3.0236056E-03    2.3570235E+00   -1.1827401E+01    1.0109650E+00    2.3566764E+00   -5.6064010E+00    7.9839234E-01   -1.9113177E+00   -2.4777662E+03    3.8628392E+00    1.7755930E-01
    1.6830000E+01    7.0204662E-01   -2.0642672E+00   -4.3593761E+00    4.7160650E-01   -4.2201367E+01    3.0233849E-03    2.3567960E+00   -1.1830643E+01    1.0099252E+00    2.3524270E+00   -5.6025900E+00    7.9713813E-01   -1.9046673E+00   -2.4775926E+03    3.8626928E+00    1.7668882E-01
    1.7010000E+01    7.0079091E-01   -2.0661324E+00   -4.3470437E+00    4.7324801E-01   -4.2176734E+01    3.0231512E-03    2.3567711E+00   -1.1833816E+01    1.0089348E+00    2.3482492E+00   -5.5991345E+00    7.9588242E-01   -1.8979690E+00   -2.4774190E+03    3.8625670E+00    1.7585560E-01
    1.7190000E+01    6.9953392E-01   -2.0680468E+00   -4.3349770E+00    4.7503822E-01   -4.2153054E+01    3.0229019E-03    2.3569779E+00   -1.1836913E+01    1.0080005E+00    2.3441518E+00   -5.5960863E+00    7.9462543E-01   -1.8912054E+00   -2.4772456E+03    3.8624619E+00    1.7506390E-01
    1.7370000E+01    6.9827591E-01   -2.0700162E+00   -4.3232045E+00    4.7699899E-01   -4.2130185E+01    3.0226336E-03    2.3574483E+00   -1.1839924E+01    1.0071304E+00    2.3401454E+00   -5.5935009E+00    7.9336742E-01   -1.8843609E+00   -2.4770722E+03    3.8623777E+00    1.7431872E-01
    1.7550000E+01    6.9701717E-01   -2.0720471E+00   -4.3117603E+00    4.7915310E-01   -4.2107992E+01    3.0223425E-03    2.3582168E+00   -1.1842838E+01    1.0063338E+00    2.3362423E+00   -5.5914368E+00    7.9210868E-01   -1.8774236E+00   -2.4768989E+03    3.8623143E+00    1.7362593E-01
    1.7730000E+01    6.9575802E-01   -2.0741473E+00   -4.3006839E+00    4.8152398E-01   -4.2086338E+01    3.0220244E-03    2.3593205E+00   -1.1845644E+01    1.0056214E+00    2.3324569E+00   -5.5899545E+00    7.9084953E-01   -1.8703874E+00   -2.4767257E+03    3.8622720E+00    1.7299233E-01
    1.7910000E+01    6.9449990E-01   -2.0763235E+00   -4.2900302E+00    4.8413253E-01   -4.2065101E+01    3.0216742E-03    2.3607970E+00   -1.1848323E+01    1.0050059E+00    2.3288085E+00   -5.5891151E+00    7.8959141E-01   -1.8632597E+00   -2.4765527E+03    3.8622507E+00    1.7242629E-01
