# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.3167248E+00   -6.3000828E+00   -3.9999999E+00   -3.6600719E+00   -3.8238657E+00   -4.3656607E+00   -9.6244457E+00   -3.5460266E+00   -2.7900738E+00   -3.4652266E+00   -6.4487639E+00   -7.8852017E+00   -1.5798652E+01   -1.4000000E+01   -1.4000000E+01   -3.8950316E+00   -1.4000000E+01   -2.5698055E+00   -3.0000000E+01   -2.8990915E+00   -8.5197476E+00   -8.8639968E+00   -8.7469818E+00   -1.1119860E+01   -1.1751961E+01   -1.9824907E+01   -2.8277284E+01   -8.1309390E+00   -6.9925525E+00   -1.0153098E+01   -1.2715913E+01   -8.1332809E+00   -1.0051801E+01   -6.3265486E+00
    7.1100000E+00    6.3242221E+00   -6.3074618E+00   -3.9999999E+00   -3.6527483E+00   -3.8147224E+00   -4.3707883E+00   -9.6541629E+00   -3.5435767E+00   -2.7923863E+00   -3.4652560E+00   -6.4487657E+00   -7.9002350E+00   -1.5820074E+01   -1.4000000E+01   -1.4000000E+01   -3.8849761E+00   -1.4000000E+01   -2.5576190E+00   -3.0000000E+01   -2.8937721E+00   -8.5354091E+00   -8.8646636E+00   -8.7697467E+00   -1.1127772E+01   -1.1766431E+01   -1.9840983E+01   -2.8300177E+01   -8.1233077E+00   -6.9793420E+00   -1.0155957E+01   -1.2725589E+01   -8.1435034E+00   -1.0031793E+01   -6.3141727E+00
    7.2900000E+00    6.3315968E+00   -6.3147203E+00   -3.9999999E+00   -3.6456637E+00   -3.8058319E+00   -4.3759387E+00   -9.6831405E+00   -3.5413573E+00   -2.7946875E+00   -3.4652855E+00   -6.4487674E+00   -7.9150068E+00   -1.5841147E+01   -1.4000000E+01   -1.4000000E+01   -3.8752184E+00   -1.4000000E+01   -2.5457652E+00   -3.0000000E+01   -2.8885664E+00   -8.5505591E+00   -8.8650643E+00   -8.7918844E+00   -1.1135539E+01   -1.1780664E+01   -1.9856780E+01   -2.8322695E+01   -8.1158013E+00   -6.9663746E+00   -1.0158781E+01   -1.2735134E+01   -8.1535690E+00   -1.0012258E+01   -6.3021449E+00
    7.4700000E+00    6.3388537E+00   -6.3218632E+00   -3.9999999E+00   -3.6388049E+00   -3.7971813E+00   -4.3811108E+00   -9.7114122E+00   -3.5393546E+00   -2.7969777E+00   -3.4653151E+00   -6.4487691E+00   -7.9295286E+00   -1.5861885E+01   -1.4000000E+01   -1.4000000E+01   -3.8657421E+00   -1.4000000E+01   -2.5342263E+00   -3.0000000E+01   -2.8834695E+00   -8.5652223E+00   -8.8652136E+00   -8.8134241E+00   -1.1143167E+01   -1.1794670E+01   -1.9872309E+01   -2.8344853E+01   -8.1084149E+00   -6.9536404E+00   -1.0161570E+01   -1.2744551E+01   -8.1634849E+00   -9.9931737E+00   -6.2904472E+00
    7.6500000E+00    6.3459975E+00   -6.3288949E+00   -3.9999999E+00   -3.6321593E+00   -3.7887588E+00   -4.3863037E+00   -9.7390092E+00   -3.5375558E+00   -2.7992571E+00   -3.4653447E+00   -6.4487708E+00   -7.9438109E+00   -1.5882302E+01   -1.4000000E+01   -1.4000000E+01   -3.8565320E+00   -1.4000000E+01   -2.5229861E+00   -3.0000000E+01   -2.8784772E+00   -8.5794214E+00   -8.8651251E+00   -8.8343929E+00   -1.1150662E+01   -1.1808458E+01   -1.9887582E+01   -2.8366665E+01   -8.1011437E+00   -6.9411302E+00   -1.0164327E+01   -1.2753847E+01   -8.1732577E+00   -9.9745179E+00   -6.2790632E+00
    7.8300000E+00    6.3530325E+00   -6.3358197E+00   -3.9999999E+00   -3.6257158E+00   -3.7805532E+00   -4.3915165E+00   -9.7659609E+00   -3.5359492E+00   -2.8015260E+00   -3.4653744E+00   -6.4487725E+00   -7.9578638E+00   -1.5902409E+01   -1.4000000E+01   -1.4000000E+01   -3.8475741E+00   -1.4000000E+01   -2.5120294E+00   -3.0000000E+01   -2.8735852E+00   -8.5931777E+00   -8.8648115E+00   -8.8548162E+00   -1.1158031E+01   -1.1822037E+01   -1.9902609E+01   -2.8388144E+01   -8.0939835E+00   -6.9288353E+00   -1.0167053E+01   -1.2763026E+01   -8.1828934E+00   -9.9562713E+00   -6.2679774E+00
    8.0100000E+00    6.3599626E+00   -6.3426414E+00   -3.9999999E+00   -3.6194633E+00   -3.7725547E+00   -4.3967397E+00   -9.7922938E+00   -3.5345254E+00   -2.8037845E+00   -3.4654042E+00   -6.4487742E+00   -7.9716897E+00   -1.5922218E+01   -1.4000000E+01   -1.4000000E+01   -3.8388562E+00   -1.4000000E+01   -2.5013515E+00   -3.0000000E+01   -2.8687897E+00   -8.6065103E+00   -8.8642839E+00   -8.8747167E+00   -1.1165272E+01   -1.1835414E+01   -1.9917394E+01   -2.8409303E+01   -8.0869301E+00   -6.9167475E+00   -1.0169745E+01   -1.2772091E+01   -8.1923908E+00   -9.9384150E+00   -6.2571751E+00
    8.1900000E+00    6.3668692E+00   -6.3494430E+00   -3.9999999E+00   -3.6129685E+00   -3.7652994E+00   -4.3919568E+00   -9.8193285E+00   -3.5350315E+00   -2.8060489E+00   -3.4654342E+00   -6.4487759E+00   -7.9586382E+00   -1.5942027E+01   -1.4000000E+01   -1.4000000E+01   -3.8311666E+00   -1.4000000E+01   -2.5011755E+00   -3.0000000E+01   -2.8640272E+00   -8.6205652E+00   -8.8645256E+00   -8.8953270E+00   -1.1145649E+01   -1.1848799E+01   -1.9905273E+01   -2.8430421E+01   -8.0799038E+00   -6.9047271E+00   -1.0145597E+01   -1.2781183E+01   -8.1750298E+00   -9.9203692E+00   -6.2461562E+00
    8.3700000E+00    6.3736844E+00   -6.3561549E+00   -3.9999999E+00   -3.6066636E+00   -3.7582163E+00   -4.3873397E+00   -9.8440084E+00   -3.5356759E+00   -2.8083133E+00   -3.4654644E+00   -6.4487775E+00   -7.9647026E+00   -1.5961516E+01   -1.4000000E+01   -1.4000000E+01   -3.8236466E+00   -1.4000000E+01   -2.5009997E+00   -3.0000000E+01   -2.8593581E+00   -8.6324346E+00   -8.8627646E+00   -8.9136658E+00   -1.1145227E+01   -1.1861946E+01   -1.9912253E+01   -2.8451197E+01   -8.0729708E+00   -6.8928970E+00   -1.0140741E+01   -1.2790124E+01   -8.1768709E+00   -9.9026964E+00   -6.2354169E+00
    8.5500000E+00    6.3803977E+00   -6.3627665E+00   -3.9999999E+00   -3.6005390E+00   -3.7513000E+00   -4.3828552E+00   -9.8681399E+00   -3.5364504E+00   -2.8105636E+00   -3.4654947E+00   -6.4487792E+00   -7.9759576E+00   -1.5980729E+01   -1.4000000E+01   -1.4000000E+01   -3.8162898E+00   -1.4000000E+01   -2.5008239E+00   -3.0000000E+01   -2.8547785E+00   -8.6439463E+00   -8.8608497E+00   -8.9315502E+00   -1.1150093E+01   -1.1874912E+01   -1.9924410E+01   -2.8471677E+01   -8.0661415E+00   -6.8812636E+00   -1.0141259E+01   -1.2798965E+01   -8.1839853E+00   -9.8853936E+00   -6.2249440E+00
    8.7300000E+00    6.3870120E+00   -6.3692807E+00   -3.9999999E+00   -3.5945860E+00   -3.7445436E+00   -4.3784870E+00   -9.8917448E+00   -3.5373476E+00   -2.8127994E+00   -3.4655251E+00   -6.4487808E+00   -7.9885412E+00   -1.5999663E+01   -1.4000000E+01   -1.4000000E+01   -3.8090901E+00   -1.4000000E+01   -2.5006482E+00   -3.0000000E+01   -2.8502851E+00   -8.6551168E+00   -8.8587917E+00   -8.9489996E+00   -1.1156382E+01   -1.1887691E+01   -1.9937881E+01   -2.8491860E+01   -8.0594130E+00   -6.8698205E+00   -1.0143282E+01   -1.2807699E+01   -8.1925078E+00   -9.8684457E+00   -6.2147252E+00
    8.9100000E+00    6.3935297E+00   -6.3756999E+00   -3.9999999E+00   -3.5887961E+00   -3.7379406E+00   -4.3742255E+00   -9.9148412E+00   -3.5383603E+00   -2.8150199E+00   -3.4655556E+00   -6.4487824E+00   -8.0013564E+00   -1.6018323E+01   -1.4000000E+01   -1.4000000E+01   -3.8020411E+00   -1.4000000E+01   -2.5004725E+00   -3.0000000E+01   -2.8458747E+00   -8.6659596E+00   -8.8565989E+00   -8.9660297E+00   -1.1162994E+01   -1.1900285E+01   -1.9951571E+01   -2.8511749E+01   -8.0527826E+00   -6.8585618E+00   -1.0145708E+01   -1.2816324E+01   -8.2013383E+00   -9.8518389E+00   -6.2047494E+00
    9.0900000E+00    6.3999531E+00   -6.3820262E+00   -3.9999999E+00   -3.5831618E+00   -3.7314858E+00   -4.3700637E+00   -9.9374448E+00   -3.5394820E+00   -2.8172243E+00   -3.4655861E+00   -6.4487840E+00   -8.0140961E+00   -1.6036714E+01   -1.4000000E+01   -1.4000000E+01   -3.7951354E+00   -1.4000000E+01   -2.5002970E+00   -3.0000000E+01   -2.8415442E+00   -8.6764866E+00   -8.8542792E+00   -8.9826543E+00   -1.1169620E+01   -1.1912697E+01   -1.9965173E+01   -2.8531351E+01   -8.0462482E+00   -6.8474822E+00   -1.0148225E+01   -1.2824841E+01   -8.2101671E+00   -9.8355603E+00   -6.1950057E+00
    9.2700000E+00    6.4062838E+00   -6.3882613E+00   -3.9999999E+00   -3.5776756E+00   -3.7251759E+00   -4.3659955E+00   -9.9595697E+00   -3.5407064E+00   -2.8194116E+00   -3.4656166E+00   -6.4487856E+00   -8.0266776E+00   -1.6054840E+01   -1.4000000E+01   -1.4000000E+01   -3.7883641E+00   -1.4000000E+01   -2.5001215E+00   -3.0000000E+01   -2.8372908E+00   -8.6867089E+00   -8.8518400E+00   -8.9988862E+00   -1.1176177E+01   -1.1924929E+01   -1.9978605E+01   -2.8550670E+01   -8.0398081E+00   -6.8365770E+00   -1.0150746E+01   -1.2833249E+01   -8.2189088E+00   -9.8195981E+00   -6.1854843E+00
    9.4500000E+00    6.4125233E+00   -6.3944065E+00   -3.9999999E+00   -3.5723310E+00   -3.7190105E+00   -4.3620159E+00   -9.9812285E+00   -3.5420276E+00   -2.8215806E+00   -3.4656473E+00   -6.4487873E+00   -8.0390806E+00   -1.6072704E+01   -1.4000000E+01   -1.4000000E+01   -3.7817159E+00   -1.4000000E+01   -2.4999460E+00   -3.0000000E+01   -2.8331117E+00   -8.6966364E+00   -8.8492886E+00   -9.0147365E+00   -1.1182641E+01   -1.1936986E+01   -1.9991846E+01   -2.8569711E+01   -8.0334606E+00   -6.8258418E+00   -1.0153247E+01   -1.2841549E+01   -8.2275406E+00   -9.8039415E+00   -6.1761757E+00
    9.6300000E+00    6.4186725E+00   -6.4004629E+00   -3.9999999E+00   -3.5671214E+00   -3.7129922E+00   -4.3581200E+00   -1.0002432E+01   -3.5434403E+00   -2.8237297E+00   -3.4656780E+00   -6.4487889E+00   -8.0513014E+00   -1.6090310E+01   -1.4000000E+01   -1.4000000E+01   -3.7751763E+00   -1.4000000E+01   -2.4997707E+00   -3.0000000E+01   -2.8290045E+00   -8.7062785E+00   -8.8466323E+00   -9.0302156E+00   -1.1189010E+01   -1.1948867E+01   -2.0004894E+01   -2.8588477E+01   -8.0272049E+00   -6.8152730E+00   -1.0155720E+01   -1.2849741E+01   -8.2360563E+00   -9.7885806E+00   -6.1670711E+00
    9.8100000E+00    6.4247321E+00   -6.4064308E+00   -3.9999999E+00   -3.5620409E+00   -3.7071272E+00   -4.3543032E+00   -1.0023190E+01   -3.5449391E+00   -2.8258570E+00   -3.4657088E+00   -6.4487905E+00   -8.0633399E+00   -1.6107659E+01   -1.4000000E+01   -1.4000000E+01   -3.7687278E+00   -1.4000000E+01   -2.4995954E+00   -3.0000000E+01   -2.8249667E+00   -8.7156437E+00   -8.8438783E+00   -9.0453321E+00   -1.1195282E+01   -1.1960575E+01   -2.0017748E+01   -2.8606969E+01   -8.0210403E+00   -6.8048675E+00   -1.0158164E+01   -1.2857823E+01   -8.2444537E+00   -9.7735064E+00   -6.1581621E+00
    9.9900000E+00    6.4307020E+00   -6.4123105E+00   -3.9999999E+00   -3.5570838E+00   -3.7014249E+00   -4.3505613E+00   -1.0043509E+01   -3.5465191E+00   -2.8279604E+00   -3.4657396E+00   -6.4487920E+00   -8.0751964E+00   -1.6124750E+01   -1.4000000E+01   -1.4000000E+01   -3.7623496E+00   -1.4000000E+01   -2.4994202E+00   -3.0000000E+01   -2.8209959E+00   -8.7247395E+00   -8.8410342E+00   -9.0600939E+00   -1.1201457E+01   -1.1972108E+01   -2.0030410E+01   -2.8625189E+01   -8.0149666E+00   -6.7946226E+00   -1.0160575E+01   -1.2865792E+01   -8.2527307E+00   -9.7587109E+00   -6.1494408E+00
    1.0170000E+01    6.4365820E+00   -6.4181013E+00   -3.9999999E+00   -3.5522448E+00   -3.6958967E+00   -4.3468902E+00   -1.0063395E+01   -3.5481757E+00   -2.8300373E+00   -3.4657706E+00   -6.4487936E+00   -8.0868705E+00   -1.6141583E+01   -1.4000000E+01   -1.4000000E+01   -3.7560195E+00   -1.4000000E+01   -2.4992450E+00   -3.0000000E+01   -2.8170899E+00   -8.7335727E+00   -8.8381074E+00   -9.0745068E+00   -1.1207537E+01   -1.1983468E+01   -2.0042878E+01   -2.8643134E+01   -8.0089843E+00   -6.7845365E+00   -1.0162952E+01   -1.2873647E+01   -8.2608850E+00   -9.7441870E+00   -6.1408997E+00
    1.0350000E+01    6.4423710E+00   -6.4238024E+00   -3.9999999E+00   -3.5475187E+00   -3.6905543E+00   -4.3432861E+00   -1.0082851E+01   -3.5499042E+00   -2.8320846E+00   -3.4658015E+00   -6.4487952E+00   -8.0983605E+00   -1.6158153E+01   -1.4000000E+01   -1.4000000E+01   -3.7497151E+00   -1.4000000E+01   -2.4990700E+00   -3.0000000E+01   -2.8132466E+00   -8.7421485E+00   -8.8351053E+00   -9.0885753E+00   -1.1213519E+01   -1.1994650E+01   -2.0055152E+01   -2.8660803E+01   -8.0030943E+00   -6.7746079E+00   -1.0165293E+01   -1.2881382E+01   -8.2689129E+00   -9.7299284E+00   -6.1325317E+00
    1.0530000E+01    6.4480673E+00   -6.4294119E+00   -3.9999999E+00   -3.5429008E+00   -3.6854083E+00   -4.3397455E+00   -1.0101878E+01   -3.5517006E+00   -2.8340985E+00   -3.4658326E+00   -6.4487968E+00   -8.1096637E+00   -1.6174455E+01   -1.4000000E+01   -1.4000000E+01   -3.7434166E+00   -1.4000000E+01   -2.4988950E+00   -3.0000000E+01   -2.8094638E+00   -8.7504710E+00   -8.8320351E+00   -9.1023015E+00   -1.1219404E+01   -1.2005652E+01   -2.0067230E+01   -2.8678190E+01   -7.9972981E+00   -6.7648362E+00   -1.0167594E+01   -1.2888992E+01   -8.2768098E+00   -9.7159299E+00   -6.1243299E+00
    1.0710000E+01    6.4536687E+00   -6.4349276E+00   -3.9999999E+00   -3.5383866E+00   -3.6804655E+00   -4.3362651E+00   -1.0120473E+01   -3.5535605E+00   -2.8360749E+00   -3.4658637E+00   -6.4487984E+00   -8.1207759E+00   -1.6190483E+01   -1.4000000E+01   -1.4000000E+01   -3.7371088E+00   -1.4000000E+01   -2.4987200E+00   -3.0000000E+01   -2.8057397E+00   -8.7585424E+00   -8.8289038E+00   -9.1156852E+00   -1.1225189E+01   -1.2016468E+01   -2.0079107E+01   -2.8695289E+01   -7.9915982E+00   -6.7552217E+00   -1.0169851E+01   -1.2896471E+01   -8.2845696E+00   -9.7021875E+00   -6.1162880E+00
    1.0890000E+01    6.4591719E+00   -6.4403463E+00   -3.9999999E+00   -3.5339716E+00   -3.6757274E+00   -4.3328420E+00   -1.0138629E+01   -3.5554801E+00   -2.8380087E+00   -3.4658949E+00   -6.4488000E+00   -8.1316913E+00   -1.6206226E+01   -1.4000000E+01   -1.4000000E+01   -3.7307831E+00   -1.4000000E+01   -2.4985452E+00   -3.0000000E+01   -2.8020723E+00   -8.7663630E+00   -8.8257179E+00   -9.1287235E+00   -1.1230872E+01   -1.2027094E+01   -2.0090778E+01   -2.8712089E+01   -7.9859975E+00   -6.7457655E+00   -1.0172061E+01   -1.2903810E+01   -8.2921846E+00   -9.6886980E+00   -6.1083997E+00
    1.1070000E+01    6.4645730E+00   -6.4456638E+00   -3.9999999E+00   -3.5296517E+00   -3.6711895E+00   -4.3294737E+00   -1.0156336E+01   -3.5574554E+00   -2.8398940E+00   -3.4659262E+00   -6.4488015E+00   -8.1424020E+00   -1.6221672E+01   -1.4000000E+01   -1.4000000E+01   -3.7244387E+00   -1.4000000E+01   -2.4983704E+00   -3.0000000E+01   -2.7984598E+00   -8.7739307E+00   -8.8224836E+00   -9.1414101E+00   -1.1236450E+01   -1.2037519E+01   -2.0102236E+01   -2.8728580E+01   -7.9805002E+00   -6.7364698E+00   -1.0174218E+01   -1.2911000E+01   -8.2996456E+00   -9.6754595E+00   -6.1006591E+00
    1.1250000E+01    6.4698666E+00   -6.4508750E+00   -3.9999999E+00   -3.5254228E+00   -3.6668402E+00   -4.3261579E+00   -1.0173580E+01   -3.5594827E+00   -2.8417240E+00   -3.4659575E+00   -6.4488031E+00   -8.1528985E+00   -1.6236805E+01   -1.4000000E+01   -1.4000000E+01   -3.7180826E+00   -1.4000000E+01   -2.4981956E+00   -3.0000000E+01   -2.7949003E+00   -8.7812410E+00   -8.8192065E+00   -9.1537352E+00   -1.1241917E+01   -1.2047734E+01   -2.0113470E+01   -2.8744745E+01   -7.9751113E+00   -6.7273378E+00   -1.0176315E+01   -1.2918028E+01   -8.3069410E+00   -9.6624715E+00   -6.0930604E+00
    1.1430000E+01    6.4750467E+00   -6.4559735E+00   -3.9999999E+00   -3.5212813E+00   -3.6626618E+00   -4.3228925E+00   -1.0190339E+01   -3.5615582E+00   -2.8434905E+00   -3.4659890E+00   -6.4488047E+00   -8.1631685E+00   -1.6251606E+01   -1.4000000E+01   -1.4000000E+01   -3.7117293E+00   -1.4000000E+01   -2.4980210E+00   -3.0000000E+01   -2.7913922E+00   -8.7882867E+00   -8.8158921E+00   -9.1656853E+00   -1.1247268E+01   -1.2057726E+01   -2.0124470E+01   -2.8760566E+01   -7.9698372E+00   -6.7183740E+00   -1.0178346E+01   -1.2924880E+01   -8.3140572E+00   -9.6497346E+00   -6.0855982E+00
    1.1610000E+01    6.4801053E+00   -6.4609515E+00   -3.9999999E+00   -3.5172234E+00   -3.6586315E+00   -4.3196758E+00   -1.0206588E+01   -3.5636782E+00   -2.8451842E+00   -3.4660205E+00   -6.4488062E+00   -8.1731972E+00   -1.6266052E+01   -1.4000000E+01   -1.4000000E+01   -3.7053988E+00   -1.4000000E+01   -2.4978464E+00   -3.0000000E+01   -2.7879337E+00   -8.7950578E+00   -8.8125459E+00   -9.1772425E+00   -1.1252497E+01   -1.2067479E+01   -2.0135220E+01   -2.8776020E+01   -7.9646855E+00   -6.7095842E+00   -1.0180302E+01   -1.2931540E+01   -8.3209777E+00   -9.6372513E+00   -6.0782671E+00
    1.1790000E+01    6.4850333E+00   -6.4657999E+00   -3.9999999E+00   -3.5132454E+00   -3.6547230E+00   -4.3165062E+00   -1.0222296E+01   -3.5658388E+00   -2.8467942E+00   -3.4660520E+00   -6.4488078E+00   -8.1829667E+00   -1.6280114E+01   -1.4000000E+01   -1.3999998E+01   -3.6991149E+00   -1.4000000E+01   -2.4976719E+00   -3.0000000E+01   -2.7845231E+00   -8.8015413E+00   -8.8091734E+00   -9.1883844E+00   -1.1257594E+01   -1.2076975E+01   -2.0145701E+01   -2.8791076E+01   -7.9596655E+00   -6.7009759E+00   -1.0182171E+01   -1.2937985E+01   -8.3276830E+00   -9.6250255E+00   -6.0710620E+00
    1.1970000E+01    6.4898197E+00   -6.4705075E+00   -3.9999999E+00   -3.5093440E+00   -3.6509083E+00   -4.3133821E+00   -1.0237424E+01   -3.5680365E+00   -2.8483078E+00   -3.4660837E+00   -6.4488094E+00   -8.1924556E+00   -1.6293758E+01   -1.4000000E+01   -1.3997733E+01   -3.6929027E+00   -1.4000000E+01   -2.4974975E+00   -3.0000000E+01   -2.7811588E+00   -8.8077211E+00   -8.8057806E+00   -9.1990837E+00   -1.1262550E+01   -1.2086191E+01   -2.0153630E+01   -2.8803442E+01   -7.9547881E+00   -6.6925586E+00   -1.0183944E+01   -1.2944194E+01   -8.3341502E+00   -9.6130633E+00   -6.0639776E+00
    1.2150000E+01    6.4944511E+00   -6.4750610E+00   -3.9999999E+00   -3.5055156E+00   -3.6471598E+00   -4.3103020E+00   -1.0251926E+01   -3.5702672E+00   -2.8497102E+00   -3.4661154E+00   -6.4488109E+00   -8.2016383E+00   -1.6306947E+01   -1.4000000E+01   -1.3149885E+01   -3.6867866E+00   -1.4000000E+01   -2.4973231E+00   -3.0000000E+01   -2.7778390E+00   -8.8135775E+00   -8.8023741E+00   -9.2093076E+00   -1.1267351E+01   -1.2095101E+01   -1.9315663E+01   -2.7969757E+01   -7.9500665E+00   -6.6843434E+00   -1.0185605E+01   -1.2950137E+01   -8.3403522E+00   -9.6013726E+00   -6.0570091E+00
    1.2330000E+01    6.4989111E+00   -6.4794440E+00   -3.9999999E+00   -3.5017595E+00   -3.6434527E+00   -4.3072634E+00   -1.0265744E+01   -3.5725261E+00   -2.8509843E+00   -3.4661472E+00   -6.4488125E+00   -8.2104234E+00   -1.6319628E+01   -1.4000000E+01   -1.0150738E+01   -3.6807898E+00   -1.4000000E+01   -2.4971488E+00   -3.0000000E+01   -2.7745634E+00   -8.8190868E+00   -8.7989634E+00   -9.2190158E+00   -1.1271923E+01   -1.2103672E+01   -1.6325992E+01   -2.4984257E+01   -7.9455173E+00   -6.6763466E+00   -1.0187080E+01   -1.2955782E+01   -8.3461970E+00   -9.5899689E+00   -6.0501550E+00
    1.2510000E+01    6.5019099E+00   -6.4823940E+00   -3.9999999E+00   -3.5011029E+00   -3.6408661E+00   -4.3037436E+00   -1.0526952E+01   -3.5737086E+00   -2.8521163E+00   -3.4661786E+00   -6.4488134E+00   -7.9488234E+00   -1.6326733E+01   -1.4000000E+01   -7.0836791E+00   -3.6766182E+00   -1.4000000E+01   -2.4969746E+00   -3.0000000E+01   -2.7726398E+00   -9.0746836E+00   -9.0485626E+00   -9.4774459E+00   -1.1007481E+01   -1.2108000E+01   -1.2997771E+01   -2.1924914E+01   -7.9424620E+00   -6.6712588E+00   -9.9208265E+00   -1.2958407E+01   -8.0828859E+00   -9.5844456E+00   -6.0476874E+00
    1.2690000E+01    6.5048941E+00   -6.4853298E+00   -3.9999999E+00   -3.5004514E+00   -3.6382893E+00   -4.3002605E+00   -1.0537527E+01   -3.5748917E+00   -2.8532507E+00   -3.4662094E+00   -6.4488144E+00   -7.9181523E+00   -1.6335011E+01   -1.4000000E+01   -6.7828492E+00   -3.6725127E+00   -1.4000000E+01   -2.4968004E+00   -3.0000000E+01   -2.7707336E+00   -9.0796737E+00   -9.0475843E+00   -9.4852560E+00   -1.0973981E+01   -1.2113513E+01   -1.2666705E+01   -2.1632968E+01   -7.9394218E+00   -6.6662042E+00   -9.8855323E+00   -1.2962234E+01   -8.0505194E+00   -9.5789590E+00   -6.0452414E+00
    1.2870000E+01    6.5078605E+00   -6.4882481E+00   -3.9999999E+00   -3.4998049E+00   -3.6357177E+00   -4.2968156E+00   -1.0547475E+01   -3.5760791E+00   -2.8543820E+00   -3.4662391E+00   -6.4488153E+00   -7.9174154E+00   -1.6343430E+01   -1.4000000E+01   -6.6068342E+00   -3.6684767E+00   -1.4000000E+01   -2.4966263E+00   -3.0000000E+01   -2.7688425E+00   -9.0840706E+00   -9.0460485E+00   -9.4924562E+00   -1.0970433E+01   -1.2119184E+01   -1.2490384E+01   -2.1465974E+01   -7.9363997E+00   -6.6611836E+00   -9.8802033E+00   -1.2966231E+01   -8.0481007E+00   -9.5735100E+00   -6.0428148E+00
    1.3050000E+01    6.5108095E+00   -6.4911495E+00   -3.9999999E+00   -3.4991634E+00   -3.6331477E+00   -4.2934073E+00   -1.0557344E+01   -3.5772708E+00   -2.8555101E+00   -3.4662680E+00   -6.4488163E+00   -7.9220009E+00   -1.6351836E+01   -1.4000000E+01   -6.4819405E+00   -3.6645125E+00   -1.4000000E+01   -2.4964523E+00   -3.0000000E+01   -2.7669658E+00   -9.0884192E+00   -9.0444989E+00   -9.4995918E+00   -1.0972222E+01   -1.2124857E+01   -1.2370505E+01   -2.1350085E+01   -7.9333953E+00   -6.6561958E+00   -9.8802267E+00   -1.2970244E+01   -8.0510176E+00   -9.5680973E+00   -6.0404069E+00
    1.3230000E+01    6.5137413E+00   -6.4940338E+00   -3.9999999E+00   -3.4985268E+00   -3.6305762E+00   -4.2900338E+00   -1.0567132E+01   -3.5784665E+00   -2.8566346E+00   -3.4662960E+00   -6.4488172E+00   -7.9275470E+00   -1.6360199E+01   -1.4000000E+01   -6.3850629E+00   -3.6606218E+00   -1.4000000E+01   -2.4962783E+00   -3.0000000E+01   -2.7651033E+00   -9.0927205E+00   -9.0429368E+00   -9.5066637E+00   -1.0974989E+01   -1.2130504E+01   -1.2279600E+01   -2.1262165E+01   -7.9304085E+00   -6.6512404E+00   -9.8812407E+00   -1.2974244E+01   -8.0549079E+00   -9.5627207E+00   -6.0380173E+00
    1.3410000E+01    6.5166554E+00   -6.4969008E+00   -3.9999999E+00   -3.4978950E+00   -3.6280010E+00   -4.2866930E+00   -1.0576841E+01   -3.5796662E+00   -2.8577551E+00   -3.4663230E+00   -6.4488182E+00   -7.9332434E+00   -1.6368514E+01   -1.4000000E+01   -6.3059076E+00   -3.6568054E+00   -1.4000000E+01   -2.4961044E+00   -3.0000000E+01   -2.7632546E+00   -9.0969746E+00   -9.0413625E+00   -9.5136718E+00   -1.0977923E+01   -1.2136118E+01   -1.2206564E+01   -2.1191915E+01   -7.9274397E+00   -6.6463175E+00   -9.8824348E+00   -1.2978223E+01   -8.0589611E+00   -9.5573800E+00   -6.0356458E+00
    1.3590000E+01    6.5195517E+00   -6.4997502E+00   -3.9999999E+00   -3.4972681E+00   -3.6254207E+00   -4.2833828E+00   -1.0586469E+01   -3.5808699E+00   -2.8588711E+00   -3.4663490E+00   -6.4488191E+00   -7.9389390E+00   -1.6376778E+01   -1.4000000E+01   -6.2389829E+00   -3.6530634E+00   -1.4000000E+01   -2.4959306E+00   -3.0000000E+01   -2.7614196E+00   -9.1011813E+00   -9.0397767E+00   -9.5206157E+00   -1.0980873E+01   -1.2141698E+01   -1.2145756E+01   -2.1133841E+01   -7.9244890E+00   -6.6414271E+00   -9.8836579E+00   -1.2982181E+01   -8.0630258E+00   -9.5520754E+00   -6.0332922E+00
    1.3770000E+01    6.5224297E+00   -6.5025817E+00   -3.9999999E+00   -3.4966458E+00   -3.6228344E+00   -4.2801007E+00   -1.0596016E+01   -3.5820773E+00   -2.8599820E+00   -3.4663742E+00   -6.4488201E+00   -7.9446051E+00   -1.6384990E+01   -1.4000000E+01   -6.1810105E+00   -3.6493953E+00   -1.4000000E+01   -2.4957569E+00   -3.0000000E+01   -2.7595981E+00   -9.1053407E+00   -9.0381800E+00   -9.5274950E+00   -1.0983811E+01   -1.2147243E+01   -1.2093868E+01   -2.1084664E+01   -7.9215570E+00   -6.6365695E+00   -9.8848819E+00   -1.2986116E+01   -8.0670734E+00   -9.5468069E+00   -6.0309561E+00
