# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.7622551E-03    1.0000000E-04    3.2097834E-04    2.4263794E-04    5.3654879E-05    1.9960836E-09    2.5958437E-04    3.1323146E-03    3.4163008E-04    3.5577628E-07    1.9405918E-08    7.8658661E-13    1.0000000E-14    9.0623965E-07    2.2970987E-04    1.0000000E-14    3.1971565E-03    1.0000000E-30
    1.4490000E+01   -1.7694571E-03    1.0000000E-04    3.2142874E-04    2.4409857E-04    5.4052186E-05    1.9878464E-09    2.5885521E-04    3.1361012E-03    3.4161332E-04    3.5577550E-07    1.9192378E-08    7.7723947E-13    1.0000000E-14    9.8859208E-07    2.3150898E-04    1.0000000E-14    3.1984337E-03    1.0000000E-30
    1.4670000E+01   -1.7766372E-03    1.0000000E-04    3.2187652E-04    2.4556932E-04    5.4451394E-05    1.9799036E-09    2.5812613E-04    3.1399052E-03    3.4159731E-04    3.5577471E-07    1.8982908E-08    7.6807772E-13    1.0000000E-14    1.0709409E-06    2.3328734E-04    1.0000000E-14    3.1997110E-03    1.0000000E-30
    1.4850000E+01   -1.7837956E-03    1.0000000E-04    3.2232172E-04    2.4704960E-04    5.4853246E-05    1.9722477E-09    2.5739722E-04    3.1437311E-03    3.4158208E-04    3.5577392E-07    1.8777535E-08    7.5910191E-13    1.0000000E-14    1.1532862E-06    2.3504531E-04    1.0000000E-14    3.2009883E-03    1.0000000E-30
    1.5030000E+01   -1.7909326E-03    1.0000000E-04    3.2276438E-04    2.4853898E-04    5.5258621E-05    1.9648715E-09    2.5666853E-04    3.1475843E-03    3.4156761E-04    3.5577313E-07    1.8576303E-08    7.5031332E-13    1.0000000E-14    1.2356282E-06    2.3678296E-04    1.0000000E-14    3.2022655E-03    1.0000000E-30
    1.5210000E+01   -1.7980485E-03    1.0000000E-04    3.2320454E-04    2.5003746E-04    5.5668549E-05    1.9577684E-09    2.5594016E-04    3.1514709E-03    3.4155392E-04    3.5577234E-07    1.8379276E-08    7.4171402E-13    1.0000000E-14    1.3179671E-06    2.3849990E-04    1.0000000E-14    3.2035428E-03    1.0000000E-30
    1.5390000E+01   -1.8051435E-03    1.0000000E-04    3.2364225E-04    2.5154572E-04    5.6084232E-05    1.9509324E-09    2.5521216E-04    3.1553979E-03    3.4154100E-04    3.5577154E-07    1.8186541E-08    7.3330701E-13    1.0000000E-14    1.4003031E-06    2.4019499E-04    1.0000000E-14    3.2048200E-03    1.0000000E-30
    1.5570000E+01   -1.8122180E-03    1.0000000E-04    3.2407757E-04    2.5306539E-04    5.6507067E-05    1.9443582E-09    2.5448462E-04    3.1593738E-03    3.4152887E-04    3.5577075E-07    1.7998208E-08    7.2509634E-13    1.0000000E-14    1.4826364E-06    2.4186602E-04    1.0000000E-14    3.2060973E-03    1.0000000E-30
    1.5750000E+01   -1.8192723E-03    1.0000000E-04    3.2451054E-04    2.5459943E-04    5.6938667E-05    1.9380420E-09    2.5375761E-04    3.1634079E-03    3.4151751E-04    3.5576995E-07    1.7814419E-08    7.1708721E-13    1.0000000E-14    1.5649672E-06    2.4350936E-04    1.0000000E-14    3.2073746E-03    1.0000000E-30
    1.5930000E+01   -1.8263067E-03    1.0000000E-04    3.2494121E-04    2.5615246E-04    5.7380888E-05    1.9319810E-09    2.5303122E-04    3.1675113E-03    3.4150695E-04    3.5576915E-07    1.7635348E-08    7.0928621E-13    1.0000000E-14    1.6472956E-06    2.4511962E-04    1.0000000E-14    3.2086518E-03    1.0000000E-30
    1.6110000E+01   -1.8333216E-03    1.0000000E-04    3.2536964E-04    2.5773106E-04    5.7835850E-05    1.9261743E-09    2.5230553E-04    3.1716969E-03    3.4149718E-04    3.5576835E-07    1.7461206E-08    7.0170142E-13    1.0000000E-14    1.7296219E-06    2.4668931E-04    1.0000000E-14    3.2099291E-03    1.0000000E-30
    1.6290000E+01   -1.8403175E-03    1.0000000E-04    3.2579589E-04    2.5934406E-04    5.8305968E-05    1.9206230E-09    2.5158064E-04    3.1759795E-03    3.4148821E-04    3.5576754E-07    1.7292248E-08    6.9434272E-13    1.0000000E-14    1.8119462E-06    2.4820858E-04    1.0000000E-14    3.2112063E-03    1.0000000E-30
    1.6470000E+01   -1.8472948E-03    1.0000000E-04    3.2622001E-04    2.6100262E-04    5.8793979E-05    1.9153303E-09    2.5085663E-04    3.1803762E-03    3.4148003E-04    3.5576674E-07    1.7128781E-08    6.8722201E-13    1.0000000E-14    1.8942687E-06    2.4966508E-04    1.0000000E-14    3.2124836E-03    1.0000000E-30
    1.6650000E+01   -1.8542540E-03    1.0000000E-04    3.2664209E-04    2.6272028E-04    5.9302971E-05    1.9103019E-09    2.5013361E-04    3.1849071E-03    3.4147267E-04    3.5576594E-07    1.6971166E-08    6.8035351E-13    1.0000000E-14    1.9765896E-06    2.5104397E-04    1.0000000E-14    3.2137609E-03    1.0000000E-30
    1.6830000E+01   -1.8611956E-03    1.0000000E-04    3.2706218E-04    2.6451271E-04    5.9836411E-05    1.9055461E-09    2.4941170E-04    3.1895953E-03    3.4146611E-04    3.5576513E-07    1.6819833E-08    6.7375412E-13    1.0000000E-14    2.0589092E-06    2.5232804E-04    1.0000000E-14    3.2150381E-03    1.0000000E-30
    1.7010000E+01   -1.8681202E-03    1.0000000E-04    3.2748038E-04    2.6639737E-04    6.0398175E-05    1.9010740E-09    2.4869101E-04    3.1944676E-03    3.4146036E-04    3.5576432E-07    1.6675289E-08    6.6744383E-13    1.0000000E-14    2.1412276E-06    2.5349820E-04    1.0000000E-14    3.2163154E-03    1.0000000E-30
    1.7190000E+01   -1.8750286E-03    1.0000000E-04    3.2789676E-04    2.6839287E-04    6.0992581E-05    1.8968994E-09    2.4797168E-04    3.1995550E-03    3.4145543E-04    3.5576351E-07    1.6538128E-08    6.6144624E-13    1.0000000E-14    2.2235450E-06    2.5453394E-04    1.0000000E-14    3.2175926E-03    1.0000000E-30
    1.7370000E+01   -1.8819214E-03    1.0000000E-04    3.2831143E-04    2.7051825E-04    6.1624410E-05    1.8930394E-09    2.4725385E-04    3.2048937E-03    3.4145132E-04    3.5576270E-07    1.6409047E-08    6.5578905E-13    1.0000000E-14    2.3058615E-06    2.5541417E-04    1.0000000E-14    3.2188699E-03    1.0000000E-30
    1.7550000E+01   -1.8887995E-03    1.0000000E-04    3.2872449E-04    2.7279206E-04    6.2298938E-05    1.8895147E-09    2.4653768E-04    3.2105255E-03    3.4144804E-04    3.5576189E-07    1.6288864E-08    6.5050480E-13    1.0000000E-14    2.3881775E-06    2.5611807E-04    1.0000000E-14    3.2201472E-03    1.0000000E-30
    1.7730000E+01   -1.8956640E-03    1.0000000E-04    3.2913609E-04    2.7523141E-04    6.3021955E-05    1.8863495E-09    2.4582337E-04    3.2164989E-03    3.4144559E-04    3.5576108E-07    1.6178534E-08    6.4563160E-13    1.0000000E-14    2.4704931E-06    2.5662606E-04    1.0000000E-14    3.2214244E-03    1.0000000E-30
    1.7910000E+01   -1.9025099E-03    1.0000000E-04    3.2954602E-04    2.7784840E-04    6.3799010E-05    1.8835753E-09    2.4511170E-04    3.2228642E-03    3.4144397E-04    3.5576027E-07    1.6079247E-08    6.4121745E-13    1.0000000E-14    2.5527382E-06    2.5692091E-04    1.0000000E-14    3.2227006E-03    1.0000000E-30
