# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9612858E+00   -5.9510048E+00   -3.9999999E+00   -4.1929195E+00   -4.3972272E+00   -4.3476338E+00   -8.0352580E+00   -3.9414868E+00   -2.8443695E+00   -3.5677279E+00   -6.4486926E+00   -6.8431820E+00   -1.4789614E+01   -1.4000000E+01   -1.4000008E+01   -4.5839373E+00   -1.4000000E+01   -6.4603836E+00   -3.0000000E+01   -3.3158803E+00   -7.5908741E+00   -8.6460012E+00   -7.4834126E+00   -1.0413286E+01   -1.1068542E+01   -1.8727881E+01   -2.7189724E+01   -8.4934084E+00   -7.7855237E+00   -9.8492929E+00   -1.2421574E+01   -7.4810913E+00   -1.1349911E+01   -7.2621659E+00
    2.0700000E+00    5.9658542E+00   -5.9552964E+00   -3.9999999E+00   -4.1497778E+00   -4.3596391E+00   -4.3495806E+00   -7.9743914E+00   -3.8994158E+00   -2.8309268E+00   -3.5789102E+00   -6.4486947E+00   -6.8500127E+00   -1.4801035E+01   -1.4000000E+01   -1.4000008E+01   -4.5287433E+00   -1.4000000E+01   -4.7994296E+00   -3.0000000E+01   -3.2975695E+00   -7.5230745E+00   -8.5690649E+00   -7.4192960E+00   -1.0416409E+01   -1.1076713E+01   -1.8737063E+01   -2.7204539E+01   -8.4885410E+00   -7.7617591E+00   -9.8347017E+00   -1.2412616E+01   -7.4707689E+00   -1.1284187E+01   -7.2013098E+00
    2.2500000E+00    5.9695600E+00   -5.9587361E+00   -3.9999999E+00   -4.1108590E+00   -4.3251652E+00   -4.3518807E+00   -8.0257146E+00   -3.8622611E+00   -2.8175121E+00   -3.5900449E+00   -6.4486968E+00   -6.8549335E+00   -1.4809777E+01   -1.4000000E+01   -1.4000008E+01   -4.4800857E+00   -1.4000000E+01   -4.6935794E+00   -3.0000000E+01   -3.2801606E+00   -7.5691033E+00   -8.6076821E+00   -7.4681784E+00   -1.0418452E+01   -1.1083014E+01   -1.8744246E+01   -2.7216544E+01   -8.4845474E+00   -7.7397921E+00   -9.8199100E+00   -1.2402646E+01   -7.4593945E+00   -1.1224439E+01   -7.1455563E+00
    2.4300000E+00    5.9727969E+00   -5.9617162E+00   -3.9999999E+00   -4.0754020E+00   -4.2933232E+00   -4.3544531E+00   -8.0720193E+00   -3.8289756E+00   -2.8043987E+00   -3.6011250E+00   -6.4486989E+00   -6.8581410E+00   -1.4817192E+01   -1.4000000E+01   -1.4000008E+01   -4.4365851E+00   -1.4000000E+01   -4.6613988E+00   -3.0000000E+01   -3.2635311E+00   -7.6109778E+00   -8.6430827E+00   -7.5124658E+00   -1.0419222E+01   -1.1088412E+01   -1.8749641E+01   -2.7227112E+01   -8.4810321E+00   -7.7191017E+00   -9.8046065E+00   -1.2392515E+01   -7.4470488E+00   -1.1169392E+01   -7.0940252E+00
    2.6100000E+00    5.9757078E+00   -5.9643788E+00   -3.9999999E+00   -4.0428391E+00   -4.2637371E+00   -4.3572791E+00   -8.1139570E+00   -3.7988855E+00   -2.7916596E+00   -3.6121164E+00   -6.4487010E+00   -6.8598524E+00   -1.4823702E+01   -1.4000000E+01   -1.4000007E+01   -4.3972602E+00   -1.4000000E+01   -4.6451022E+00   -3.0000000E+01   -3.2476107E+00   -7.6490700E+00   -8.6753532E+00   -7.5526706E+00   -1.0418797E+01   -1.1093189E+01   -1.8753472E+01   -2.7236672E+01   -8.4778514E+00   -7.6994721E+00   -9.7887992E+00   -1.2382438E+01   -7.4338819E+00   -1.1118266E+01   -7.0460801E+00
    2.7900000E+00    5.9783575E+00   -5.9667877E+00   -3.9999999E+00   -4.0127328E+00   -4.2361065E+00   -4.3603519E+00   -8.1522843E+00   -3.7714836E+00   -2.7793002E+00   -3.6229977E+00   -6.4487031E+00   -6.8602764E+00   -1.4829495E+01   -1.4000000E+01   -1.4000007E+01   -4.3613847E+00   -1.4000000E+01   -4.6328246E+00   -3.0000000E+01   -3.2323391E+00   -7.6840128E+00   -8.7049966E+00   -7.5894883E+00   -1.0417323E+01   -1.1097473E+01   -1.8755952E+01   -2.7245422E+01   -8.4749399E+00   -7.6807762E+00   -9.7725753E+00   -1.2372484E+01   -7.4200451E+00   -1.1070498E+01   -7.0012246E+00
    2.9700000E+00    5.9807877E+00   -5.9689844E+00   -3.9999999E+00   -3.9847382E+00   -4.2101876E+00   -4.3636653E+00   -8.1875305E+00   -3.7463740E+00   -2.7673103E+00   -3.6337499E+00   -6.4487051E+00   -6.8596039E+00   -1.4834692E+01   -1.4000000E+01   -1.4000007E+01   -4.3284060E+00   -1.4000000E+01   -4.6216877E+00   -3.0000000E+01   -3.2176637E+00   -7.7162563E+00   -8.7323797E+00   -7.6234092E+00   -1.0414949E+01   -1.1101344E+01   -1.8757277E+01   -2.7253490E+01   -8.4722551E+00   -7.6629177E+00   -9.7560344E+00   -1.2362685E+01   -7.4056792E+00   -1.1025650E+01   -6.9590624E+00
    3.1500000E+00    5.9830315E+00   -5.9710013E+00   -3.9999999E+00   -3.9585785E+00   -4.1857797E+00   -4.3672131E+00   -8.2201150E+00   -3.7232415E+00   -2.7556771E+00   -3.6443539E+00   -6.4487072E+00   -6.8580064E+00   -1.4839386E+01   -1.4000000E+01   -1.4000007E+01   -4.2978938E+00   -1.4000000E+01   -4.6109647E+00   -3.0000000E+01   -3.2035381E+00   -7.7461584E+00   -8.7577942E+00   -7.6548224E+00   -1.0411817E+01   -1.1104867E+01   -1.8757624E+01   -2.7260976E+01   -8.4697635E+00   -7.6458157E+00   -9.7392713E+00   -1.2353061E+01   -7.3909113E+00   -1.0983367E+01   -6.9192715E+00
    3.3300000E+00    5.9851171E+00   -5.9728661E+00   -3.9999999E+00   -3.9340283E+00   -4.1627155E+00   -4.3709896E+00   -8.2503823E+00   -3.7018314E+00   -2.7443882E+00   -3.6547898E+00   -6.4487093E+00   -6.8556364E+00   -1.4843659E+01   -1.4000000E+01   -1.4000007E+01   -4.2695067E+00   -1.4000000E+01   -4.6004774E+00   -3.0000000E+01   -3.1899215E+00   -7.7740107E+00   -8.7814753E+00   -7.6840464E+00   -1.0408053E+01   -1.1108096E+01   -1.8757148E+01   -2.7267967E+01   -8.4674363E+00   -7.6293995E+00   -9.7223715E+00   -1.2343628E+01   -7.3758548E+00   -1.0943354E+01   -6.8815865E+00
    3.5100000E+00    5.9870696E+00   -5.9746035E+00   -3.9999999E+00   -3.9109019E+00   -4.1408542E+00   -4.3749895E+00   -8.2786218E+00   -3.6819349E+00   -2.7334328E+00   -3.6650366E+00   -6.4487114E+00   -6.8526289E+00   -1.4847582E+01   -1.4000000E+01   -1.4000007E+01   -4.2429692E+00   -1.4000000E+01   -4.5901920E+00   -3.0000000E+01   -3.1767772E+00   -7.8000558E+00   -8.8036155E+00   -7.7113476E+00   -1.0403766E+01   -1.1111081E+01   -1.8755989E+01   -2.7274539E+01   -8.4652481E+00   -7.6136063E+00   -9.7054108E+00   -1.2334399E+01   -7.3606103E+00   -1.0905365E+01   -6.8457859E+00
    3.6900000E+00    5.9889116E+00   -5.9762357E+00   -3.9999999E+00   -3.8890443E+00   -4.1200765E+00   -4.3792079E+00   -8.3050802E+00   -3.6633790E+00   -2.7228014E+00   -3.6750727E+00   -6.4487134E+00   -6.8491039E+00   -1.4851221E+01   -1.4000000E+01   -1.4000007E+01   -4.2180560E+00   -1.4000000E+01   -4.5801145E+00   -3.0000000E+01   -3.1640729E+00   -7.8244983E+00   -8.8243739E+00   -7.7369520E+00   -1.0399056E+01   -1.1113866E+01   -1.8754268E+01   -2.7280761E+01   -8.4631759E+00   -7.5983799E+00   -9.6884557E+00   -1.2325387E+01   -7.3452663E+00   -1.0869189E+01   -6.8116831E+00
    3.8700000E+00    5.9906639E+00   -5.9777833E+00   -3.9999999E+00   -3.8683250E+00   -4.1002799E+00   -4.3836402E+00   -8.3299714E+00   -3.6460190E+00   -2.7124860E+00   -3.6848752E+00   -6.4487155E+00   -6.8451673E+00   -1.4854635E+01   -1.4000000E+01   -1.4000007E+01   -4.1945805E+00   -1.4000000E+01   -4.5702618E+00   -3.0000000E+01   -3.1517794E+00   -7.8475127E+00   -8.8438837E+00   -7.7610542E+00   -1.0394009E+01   -1.1116490E+01   -1.8752095E+01   -2.7286698E+01   -8.4611985E+00   -7.5836694E+00   -9.6715641E+00   -1.2316606E+01   -7.3299013E+00   -1.0834647E+01   -6.7791191E+00
    4.0500000E+00    5.9923459E+00   -5.9792653E+00   -3.9999999E+00   -3.8486331E+00   -4.0813760E+00   -4.3882824E+00   -8.3534826E+00   -3.6297322E+00   -2.7024802E+00   -3.6944204E+00   -6.4487176E+00   -6.8409139E+00   -1.4857878E+01   -1.4000000E+01   -1.4000008E+01   -4.1723867E+00   -1.4000000E+01   -4.5606552E+00   -3.0000000E+01   -3.1398706E+00   -7.8692502E+00   -8.8622571E+00   -7.7838235E+00   -1.0388701E+01   -1.1118992E+01   -1.8749566E+01   -2.7292409E+01   -8.4592962E+00   -7.5694284E+00   -9.6547867E+00   -1.2308067E+01   -7.3145850E+00   -1.0801583E+01   -6.7479577E+00
    4.2300000E+00    5.9939760E+00   -5.9806998E+00   -3.9999999E+00   -3.8298737E+00   -4.0632883E+00   -4.3931307E+00   -8.3757805E+00   -3.6144146E+00   -2.6927791E+00   -3.7036838E+00   -6.4487196E+00   -6.8364283E+00   -1.4861005E+01   -1.4000000E+01   -1.4000008E+01   -4.1513424E+00   -1.4000000E+01   -4.5513171E+00   -3.0000000E+01   -3.1283231E+00   -7.8898427E+00   -8.8795895E+00   -7.8054095E+00   -1.0383200E+01   -1.1121407E+01   -1.8746769E+01   -2.7297948E+01   -8.4574505E+00   -7.5556143E+00   -9.6381676E+00   -1.2299785E+01   -7.2993796E+00   -1.0769859E+01   -6.7180808E+00
    4.4100000E+00    5.9955718E+00   -5.9821042E+00   -3.9999999E+00   -3.8119651E+00   -4.0459496E+00   -4.3981816E+00   -8.3970153E+00   -3.5999768E+00   -2.6833793E+00   -3.7126401E+00   -6.4487217E+00   -6.8317870E+00   -1.4864066E+01   -1.4000000E+01   -1.4000008E+01   -4.1313352E+00   -1.4000000E+01   -4.5422713E+00   -3.0000000E+01   -3.1171155E+00   -7.9094072E+00   -8.8959623E+00   -7.8259461E+00   -1.0377564E+01   -1.1123770E+01   -1.8743781E+01   -2.7303371E+01   -8.4556434E+00   -7.5421874E+00   -9.6217455E+00   -1.2291773E+01   -7.2843413E+00   -1.0739357E+01   -6.6893860E+00
    4.5900000E+00    5.9971505E+00   -5.9834956E+00   -3.9999999E+00   -3.7948363E+00   -4.0293012E+00   -4.4034320E+00   -8.4173242E+00   -3.5863416E+00   -2.6742791E+00   -3.7212636E+00   -6.4487238E+00   -6.8270596E+00   -1.4867111E+01   -1.4000000E+01   -1.4000008E+01   -4.1122684E+00   -1.4000000E+01   -4.5335422E+00   -3.0000000E+01   -3.1062287E+00   -7.9280480E+00   -8.9114457E+00   -7.8455544E+00   -1.0371847E+01   -1.1126114E+01   -1.8740675E+01   -2.7308729E+01   -8.4538575E+00   -7.5291106E+00   -9.6055549E+00   -1.2284047E+01   -7.2695215E+00   -1.0709968E+01   -6.6617836E+00
    4.7700000E+00    5.9987293E+00   -5.9848908E+00   -3.9999999E+00   -3.7784256E+00   -4.0132912E+00   -4.4088792E+00   -8.4368347E+00   -3.5734421E+00   -2.6654785E+00   -3.7295278E+00   -6.4487258E+00   -6.8223103E+00   -1.4870189E+01   -1.4000000E+01   -1.4000008E+01   -4.0940584E+00   -1.4000000E+01   -4.5251546E+00   -3.0000000E+01   -3.0956454E+00   -7.9458597E+00   -8.9260999E+00   -7.8643453E+00   -1.0366096E+01   -1.1128472E+01   -1.8737516E+01   -2.7314075E+01   -8.4520755E+00   -7.5163489E+00   -9.5896263E+00   -1.2276623E+01   -7.2549677E+00   -1.0681596E+01   -6.6351949E+00
    4.9500000E+00    6.0003255E+00   -5.9863070E+00   -3.9999999E+00   -3.7626788E+00   -3.9978734E+00   -4.4145204E+00   -8.4556665E+00   -3.5612202E+00   -2.6569792E+00   -3.7374060E+00   -6.4487279E+00   -6.8175988E+00   -1.4873351E+01   -1.4000000E+01   -1.4000008E+01   -4.0766326E+00   -1.4000000E+01   -4.5171341E+00   -3.0000000E+01   -3.0853496E+00   -7.9629291E+00   -8.9399770E+00   -7.8824225E+00   -1.0360355E+01   -1.1130880E+01   -1.8734365E+01   -2.7319460E+01   -8.4502797E+00   -7.5038685E+00   -9.5739872E+00   -1.2269521E+01   -7.2407246E+00   -1.0654155E+01   -6.6095502E+00
    5.1300000E+00    6.0019568E+00   -5.9877619E+00   -3.9999999E+00   -3.7475484E+00   -3.9830070E+00   -4.4203535E+00   -8.4739344E+00   -3.5496247E+00   -2.6487847E+00   -3.7448717E+00   -6.4487300E+00   -6.8129816E+00   -1.4876648E+01   -1.4000000E+01   -1.4000008E+01   -4.0599274E+00   -1.4000000E+01   -4.5095062E+00   -3.0000000E+01   -3.0753271E+00   -7.9793366E+00   -8.9531217E+00   -7.8998835E+00   -1.0354662E+01   -1.1133371E+01   -1.8731280E+01   -2.7324940E+01   -8.4484524E+00   -7.4916368E+00   -9.5586627E+00   -1.2262761E+01   -7.2268348E+00   -1.0627565E+01   -6.5847880E+00
    5.3100000E+00    6.0036418E+00   -5.9892738E+00   -3.9999999E+00   -3.7329924E+00   -3.9686554E+00   -4.4263761E+00   -8.4917496E+00   -3.5386112E+00   -2.6409006E+00   -3.7518979E+00   -6.4487321E+00   -6.8085126E+00   -1.4880136E+01   -1.4000000E+01   -1.4000008E+01   -4.0438868E+00   -1.4000000E+01   -4.5022969E+00   -3.0000000E+01   -3.0655647E+00   -7.9951576E+00   -8.9655727E+00   -7.9168220E+00   -1.0349054E+01   -1.1135981E+01   -1.8728315E+01   -2.7330568E+01   -8.4465749E+00   -7.4796220E+00   -9.5436760E+00   -1.2256367E+01   -7.2133398E+00   -1.0601752E+01   -6.5608535E+00
    5.4900000E+00    6.0054000E+00   -5.9908620E+00   -3.9999999E+00   -3.7189737E+00   -3.9547859E+00   -4.4325864E+00   -8.5092223E+00   -3.5281403E+00   -2.6333347E+00   -3.7584583E+00   -6.4487341E+00   -6.8042442E+00   -1.4883871E+01   -1.4000000E+01   -1.4000008E+01   -4.0284615E+00   -1.4000000E+01   -4.4955318E+00   -3.0000000E+01   -3.0560508E+00   -8.0104642E+00   -8.9773629E+00   -7.9333291E+00   -1.0343564E+01   -1.1138750E+01   -1.8725525E+01   -2.7336406E+01   -8.4446275E+00   -7.4677922E+00   -9.5290487E+00   -1.2250368E+01   -7.2002808E+00   -1.0576649E+01   -6.5376981E+00
    5.6700000E+00    6.0072522E+00   -5.9925473E+00   -3.9999999E+00   -3.7054594E+00   -3.9413690E+00   -4.4389823E+00   -8.5264628E+00   -3.5181776E+00   -2.6260973E+00   -3.7645271E+00   -6.4487362E+00   -6.8002281E+00   -1.4887914E+01   -1.4000000E+01   -1.4000008E+01   -4.0136077E+00   -1.4000000E+01   -4.4892365E+00   -3.0000000E+01   -3.0467744E+00   -8.0253260E+00   -8.9885204E+00   -7.9494949E+00   -1.0338222E+01   -1.1141719E+01   -1.8722962E+01   -2.7342515E+01   -8.4425893E+00   -7.4561155E+00   -9.5148016E+00   -1.2244792E+01   -7.1876991E+00   -1.0552190E+01   -6.5152784E+00
    5.8500000E+00    6.0092208E+00   -5.9943521E+00   -3.9999999E+00   -3.6924204E+00   -3.9283783E+00   -4.4455620E+00   -8.5435834E+00   -3.5086926E+00   -2.6192010E+00   -3.7700792E+00   -6.4487383E+00   -6.7965160E+00   -1.4892332E+01   -1.4000000E+01   -1.4000008E+01   -3.9992866E+00   -1.4000000E+01   -4.4834358E+00   -3.0000000E+01   -3.0377259E+00   -8.0398113E+00   -8.9990685E+00   -7.9654100E+00   -1.0333059E+01   -1.1144932E+01   -1.8720679E+01   -2.7348962E+01   -8.4404377E+00   -7.4445594E+00   -9.5009547E+00   -1.2239676E+01   -7.1756371E+00   -1.0528315E+01   -6.4935556E+00
    6.0300000E+00    6.0113304E+00   -5.9963007E+00   -3.9999999E+00   -3.6798308E+00   -3.9157900E+00   -4.4523237E+00   -8.5607007E+00   -3.4996587E+00   -2.6126618E+00   -3.7750904E+00   -6.4487404E+00   -6.7931604E+00   -1.4897198E+01   -1.4000000E+01   -1.4000008E+01   -3.9854636E+00   -1.4000000E+01   -4.4781540E+00   -3.0000000E+01   -3.0288964E+00   -8.0539883E+00   -9.0090262E+00   -7.9811665E+00   -1.0328102E+01   -1.1148437E+01   -1.8718728E+01   -2.7355823E+01   -8.4381481E+00   -7.4330903E+00   -9.4875275E+00   -1.2235060E+01   -7.1641389E+00   -1.0504964E+01   -6.4724952E+00
    6.2100000E+00    6.0136080E+00   -5.9984201E+00   -3.9999999E+00   -3.6676677E+00   -3.9035826E+00   -4.4592654E+00   -8.5779367E+00   -3.4910527E+00   -2.6064987E+00   -3.7795382E+00   -6.4487424E+00   -6.7902156E+00   -1.4902592E+01   -1.4000000E+01   -1.4000008E+01   -3.9721075E+00   -1.4000000E+01   -4.4734144E+00   -3.0000000E+01   -3.0202779E+00   -8.0679257E+00   -9.0184084E+00   -7.9968602E+00   -1.0323380E+01   -1.1152289E+01   -1.8717165E+01   -2.7363177E+01   -8.4356935E+00   -7.4216729E+00   -9.4745397E+00   -1.2230990E+01   -7.1532510E+00   -1.0482081E+01   -6.4520666E+00
    6.3900000E+00    6.0160834E+00   -6.0007400E+00   -3.9999999E+00   -3.6559109E+00   -3.8917368E+00   -4.4663850E+00   -8.5954213E+00   -3.4828541E+00   -2.6007344E+00   -3.7834015E+00   -6.4487445E+00   -6.7877384E+00   -1.4908602E+01   -1.4000000E+01   -1.4000008E+01   -3.9591908E+00   -1.4000000E+01   -4.4692390E+00   -3.0000000E+01   -3.0118634E+00   -8.0816942E+00   -9.0272262E+00   -8.0125914E+00   -1.0318919E+01   -1.1156546E+01   -1.8716047E+01   -2.7371115E+01   -8.4330439E+00   -7.4102701E+00   -9.4620115E+00   -1.2227517E+01   -7.1430232E+00   -1.0459606E+01   -6.4322425E+00
    6.5700000E+00    6.0187900E+00   -6.0032938E+00   -3.9999999E+00   -3.6445425E+00   -3.8802351E+00   -4.4736803E+00   -8.6132946E+00   -3.4750453E+00   -2.5953961E+00   -3.7866611E+00   -6.4487466E+00   -6.7857889E+00   -1.4915329E+01   -1.4000000E+01   -1.4000008E+01   -3.9466886E+00   -1.4000000E+01   -4.4656483E+00   -3.0000000E+01   -3.0036463E+00   -8.0953678E+00   -9.0354866E+00   -8.0284670E+00   -1.0314747E+01   -1.1161275E+01   -1.8715434E+01   -2.7379736E+01   -8.4301659E+00   -7.3988420E+00   -9.4499636E+00   -1.2224703E+01   -7.1335099E+00   -1.0437484E+01   -6.4129988E+00
    6.7500000E+00    6.0217652E+00   -6.0061189E+00   -3.9999999E+00   -3.6335469E+00   -3.8690617E+00   -4.4811487E+00   -8.6317092E+00   -3.4676114E+00   -2.5905156E+00   -3.7892999E+00   -6.4487487E+00   -6.7844321E+00   -1.4922884E+01   -1.4000000E+01   -1.4000008E+01   -3.9345786E+00   -1.4000000E+01   -4.4626612E+00   -3.0000000E+01   -2.9956213E+00   -8.1090244E+00   -9.0431927E+00   -8.0446025E+00   -1.0310890E+01   -1.1166550E+01   -1.8715393E+01   -2.7389153E+01   -8.4270220E+00   -7.3873454E+00   -9.4384183E+00   -1.2222617E+01   -7.1247704E+00   -1.0415655E+01   -6.3943143E+00
