# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.6092059E-03    1.0000000E-04    3.9401457E-04    2.4508882E-04    3.2053455E-05    3.3559202E-09    3.9051524E-04    4.0875571E-03    2.0398147E-04    3.5577868E-07    1.7079528E-07    3.0373369E-12    1.0000000E-14    4.2238284E-07    2.2654446E-04    1.0000000E-14    4.6929776E-07    1.0000000E-30
    1.4490000E+01   -1.6172490E-03    1.0000000E-04    3.9469583E-04    2.4668981E-04    3.2260885E-05    3.3214057E-09    3.8979736E-04    4.0927493E-03    2.0475300E-04    3.5577781E-07    1.6920185E-07    3.0043945E-12    1.0000000E-14    4.6187563E-07    2.2856182E-04    1.0000000E-14    4.6747011E-07    1.0000000E-30
    1.4670000E+01   -1.6252683E-03    1.0000000E-04    3.9537327E-04    2.4829125E-04    3.2467479E-05    3.2878137E-09    3.8907616E-04    4.0979619E-03    2.0547615E-04    3.5577693E-07    1.6748214E-07    2.9721005E-12    1.0000000E-14    5.0150798E-07    2.3056938E-04    1.0000000E-14    4.6576838E-07    1.0000000E-30
    1.4850000E+01   -1.6332641E-03    1.0000000E-04    3.9604695E-04    2.4989410E-04    3.2673263E-05    3.2551257E-09    3.8835176E-04    4.1031994E-03    2.0615221E-04    3.5577604E-07    1.6568805E-07    2.9404525E-12    1.0000000E-14    5.4127080E-07    2.3256631E-04    1.0000000E-14    4.6418710E-07    1.0000000E-30
    1.5030000E+01   -1.6412368E-03    1.0000000E-04    3.9671692E-04    2.5149916E-04    3.2878267E-05    3.2233248E-09    3.8762431E-04    4.1084667E-03    2.0678243E-04    3.5577516E-07    1.6385781E-07    2.9094484E-12    1.0000000E-14    5.8115526E-07    2.3455190E-04    1.0000000E-14    4.6272103E-07    1.0000000E-30
    1.5210000E+01   -1.6491869E-03    1.0000000E-04    3.9738323E-04    2.5310713E-04    3.3082524E-05    3.1923960E-09    3.8689393E-04    4.1137694E-03    2.0736807E-04    3.5577427E-07    1.6201931E-07    2.8790868E-12    1.0000000E-14    6.2115276E-07    2.3652557E-04    1.0000000E-14    4.6136523E-07    1.0000000E-30
    1.5390000E+01   -1.6571146E-03    1.0000000E-04    3.9804594E-04    2.5471856E-04    3.3286072E-05    3.1623266E-09    3.8616076E-04    4.1191139E-03    2.0791036E-04    3.5577339E-07    1.6019267E-07    2.8493670E-12    1.0000000E-14    6.6125495E-07    2.3848686E-04    1.0000000E-14    4.6011503E-07    1.0000000E-30
    1.5570000E+01   -1.6650205E-03    1.0000000E-04    3.9870510E-04    2.5633393E-04    3.3488952E-05    3.1331056E-09    3.8542493E-04    4.1245071E-03    2.0841052E-04    3.5577250E-07    1.5839224E-07    2.8202897E-12    1.0000000E-14    7.0145369E-07    2.4043542E-04    1.0000000E-14    4.5896605E-07    1.0000000E-30
    1.5750000E+01   -1.6729047E-03    1.0000000E-04    3.9936076E-04    2.5795363E-04    3.3691213E-05    3.1047244E-09    3.8468657E-04    4.1299569E-03    2.0886971E-04    3.5577161E-07    1.5662808E-07    2.7918573E-12    1.0000000E-14    7.4174109E-07    2.4237096E-04    1.0000000E-14    4.5791417E-07    1.0000000E-30
    1.5930000E+01   -1.6807677E-03    1.0000000E-04    4.0001299E-04    2.5957803E-04    3.3892912E-05    3.0771768E-09    3.8394581E-04    4.1354725E-03    2.0928905E-04    3.5577072E-07    1.5490716E-07    2.7640738E-12    1.0000000E-14    7.8210946E-07    2.4429322E-04    1.0000000E-14    4.5695556E-07    1.0000000E-30
    1.6110000E+01   -1.6886098E-03    1.0000000E-04    4.0066186E-04    2.6120751E-04    3.4094112E-05    3.0504592E-09    3.8320280E-04    4.1410640E-03    2.0966960E-04    3.5576982E-07    1.5323423E-07    2.7369456E-12    1.0000000E-14    8.2255132E-07    2.4620193E-04    1.0000000E-14    4.5608670E-07    1.0000000E-30
    1.6290000E+01   -1.6964314E-03    1.0000000E-04    4.0130741E-04    2.6284251E-04    3.4294886E-05    3.0245709E-09    3.8245766E-04    4.1467427E-03    2.1001234E-04    3.5576893E-07    1.5161245E-07    2.7104811E-12    1.0000000E-14    8.6305938E-07    2.4809675E-04    1.0000000E-14    4.5530432E-07    1.0000000E-30
    1.6470000E+01   -1.7042330E-03    1.0000000E-04    4.0194971E-04    2.6448365E-04    3.4495321E-05    2.9995140E-09    3.8171053E-04    4.1525217E-03    2.1031819E-04    3.5576803E-07    1.5004392E-07    2.6846920E-12    1.0000000E-14    9.0362653E-07    2.4997718E-04    1.0000000E-14    4.5460548E-07    1.0000000E-30
    1.6650000E+01   -1.7120148E-03    1.0000000E-04    4.0258884E-04    2.6613179E-04    3.4695515E-05    2.9752945E-09    3.8096157E-04    4.1584157E-03    2.1058798E-04    3.5576713E-07    1.4853004E-07    2.6595926E-12    1.0000000E-14    9.4424582E-07    2.5184246E-04    1.0000000E-14    4.5398751E-07    1.0000000E-30
    1.6830000E+01   -1.7197773E-03    1.0000000E-04    4.0322486E-04    2.6778810E-04    3.4895580E-05    2.9519218E-09    3.8021090E-04    4.1644411E-03    2.1082246E-04    3.5576623E-07    1.4707180E-07    2.6352009E-12    1.0000000E-14    9.8491043E-07    2.5369153E-04    1.0000000E-14    4.5344806E-07    1.0000000E-30
    1.7010000E+01   -1.7275210E-03    1.0000000E-04    4.0385785E-04    2.6945422E-04    3.5095647E-05    2.9294099E-09    3.7945869E-04    4.1706167E-03    2.1102228E-04    3.5576532E-07    1.4566998E-07    2.6115385E-12    1.0000000E-14    1.0256137E-06    2.5552287E-04    1.0000000E-14    4.5298506E-07    1.0000000E-30
    1.7190000E+01   -1.7352463E-03    1.0000000E-04    4.0448788E-04    2.7113232E-04    3.5295866E-05    2.9077773E-09    3.7870509E-04    4.1769636E-03    2.1118797E-04    3.5576441E-07    1.4432532E-07    2.5886317E-12    1.0000000E-14    1.0663490E-06    2.5733443E-04    1.0000000E-14    4.5259677E-07    1.0000000E-30
    1.7370000E+01   -1.7429538E-03    1.0000000E-04    4.0511504E-04    2.7282520E-04    3.5496409E-05    2.8870476E-09    3.7795026E-04    4.1835059E-03    2.1131999E-04    3.5576351E-07    1.4303866E-07    2.5665113E-12    1.0000000E-14    1.1071098E-06    2.5912350E-04    1.0000000E-14    4.5228174E-07    1.0000000E-30
    1.7550000E+01   -1.7506439E-03    1.0000000E-04    4.0573941E-04    2.7453641E-04    3.5697475E-05    2.8672505E-09    3.7719437E-04    4.1902705E-03    2.1141865E-04    3.5576260E-07    1.4181101E-07    2.5452136E-12    1.0000000E-14    1.1478899E-06    2.6088666E-04    1.0000000E-14    4.5203883E-07    1.0000000E-30
    1.7730000E+01   -1.7583173E-03    1.0000000E-04    4.0636108E-04    2.7627030E-04    3.5899290E-05    2.8484218E-09    3.7643759E-04    4.1972881E-03    2.1148418E-04    3.5576168E-07    1.4064364E-07    2.5247810E-12    1.0000000E-14    1.1886826E-06    2.6261970E-04    1.0000000E-14    4.5186723E-07    1.0000000E-30
    1.7910000E+01   -1.7659735E-03    1.0000000E-04    4.0698008E-04    2.7803180E-04    3.6102088E-05    2.8306068E-09    3.7568023E-04    4.2045924E-03    2.1151669E-04    3.5576077E-07    1.3953828E-07    2.5052652E-12    1.0000000E-14    1.2294766E-06    2.6431735E-04    1.0000000E-14    4.5176643E-07    1.0000000E-30
