# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9565612E+00   -5.9457164E+00   -3.9999999E+00   -4.2548639E+00   -4.4602825E+00   -4.4382077E+00   -7.9494304E+00   -3.9997817E+00   -2.7096920E+00   -3.4644043E+00   -6.4486940E+00   -7.2238852E+00   -1.4770044E+01   -1.4000000E+01   -1.4000003E+01   -4.6456168E+00   -1.4000000E+01   -3.2656373E+00   -3.0000000E+01   -3.1853166E+00   -7.5189836E+00   -8.5835600E+00   -7.4049926E+00   -1.0800468E+01   -1.1056379E+01   -1.9113372E+01   -2.7177064E+01   -8.4975235E+00   -7.6578797E+00   -1.0107127E+01   -1.2281257E+01   -7.7335900E+00   -1.1286622E+01   -7.1947625E+00
    2.0700000E+00    5.9700887E+00   -5.9590269E+00   -3.9999999E+00   -4.2137012E+00   -4.4241193E+00   -4.4394441E+00   -7.9169651E+00   -3.9586862E+00   -2.7120828E+00   -3.4644321E+00   -6.4486952E+00   -7.2655463E+00   -1.4808941E+01   -1.4000000E+01   -1.4000003E+01   -4.5922983E+00   -1.4000000E+01   -3.2265495E+00   -3.0000000E+01   -3.1739440E+00   -7.4611899E+00   -8.4987112E+00   -7.3600302E+00   -1.0829277E+01   -1.1082779E+01   -1.9156881E+01   -2.7218624E+01   -8.4837608E+00   -7.6322834E+00   -1.0125033E+01   -1.2297214E+01   -7.7647878E+00   -1.1220792E+01   -7.1426965E+00
    2.2500000E+00    5.9830440E+00   -5.9717746E+00   -3.9999999E+00   -4.1771462E+00   -4.3911369E+00   -4.4409512E+00   -7.9986451E+00   -3.9229921E+00   -2.7144210E+00   -3.4644599E+00   -6.4486964E+00   -7.3040429E+00   -1.4845977E+01   -1.4000000E+01   -1.4000003E+01   -4.5454846E+00   -1.4000000E+01   -3.1906914E+00   -3.0000000E+01   -3.1631009E+00   -7.5186111E+00   -8.5302219E+00   -7.4297397E+00   -1.0855466E+01   -1.1107845E+01   -1.9197148E+01   -2.7258210E+01   -8.4705801E+00   -7.6078180E+00   -1.0140828E+01   -1.2312328E+01   -7.7933123E+00   -1.1160663E+01   -7.0957481E+00
    2.4300000E+00    5.9955134E+00   -5.9840444E+00   -3.9999999E+00   -4.1443341E+00   -4.3608376E+00   -4.4427069E+00   -8.0754836E+00   -3.8915384E+00   -2.7167237E+00   -3.4644879E+00   -6.4486976E+00   -7.3395641E+00   -1.4881620E+01   -1.4000000E+01   -1.4000002E+01   -4.5038033E+00   -1.4000000E+01   -3.1575695E+00   -3.0000000E+01   -3.1527166E+00   -7.5720988E+00   -8.5587707E+00   -7.4950547E+00   -1.0879140E+01   -1.1131965E+01   -1.9234373E+01   -2.7296304E+01   -8.4578936E+00   -7.5843221E+00   -1.0154551E+01   -1.2326921E+01   -7.8192871E+00   -1.1105212E+01   -7.0529847E+00
    2.6100000E+00    6.0075342E+00   -5.9958729E+00   -3.9999999E+00   -4.1146194E+00   -4.3328317E+00   -4.4446989E+00   -8.1473530E+00   -3.8635607E+00   -2.7189929E+00   -3.4645160E+00   -6.4486988E+00   -7.3723690E+00   -1.4915977E+01   -1.4000000E+01   -1.4000002E+01   -4.4662756E+00   -1.4000000E+01   -3.1267956E+00   -3.0000000E+01   -3.1427552E+00   -7.6214559E+00   -8.5840864E+00   -7.5558133E+00   -1.0900524E+01   -1.1155210E+01   -1.9268821E+01   -2.7333023E+01   -8.4456635E+00   -7.5617208E+00   -1.0166392E+01   -1.2341032E+01   -7.8429383E+00   -1.1053723E+01   -7.0137261E+00
    2.7900000E+00    6.0191394E+00   -6.0072928E+00   -3.9999999E+00   -4.0875074E+00   -4.3068078E+00   -4.4469151E+00   -8.2149221E+00   -3.8384805E+00   -2.7212304E+00   -3.4645444E+00   -6.4487000E+00   -7.4027566E+00   -1.4949142E+01   -1.4000000E+01   -1.4000002E+01   -4.4321757E+00   -1.4000000E+01   -3.0980588E+00   -3.0000000E+01   -3.1331846E+00   -7.6672895E+00   -8.6067094E+00   -7.6126541E+00   -1.0919886E+01   -1.1177647E+01   -1.9300796E+01   -2.7368468E+01   -8.4338561E+00   -7.5399470E+00   -1.0176586E+01   -1.2354697E+01   -7.8645353E+00   -1.1005636E+01   -6.9774470E+00
    2.9700000E+00    6.0303596E+00   -6.0183339E+00   -3.9999999E+00   -4.0626113E+00   -4.2825133E+00   -4.4493322E+00   -8.2786944E+00   -3.8158447E+00   -2.7234380E+00   -3.4645729E+00   -6.4487011E+00   -7.4310339E+00   -1.4981204E+01   -1.4000000E+01   -1.4000002E+01   -4.4009513E+00   -1.4000000E+01   -3.0711061E+00   -3.0000000E+01   -3.1239758E+00   -7.7100462E+00   -8.6270257E+00   -7.6660527E+00   -1.0937503E+01   -1.1199336E+01   -1.9330608E+01   -2.7402734E+01   -8.4224402E+00   -7.5189395E+00   -1.0185385E+01   -1.2367949E+01   -7.8843577E+00   -1.0960505E+01   -6.9437323E+00
    3.1500000E+00    6.0412233E+00   -6.0290242E+00   -3.9999999E+00   -4.0396230E+00   -4.2597409E+00   -4.4519036E+00   -8.3390319E+00   -3.7952849E+00   -2.7256173E+00   -3.4646016E+00   -6.4487022E+00   -7.4574930E+00   -1.5012245E+01   -1.4000000E+01   -1.4000002E+01   -4.3721728E+00   -1.4000000E+01   -3.0457288E+00   -3.0000000E+01   -3.1151014E+00   -7.7500347E+00   -8.6452869E+00   -7.7163447E+00   -1.0953640E+01   -1.1220331E+01   -1.9358553E+01   -2.7435908E+01   -8.4113870E+00   -7.4986413E+00   -1.0193026E+01   -1.2380818E+01   -7.9026725E+00   -1.0917966E+01   -6.9122476E+00
    3.3300000E+00    6.0517544E+00   -6.0393874E+00   -3.9999999E+00   -4.0182930E+00   -4.2383177E+00   -4.4546208E+00   -8.3964240E+00   -3.7765208E+00   -2.7277699E+00   -3.4646305E+00   -6.4487033E+00   -7.4823951E+00   -1.5042335E+01   -1.4000000E+01   -1.4000002E+01   -4.3454986E+00   -1.4000000E+01   -3.0217528E+00   -3.0000000E+01   -3.1065385E+00   -7.7876997E+00   -8.6618898E+00   -7.7639975E+00   -1.0968537E+01   -1.1240681E+01   -1.9384897E+01   -2.7468064E+01   -8.4006721E+00   -7.4790041E+00   -1.0199726E+01   -1.2393331E+01   -7.9197194E+00   -1.0877725E+01   -6.8827214E+00
    3.5100000E+00    6.0619745E+00   -6.0494448E+00   -3.9999999E+00   -3.9984169E+00   -4.2180987E+00   -4.4574755E+00   -8.4511655E+00   -3.7593238E+00   -2.7298970E+00   -3.4646596E+00   -6.4487044E+00   -7.5059651E+00   -1.5071535E+01   -1.4000000E+01   -1.4000001E+01   -4.3206531E+00   -1.4000000E+01   -2.9990315E+00   -3.0000000E+01   -3.0982664E+00   -7.8232955E+00   -8.6770452E+00   -7.8092861E+00   -1.0982396E+01   -1.1260428E+01   -1.9409866E+01   -2.7499268E+01   -8.3902734E+00   -7.4599844E+00   -1.0205670E+01   -1.2405510E+01   -7.9357041E+00   -1.0839533E+01   -6.8549293E+00
    3.6900000E+00    6.0719035E+00   -6.0592157E+00   -3.9999999E+00   -3.9798250E+00   -4.1989607E+00   -4.4604601E+00   -8.5035050E+00   -3.7435052E+00   -2.7319998E+00   -3.4646889E+00   -6.4487055E+00   -7.5283914E+00   -1.5099902E+01   -1.4000000E+01   -1.4000001E+01   -4.2974107E+00   -1.4000000E+01   -2.9774401E+00   -3.0000000E+01   -3.0902662E+00   -7.8570339E+00   -8.6909256E+00   -7.8524409E+00   -1.0995389E+01   -1.1279611E+01   -1.9433652E+01   -2.7529583E+01   -8.3801709E+00   -7.4415426E+00   -1.0211008E+01   -1.2417377E+01   -7.9507975E+00   -1.0803184E+01   -6.8286833E+00
    3.8700000E+00    6.0815593E+00   -6.0687179E+00   -3.9999999E+00   -3.9623751E+00   -4.1807984E+00   -4.4635672E+00   -8.5536550E+00   -3.7289073E+00   -2.7340796E+00   -3.4647184E+00   -6.4487066E+00   -7.5498289E+00   -1.5127488E+01   -1.4000000E+01   -1.4000001E+01   -4.2755847E+00   -1.4000000E+01   -2.9568715E+00   -3.0000000E+01   -3.0825208E+00   -7.8890939E+00   -8.7036740E+00   -7.8936580E+00   -1.1007652E+01   -1.1298264E+01   -1.9456412E+01   -2.7559063E+01   -8.3703462E+00   -7.4236428E+00   -1.0215863E+01   -1.2428951E+01   -7.9651385E+00   -1.0768501E+01   -6.8038247E+00
    4.0500000E+00    6.0909583E+00   -6.0779674E+00   -3.9999999E+00   -3.9459467E+00   -4.1635208E+00   -4.4667899E+00   -8.6017991E+00   -3.7153975E+00   -2.7361373E+00   -3.4647482E+00   -6.4487076E+00   -7.5704031E+00   -1.5154341E+01   -1.4000000E+01   -1.4000001E+01   -4.2550187E+00   -1.4000000E+01   -2.9372331E+00   -3.0000000E+01   -3.0750146E+00   -7.9196281E+00   -8.7154104E+00   -7.9331057E+00   -1.1019296E+01   -1.1316420E+01   -1.9478274E+01   -2.7587757E+01   -8.3607828E+00   -7.4062521E+00   -1.0220328E+01   -1.2440250E+01   -7.9788383E+00   -1.0735330E+01   -6.7802181E+00
    4.2300000E+00    6.1001154E+00   -6.0869791E+00   -3.9999999E+00   -3.9304370E+00   -4.1470491E+00   -4.4701219E+00   -8.6480969E+00   -3.7028626E+00   -2.7381741E+00   -3.4647782E+00   -6.4487087E+00   -7.5902158E+00   -1.5180502E+01   -1.4000000E+01   -1.4000001E+01   -4.2355803E+00   -1.4000000E+01   -2.9184444E+00   -3.0000000E+01   -3.0677335E+00   -7.9487685E+00   -8.7262364E+00   -7.9709300E+00   -1.1030409E+01   -1.1334108E+01   -1.9499342E+01   -2.7615713E+01   -8.3514654E+00   -7.3893406E+00   -1.0224479E+01   -1.2451288E+01   -7.9919854E+00   -1.0703541E+01   -6.7577469E+00
    4.4100000E+00    6.1090445E+00   -6.0957663E+00   -3.9999999E+00   -3.9157577E+00   -4.1313144E+00   -4.4735571E+00   -8.6926886E+00   -3.6912059E+00   -2.7401909E+00   -3.4648084E+00   -6.4487097E+00   -7.6093493E+00   -1.5206012E+01   -1.4000000E+01   -1.4000001E+01   -4.2171569E+00   -1.4000000E+01   -2.9004350E+00   -3.0000000E+01   -3.0606643E+00   -7.9766292E+00   -8.7362390E+00   -8.0072582E+00   -1.1041058E+01   -1.1351355E+01   -1.9519700E+01   -2.7642972E+01   -8.3423800E+00   -7.3728809E+00   -1.0228372E+01   -1.2462082E+01   -8.0046499E+00   -1.0673018E+01   -6.7363102E+00
    4.5900000E+00    6.1177581E+00   -6.1043416E+00   -3.9999999E+00   -3.9018321E+00   -4.1162563E+00   -4.4770900E+00   -8.7356977E+00   -3.6803439E+00   -2.7421885E+00   -3.4648388E+00   -6.4487107E+00   -7.6278709E+00   -1.5230907E+01   -1.4000000E+01   -1.4000001E+01   -4.1996514E+00   -1.4000000E+01   -2.8831428E+00   -3.0000000E+01   -3.0537952E+00   -8.0033104E+00   -8.7454930E+00   -8.0422024E+00   -1.1051301E+01   -1.1368185E+01   -1.9539416E+01   -2.7669574E+01   -8.3335137E+00   -7.3568476E+00   -1.0232049E+01   -1.2472645E+01   -8.0168881E+00   -1.0643661E+01   -6.7158199E+00
    4.7700000E+00    6.1262678E+00   -6.1127164E+00   -3.9999999E+00   -3.8885935E+00   -4.1018212E+00   -4.4807154E+00   -8.7772343E+00   -3.6702038E+00   -2.7441679E+00   -3.4648694E+00   -6.4487118E+00   -7.6458359E+00   -1.5255219E+01   -1.4000000E+01   -1.4000001E+01   -4.1829801E+00   -1.4000000E+01   -2.8665129E+00   -3.0000000E+01   -3.0471152E+00   -8.0289002E+00   -8.7540634E+00   -8.0758619E+00   -1.1061180E+01   -1.1384620E+01   -1.9558548E+01   -2.7695552E+01   -8.3248548E+00   -7.3412178E+00   -1.0235546E+01   -1.2482988E+01   -8.0287450E+00   -1.0615381E+01   -6.6961988E+00
    4.9500000E+00    6.1345844E+00   -6.1209012E+00   -3.9999999E+00   -3.8759836E+00   -4.0879617E+00   -4.4844284E+00   -8.8173966E+00   -3.6607223E+00   -2.7461298E+00   -3.4649003E+00   -6.4487128E+00   -7.6632906E+00   -1.5278980E+01   -1.4000000E+01   -1.4000001E+01   -4.1670698E+00   -1.4000000E+01   -2.8504963E+00   -3.0000000E+01   -3.0406141E+00   -8.0534769E+00   -8.7620068E+00   -8.1083250E+00   -1.1070733E+01   -1.1400682E+01   -1.9577144E+01   -2.7720941E+01   -8.3163923E+00   -7.3259699E+00   -1.0238889E+01   -1.2493124E+01   -8.0402577E+00   -1.0588098E+01   -6.6773786E+00
    5.1300000E+00    6.1427179E+00   -6.1289059E+00   -3.9999999E+00   -3.8639507E+00   -4.0746357E+00   -4.4882245E+00   -8.8562727E+00   -3.6518435E+00   -2.7480751E+00   -3.4649315E+00   -6.4487138E+00   -7.6802744E+00   -1.5302219E+01   -1.4000000E+01   -1.4000001E+01   -4.1518565E+00   -1.4000000E+01   -2.8350494E+00   -3.0000000E+01   -3.0342828E+00   -8.0771101E+00   -8.7693731E+00   -8.1396708E+00   -1.1079988E+01   -1.1416390E+01   -1.9595244E+01   -2.7745771E+01   -8.3081162E+00   -7.3110843E+00   -1.0242097E+01   -1.2503062E+01   -8.0514567E+00   -1.0561741E+01   -6.6592989E+00
    5.3100000E+00    6.1506773E+00   -6.1367393E+00   -3.9999999E+00   -3.8524494E+00   -4.0618051E+00   -4.4920996E+00   -8.8939423E+00   -3.6435184E+00   -2.7500043E+00   -3.4649628E+00   -6.4487148E+00   -7.6968209E+00   -1.5324960E+01   -1.4000000E+01   -1.4000001E+01   -4.1372839E+00   -1.4000000E+01   -2.8201331E+00   -3.0000000E+01   -3.0281124E+00   -8.0998621E+00   -8.7762064E+00   -8.1699704E+00   -1.1088972E+01   -1.1431761E+01   -1.9612882E+01   -2.7770069E+01   -8.3000172E+00   -7.2965427E+00   -1.0245189E+01   -1.2512814E+01   -8.0623678E+00   -1.0536249E+01   -6.6419057E+00
    5.4900000E+00    6.1584712E+00   -6.1444099E+00   -3.9999999E+00   -3.8414391E+00   -4.0494362E+00   -4.4960498E+00   -8.9304775E+00   -3.6357031E+00   -2.7519182E+00   -3.4649944E+00   -6.4487158E+00   -7.7129596E+00   -1.5347229E+01   -1.4000000E+01   -1.4000001E+01   -4.1233020E+00   -1.4000000E+01   -2.8057122E+00   -3.0000000E+01   -3.0220952E+00   -8.1217892E+00   -8.7825456E+00   -8.1992880E+00   -1.1097705E+01   -1.1446813E+01   -1.9630090E+01   -2.7793861E+01   -8.2920865E+00   -7.2823282E+00   -1.0248178E+01   -1.2522387E+01   -8.0730129E+00   -1.0511562E+01   -6.6251508E+00
    5.6700000E+00    6.1661075E+00   -6.1519255E+00   -3.9999999E+00   -3.8308835E+00   -4.0374981E+00   -4.5000714E+00   -8.9659437E+00   -3.6283588E+00   -2.7538174E+00   -3.4650263E+00   -6.4487168E+00   -7.7287164E+00   -1.5369049E+01   -1.4000000E+01   -1.4000001E+01   -4.1098665E+00   -1.4000000E+01   -2.7917548E+00   -3.0000000E+01   -3.0162236E+00   -8.1429419E+00   -8.7884258E+00   -8.2276818E+00   -1.1106206E+01   -1.1461560E+01   -1.9646895E+01   -2.7817173E+01   -8.2843162E+00   -7.2684251E+00   -1.0251074E+01   -1.2531790E+01   -8.0834111E+00   -1.0487632E+01   -6.6089909E+00
    5.8500000E+00    6.1735935E+00   -6.1592933E+00   -3.9999999E+00   -3.8207502E+00   -4.0259633E+00   -4.5041613E+00   -9.0004009E+00   -3.6214506E+00   -2.7557025E+00   -3.4650584E+00   -6.4487178E+00   -7.7441145E+00   -1.5390439E+01   -1.4000000E+01   -1.4000001E+01   -4.0969377E+00   -1.4000000E+01   -2.7782320E+00   -3.0000000E+01   -3.0104907E+00   -8.1633665E+00   -8.7938782E+00   -8.2552050E+00   -1.1114490E+01   -1.1476017E+01   -1.9663320E+01   -2.7840026E+01   -8.2766986E+00   -7.2548187E+00   -1.0253888E+01   -1.2541031E+01   -8.0935791E+00   -1.0464410E+01   -6.5933868E+00
    6.0300000E+00    6.1809363E+00   -6.1665202E+00   -3.9999999E+00   -3.8110100E+00   -4.0148064E+00   -4.5083163E+00   -9.0339040E+00   -3.6149474E+00   -2.7575742E+00   -3.4650908E+00   -6.4487188E+00   -7.7591745E+00   -1.5411421E+01   -1.4000000E+01   -1.4000001E+01   -4.0844801E+00   -1.4000000E+01   -2.7651176E+00   -3.0000000E+01   -3.0048902E+00   -8.1831048E+00   -8.7989310E+00   -8.2819061E+00   -1.1122573E+01   -1.1490196E+01   -1.9679388E+01   -2.7862441E+01   -8.2692269E+00   -7.2414954E+00   -1.0256627E+01   -1.2550118E+01   -8.1035317E+00   -1.0441854E+01   -6.5783032E+00
    6.2100000E+00    6.1881421E+00   -6.1736124E+00   -3.9999999E+00   -3.8016366E+00   -4.0040047E+00   -4.5125335E+00   -9.0665031E+00   -3.6088209E+00   -2.7594330E+00   -3.4651235E+00   -6.4487198E+00   -7.7739152E+00   -1.5432012E+01   -1.4000000E+01   -1.4000001E+01   -4.0724617E+00   -1.4000000E+01   -2.7523876E+00   -3.0000000E+01   -2.9994161E+00   -8.2021951E+00   -8.8036096E+00   -8.3078293E+00   -1.1130466E+01   -1.1504112E+01   -1.9695117E+01   -2.7884438E+01   -8.2618945E+00   -7.2284425E+00   -1.0259299E+01   -1.2559058E+01   -8.1132820E+00   -1.0419926E+01   -6.5637080E+00
    6.3900000E+00    6.1952171E+00   -6.1805760E+00   -3.9999999E+00   -3.7926061E+00   -3.9935371E+00   -4.5168104E+00   -9.0982450E+00   -3.6030457E+00   -2.7612794E+00   -3.4651564E+00   -6.4487207E+00   -7.7883538E+00   -1.5452230E+01   -1.4000000E+01   -1.4000001E+01   -4.0608536E+00   -1.4000000E+01   -2.7400201E+00   -3.0000000E+01   -2.9940628E+00   -8.2206726E+00   -8.8079371E+00   -8.3330157E+00   -1.1138182E+01   -1.1517774E+01   -1.9710526E+01   -2.7906036E+01   -8.2546953E+00   -7.2156481E+00   -1.0261908E+01   -1.2567856E+01   -8.1228421E+00   -1.0398590E+01   -6.5495719E+00
    6.5700000E+00    6.2021670E+00   -6.1874164E+00   -3.9999999E+00   -3.7838967E+00   -3.9833846E+00   -4.5211444E+00   -9.1291724E+00   -3.5975987E+00   -2.7631140E+00   -3.4651895E+00   -6.4487217E+00   -7.8025059E+00   -1.5472091E+01   -1.4000000E+01   -1.4000001E+01   -4.0496297E+00   -1.4000000E+01   -2.7279952E+00   -3.0000000E+01   -2.9888251E+00   -8.2385696E+00   -8.8119345E+00   -8.3575029E+00   -1.1145729E+01   -1.1531195E+01   -1.9725631E+01   -2.7927251E+01   -8.2476234E+00   -7.2031009E+00   -1.0264462E+01   -1.2576520E+01   -8.1322227E+00   -1.0377814E+01   -6.5358682E+00
    6.7500000E+00    6.2089970E+00   -6.1941389E+00   -3.9999999E+00   -3.7754889E+00   -3.9735296E+00   -4.5255334E+00   -9.1593253E+00   -3.5924590E+00   -2.7649374E+00   -3.4652230E+00   -6.4487227E+00   -7.8163860E+00   -1.5491611E+01   -1.4000000E+01   -1.4000001E+01   -4.0387663E+00   -1.4000000E+01   -2.7162942E+00   -3.0000000E+01   -2.9836981E+00   -8.2559160E+00   -8.8156208E+00   -8.3813260E+00   -1.1153119E+01   -1.1544384E+01   -1.9740448E+01   -2.7948101E+01   -8.2406734E+00   -7.1907906E+00   -1.0266963E+01   -1.2585054E+01   -8.1414337E+00   -1.0357568E+01   -6.5225724E+00
