# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    7.4900451E-01   -2.0776564E+00   -5.1358849E+00    3.7477985E-01   -4.2419985E+01    3.0268939E-03    2.4350914E+00   -1.1887666E+01    1.0715168E+00    2.6214649E+00   -6.0000194E+00    8.4409602E-01   -2.2918949E+00   -2.6204295E+03    3.8542168E+00    2.6424986E-01
    1.5570000E+01    7.4834752E-01   -2.0782327E+00   -5.1225495E+00    3.7644218E-01   -4.2380179E+01    3.0266870E-03    2.4336481E+00   -1.1891625E+01    1.0706889E+00    2.6170453E+00   -5.9939122E+00    8.4343904E-01   -2.2854817E+00   -2.6202690E+03    3.8537771E+00    2.6269706E-01
    1.5750000E+01    7.4768681E-01   -2.0788150E+00   -5.1093132E+00    3.7807301E-01   -4.2343006E+01    3.0264836E-03    2.4322192E+00   -1.1895542E+01    1.0698549E+00    2.6126641E+00   -5.9878919E+00    8.4277832E-01   -2.2790924E+00   -2.6201085E+03    3.8533664E+00    2.6116716E-01
    1.5930000E+01    7.4702244E-01   -2.0794033E+00   -5.0961770E+00    3.7967305E-01   -4.2308186E+01    3.0262823E-03    2.4308067E+00   -1.1899417E+01    1.0690157E+00    2.6083228E+00   -5.9819618E+00    8.4211396E-01   -2.2727255E+00   -2.6199480E+03    3.8529851E+00    2.5966090E-01
    1.6110000E+01    7.4635450E-01   -2.0799978E+00   -5.0831432E+00    3.8124302E-01   -4.2275476E+01    3.0260814E-03    2.4294138E+00   -1.1903248E+01    1.0681724E+00    2.6040240E+00   -5.9761272E+00    8.4144601E-01   -2.2663792E+00   -2.6197876E+03    3.8526335E+00    2.5817944E-01
    1.6290000E+01    7.4568304E-01   -2.0805988E+00   -5.0702153E+00    3.8278356E-01   -4.2244668E+01    3.0258784E-03    2.4280445E+00   -1.1907033E+01    1.0673262E+00    2.5997713E+00   -5.9703966E+00    8.4077455E-01   -2.2600506E+00   -2.6196273E+03    3.8523119E+00    2.5672456E-01
    1.6470000E+01    7.4500817E-01   -2.0812065E+00   -5.0573987E+00    3.8429528E-01   -4.2215573E+01    3.0256698E-03    2.4267047E+00   -1.1910766E+01    1.0664789E+00    2.5955701E+00   -5.9647820E+00    8.4009968E-01   -2.2537357E+00   -2.6194670E+03    3.8520207E+00    2.5529880E-01
    1.6650000E+01    7.4432996E-01   -2.0818214E+00   -5.0447017E+00    3.8577863E-01   -4.2188021E+01    3.0254511E-03    2.4254021E+00   -1.1914442E+01    1.0656327E+00    2.5914277E+00   -5.9592999E+00    8.3942147E-01   -2.2474298E+00   -2.6193068E+03    3.8517604E+00    2.5390581E-01
    1.6830000E+01    7.4364852E-01   -2.0824443E+00   -5.0321358E+00    3.8723382E-01   -4.2161855E+01    3.0252157E-03    2.4241470E+00   -1.1918053E+01    1.0647908E+00    2.5873545E+00   -5.9539725E+00    8.3874003E-01   -2.2411279E+00   -2.6191467E+03    3.8515312E+00    2.5255065E-01
    1.7010000E+01    7.4296398E-01   -2.0830762E+00   -5.0197180E+00    3.8866063E-01   -4.2136922E+01    3.0249548E-03    2.4229531E+00   -1.1921587E+01    1.0639573E+00    2.5833647E+00   -5.9488291E+00    8.3805550E-01   -2.2348248E+00   -2.6189866E+03    3.8513336E+00    2.5124030E-01
    1.7190000E+01    7.4227649E-01   -2.0837192E+00   -5.0074717E+00    3.9005819E-01   -4.2113073E+01    3.0246563E-03    2.4218386E+00   -1.1925029E+01    1.0631385E+00    2.5794777E+00   -5.9439072E+00    8.3736800E-01   -2.2285167E+00   -2.6188266E+03    3.8511680E+00    2.4998430E-01
    1.7370000E+01    7.4158622E-01   -2.0843764E+00   -4.9954301E+00    3.9142464E-01   -4.2090150E+01    3.0243032E-03    2.4208278E+00   -1.1928358E+01    1.0623427E+00    2.5757199E+00   -5.9392551E+00    8.3667773E-01   -2.2222024E+00   -2.6186666E+03    3.8510346E+00    2.4879565E-01
    1.7550000E+01    7.4089341E-01   -2.0850522E+00   -4.9836393E+00    3.9275656E-01   -4.2067978E+01    3.0238725E-03    2.4199525E+00   -1.1931544E+01    1.0615820E+00    2.5721270E+00   -5.9349344E+00    8.3598492E-01   -2.2158859E+00   -2.6185067E+03    3.8509340E+00    2.4769204E-01
    1.7730000E+01    7.4019835E-01   -2.0857536E+00   -4.9721635E+00    3.9404838E-01   -4.2046362E+01    3.0233322E-03    2.4192553E+00   -1.1934549E+01    1.0608733E+00    2.5687479E+00   -5.9310241E+00    8.3528986E-01   -2.2095790E+00   -2.6183469E+03    3.8508666E+00    2.4669753E-01
    1.7910000E+01    7.3950266E-01   -2.0864895E+00   -4.9611101E+00    3.9528926E-01   -4.2025099E+01    3.0226384E-03    2.4187932E+00   -1.1937316E+01    1.0602413E+00    2.5656535E+00   -5.9276305E+00    8.3459417E-01   -2.2033167E+00   -2.6181874E+03    3.8508326E+00    2.4584604E-01
