# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.4371971E-03    1.0000000E-04    2.5828571E-04    1.7963125E-04    3.7774062E-05    2.7182759E-09    2.8041051E-04    2.9335320E-03    3.4130669E-04    3.5582802E-07    2.2561324E-08    1.3356388E-12    1.0000000E-14    6.0365556E-07    1.6916745E-04    1.0000000E-14    2.3091073E-03    1.0000000E-30
    1.4490000E+01   -1.4427132E-03    1.0000000E-04    2.5868060E-04    1.8074605E-04    3.8041966E-05    2.6984580E-09    2.8000143E-04    2.9362361E-03    3.4128222E-04    3.5582751E-07    2.2344681E-08    1.3218059E-12    1.0000000E-14    6.5849839E-07    1.7053438E-04    1.0000000E-14    2.3099588E-03    1.0000000E-30
    1.4670000E+01   -1.4482143E-03    1.0000000E-04    2.5907342E-04    1.8186637E-04    3.8308705E-05    2.6790846E-09    2.7959028E-04    2.9389349E-03    3.4125882E-04    3.5582700E-07    2.2131145E-08    1.3081831E-12    1.0000000E-14    7.1333756E-07    1.7188991E-04    1.0000000E-14    2.3108102E-03    1.0000000E-30
    1.4850000E+01   -1.4537006E-03    1.0000000E-04    2.5946417E-04    1.8299230E-04    3.8574300E-05    2.6601455E-09    2.7917714E-04    2.9416292E-03    3.4123649E-04    3.5582647E-07    2.1920673E-08    1.2947671E-12    1.0000000E-14    7.6817325E-07    1.7323403E-04    1.0000000E-14    2.3116617E-03    1.0000000E-30
    1.5030000E+01   -1.4591721E-03    1.0000000E-04    2.5985289E-04    1.8412385E-04    3.8838777E-05    2.6416317E-09    2.7876204E-04    2.9443197E-03    3.4121525E-04    3.5582595E-07    2.1713225E-08    1.2815549E-12    1.0000000E-14    8.2300563E-07    1.7456673E-04    1.0000000E-14    2.3125132E-03    1.0000000E-30
    1.5210000E+01   -1.4646291E-03    1.0000000E-04    2.6023960E-04    1.8526106E-04    3.9102164E-05    2.6235349E-09    2.7834504E-04    2.9470077E-03    3.4119511E-04    3.5582541E-07    2.1508770E-08    1.2685444E-12    1.0000000E-14    8.7783488E-07    1.7588804E-04    1.0000000E-14    2.3133647E-03    1.0000000E-30
    1.5390000E+01   -1.4700716E-03    1.0000000E-04    2.6062431E-04    1.8640403E-04    3.9364490E-05    2.6058481E-09    2.7792619E-04    2.9496948E-03    3.4117608E-04    3.5582488E-07    2.1307290E-08    1.2557341E-12    1.0000000E-14    9.3266117E-07    1.7719787E-04    1.0000000E-14    2.3142162E-03    1.0000000E-30
    1.5570000E+01   -1.4754998E-03    1.0000000E-04    2.6100704E-04    1.8755304E-04    3.9625788E-05    2.5885661E-09    2.7750556E-04    2.9523831E-03    3.4115818E-04    3.5582433E-07    2.1108782E-08    1.2431234E-12    1.0000000E-14    9.8748469E-07    1.7849597E-04    1.0000000E-14    2.3150677E-03    1.0000000E-30
    1.5750000E+01   -1.4809138E-03    1.0000000E-04    2.6138783E-04    1.8870868E-04    3.9886095E-05    2.5716859E-09    2.7708319E-04    2.9550758E-03    3.4114142E-04    3.5582378E-07    2.0913264E-08    1.2307133E-12    1.0000000E-14    1.0423056E-06    1.7978182E-04    1.0000000E-14    2.3159191E-03    1.0000000E-30
    1.5930000E+01   -1.4863137E-03    1.0000000E-04    2.6176669E-04    1.8987194E-04    4.0145448E-05    2.5552076E-09    2.7665913E-04    2.9577771E-03    3.4112581E-04    3.5582323E-07    2.0720783E-08    1.2185066E-12    1.0000000E-14    1.0971242E-06    1.8105443E-04    1.0000000E-14    2.3167706E-03    1.0000000E-30
    1.6110000E+01   -1.4916996E-03    1.0000000E-04    2.6214364E-04    1.9104440E-04    4.0403891E-05    2.5391352E-09    2.7623345E-04    2.9604927E-03    3.4111138E-04    3.5582266E-07    2.0531426E-08    1.2065084E-12    1.0000000E-14    1.1519405E-06    1.8231228E-04    1.0000000E-14    2.3176221E-03    1.0000000E-30
    1.6290000E+01   -1.4970718E-03    1.0000000E-04    2.6251871E-04    1.9222837E-04    4.0661470E-05    2.5234780E-09    2.7580619E-04    2.9632307E-03    3.4109812E-04    3.5582210E-07    2.0345333E-08    1.1947273E-12    1.0000000E-14    1.2067547E-06    1.8355309E-04    1.0000000E-14    2.3184736E-03    1.0000000E-30
    1.6470000E+01   -1.5024304E-03    1.0000000E-04    2.6289192E-04    1.9342704E-04    4.0918236E-05    2.5082524E-09    2.7537743E-04    2.9660021E-03    3.4108607E-04    3.5582152E-07    2.0162715E-08    1.1831766E-12    1.0000000E-14    1.2615672E-06    1.8477373E-04    1.0000000E-14    2.3193251E-03    1.0000000E-30
    1.6650000E+01   -1.5077755E-03    1.0000000E-04    2.6326329E-04    1.9464463E-04    4.1174246E-05    2.4934839E-09    2.7494722E-04    2.9688224E-03    3.4107522E-04    3.5582094E-07    1.9983887E-08    1.1718756E-12    1.0000000E-14    1.3163780E-06    1.8597003E-04    1.0000000E-14    2.3201766E-03    1.0000000E-30
    1.6830000E+01   -1.5131075E-03    1.0000000E-04    2.6363287E-04    1.9588647E-04    4.1429563E-05    2.4792105E-09    2.7451565E-04    2.9717126E-03    3.4106560E-04    3.5582035E-07    1.9809296E-08    1.1608525E-12    1.0000000E-14    1.3711874E-06    1.8713674E-04    1.0000000E-14    2.3210281E-03    1.0000000E-30
    1.7010000E+01   -1.5184266E-03    1.0000000E-04    2.6400069E-04    1.9715906E-04    4.1684257E-05    2.4654868E-09    2.7408280E-04    2.9747022E-03    3.4105722E-04    3.5581976E-07    1.9639579E-08    1.1501471E-12    1.0000000E-14    1.4259955E-06    1.8826742E-04    1.0000000E-14    2.3218795E-03    1.0000000E-30
    1.7190000E+01   -1.5237331E-03    1.0000000E-04    2.6436679E-04    1.9847009E-04    4.1938409E-05    2.4523893E-09    2.7364877E-04    2.9778317E-03    3.4105010E-04    3.5581915E-07    1.9475632E-08    1.1398157E-12    1.0000000E-14    1.4808026E-06    1.8935453E-04    1.0000000E-14    2.3227310E-03    1.0000000E-30
    1.7370000E+01   -1.5290275E-03    1.0000000E-04    2.6473122E-04    1.9982829E-04    4.2192110E-05    2.4400249E-09    2.7321369E-04    2.9811574E-03    3.4104425E-04    3.5581855E-07    1.9318705E-08    1.1299365E-12    1.0000000E-14    1.5356088E-06    1.9038946E-04    1.0000000E-14    2.3235825E-03    1.0000000E-30
    1.7550000E+01   -1.5343105E-03    1.0000000E-04    2.6509407E-04    2.0124334E-04    4.2445465E-05    2.4285409E-09    2.7277769E-04    2.9847571E-03    3.4103968E-04    3.5581793E-07    1.9170538E-08    1.1206189E-12    1.0000000E-14    1.5904144E-06    1.9136274E-04    1.0000000E-14    2.3244340E-03    1.0000000E-30
    1.7730000E+01   -1.5395826E-03    1.0000000E-04    2.6545543E-04    2.0272561E-04    4.2698596E-05    2.4181406E-09    2.7234099E-04    2.9887383E-03    3.4103642E-04    3.5581731E-07    1.9033548E-08    1.1120145E-12    1.0000000E-14    1.6452194E-06    1.9226427E-04    1.0000000E-14    2.3252855E-03    1.0000000E-30
    1.7910000E+01   -1.5448359E-03    1.0000000E-04    2.6581480E-04    2.0428281E-04    4.2951205E-05    2.4091165E-09    2.7190460E-04    2.9932412E-03    3.4103448E-04    3.5581668E-07    1.8911254E-08    1.1043447E-12    1.0000000E-14    1.6999288E-06    1.9308258E-04    1.0000000E-14    2.3261355E-03    1.0000000E-30
