# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0701775E+00   -6.0600608E+00   -3.9999999E+00   -4.1758283E+00   -4.4120179E+00   -5.1498832E+00   -8.3073607E+00   -3.9142823E+00   -2.9739457E+00   -3.4644657E+00   -6.4486792E+00   -7.3384824E+00   -1.5117804E+01   -1.4000000E+01   -1.4000002E+01   -4.4690281E+00   -1.4000000E+01   -3.0155009E+00   -3.0000000E+01   -3.3367424E+00   -7.6438857E+00   -8.4812295E+00   -7.6458405E+00   -1.0799184E+01   -1.1287057E+01   -1.9221783E+01   -2.7515895E+01   -8.3846938E+00   -7.6980187E+00   -1.0255700E+01   -1.2660250E+01   -7.9965675E+00   -1.1244615E+01   -7.2655833E+00
    7.1100000E+00    6.0755346E+00   -6.0653551E+00   -3.9999999E+00   -4.1673868E+00   -4.4029730E+00   -5.1504412E+00   -8.3339872E+00   -3.9062703E+00   -2.9751215E+00   -3.4644782E+00   -6.4486794E+00   -7.3514659E+00   -1.5133316E+01   -1.4000000E+01   -1.4000002E+01   -4.4588154E+00   -1.4000000E+01   -3.0086573E+00   -3.0000000E+01   -3.3324932E+00   -7.6602980E+00   -8.4869277E+00   -7.6674095E+00   -1.0807006E+01   -1.1297512E+01   -1.9235299E+01   -2.7532177E+01   -8.3792690E+00   -7.6882120E+00   -1.0259407E+01   -1.2666724E+01   -8.0055642E+00   -1.1226634E+01   -7.2530278E+00
    7.2900000E+00    6.0808154E+00   -6.0705739E+00   -3.9999999E+00   -4.1592030E+00   -4.3941575E+00   -5.1510426E+00   -8.3600704E+00   -3.8985438E+00   -2.9762914E+00   -3.4644908E+00   -6.4486796E+00   -7.3643302E+00   -1.5148608E+01   -1.4000000E+01   -1.4000002E+01   -4.4488909E+00   -1.4000000E+01   -3.0019199E+00   -3.0000000E+01   -3.3283154E+00   -7.6763127E+00   -8.4923808E+00   -7.6885071E+00   -1.0814782E+01   -1.1307818E+01   -1.9248688E+01   -2.7548227E+01   -8.3739215E+00   -7.6785556E+00   -1.0263139E+01   -1.2673116E+01   -8.0145094E+00   -1.1209058E+01   -7.2407994E+00
    7.4700000E+00    6.0860227E+00   -6.0757201E+00   -3.9999999E+00   -4.1512632E+00   -4.3855606E+00   -5.1516866E+00   -8.3856356E+00   -3.8910870E+00   -2.9774560E+00   -3.4645037E+00   -6.4486798E+00   -7.3770569E+00   -1.5163686E+01   -1.4000000E+01   -1.4000002E+01   -4.4392396E+00   -1.4000000E+01   -2.9952854E+00   -3.0000000E+01   -3.3242067E+00   -7.6919495E+00   -8.4976030E+00   -7.7091560E+00   -1.0822491E+01   -1.1317980E+01   -1.9261933E+01   -2.7564055E+01   -8.3686483E+00   -7.6690444E+00   -1.0266871E+01   -1.2679430E+01   -8.0233827E+00   -1.1191868E+01   -7.2288823E+00
    7.6500000E+00    6.0911596E+00   -6.0807968E+00   -3.9999999E+00   -4.1435546E+00   -4.3771722E+00   -5.1523727E+00   -8.4107077E+00   -3.8838855E+00   -2.9786163E+00   -3.4645169E+00   -6.4486801E+00   -7.3896310E+00   -1.5178561E+01   -1.4000000E+01   -1.4000002E+01   -4.4298474E+00   -1.4000000E+01   -2.9887507E+00   -3.0000000E+01   -3.3201648E+00   -7.7072274E+00   -8.5026070E+00   -7.7293783E+00   -1.0830115E+01   -1.1328005E+01   -1.9275019E+01   -2.7579668E+01   -8.3634463E+00   -7.6596730E+00   -1.0270583E+01   -1.2685670E+01   -8.0321667E+00   -1.1175045E+01   -7.2172616E+00
    7.8300000E+00    6.0962298E+00   -6.0858075E+00   -3.9999999E+00   -4.1360655E+00   -4.3689830E+00   -5.1531001E+00   -8.4353123E+00   -3.8769260E+00   -2.9797737E+00   -3.4645303E+00   -6.4486803E+00   -7.4020402E+00   -1.5193243E+01   -1.4000000E+01   -1.4000002E+01   -4.4207015E+00   -1.4000000E+01   -2.9823129E+00   -3.0000000E+01   -3.3161878E+00   -7.7221650E+00   -8.5074043E+00   -7.7491959E+00   -1.0837639E+01   -1.1337900E+01   -1.9287933E+01   -2.7595079E+01   -8.3583120E+00   -7.6504356E+00   -1.0274258E+01   -1.2691842E+01   -8.0408476E+00   -1.1158572E+01   -7.2059235E+00
    8.0100000E+00    6.1012378E+00   -6.0907569E+00   -3.9999999E+00   -4.1287850E+00   -4.3609841E+00   -5.1538671E+00   -8.4594777E+00   -3.8701960E+00   -2.9809311E+00   -3.4645439E+00   -6.4486805E+00   -7.4142752E+00   -1.5207745E+01   -1.4000000E+01   -1.4000002E+01   -4.4117900E+00   -1.4000000E+01   -2.9759702E+00   -3.0000000E+01   -3.3122736E+00   -7.7367815E+00   -8.5120046E+00   -7.7686327E+00   -1.0845049E+01   -1.1347673E+01   -1.9300666E+01   -2.7610300E+01   -8.3532406E+00   -7.6413257E+00   -1.0277880E+01   -1.2697952E+01   -8.0494138E+00   -1.1142432E+01   -7.1948552E+00
    8.1900000E+00    6.1062769E+00   -6.0957376E+00   -3.9999999E+00   -4.1211932E+00   -4.3534404E+00   -5.1487939E+00   -8.4863693E+00   -3.8635148E+00   -2.9821013E+00   -3.4645579E+00   -6.4486808E+00   -7.4204764E+00   -1.5222454E+01   -1.4000000E+01   -1.4000002E+01   -4.4033200E+00   -1.4000000E+01   -2.9758652E+00   -3.0000000E+01   -3.3083415E+00   -7.7540588E+00   -8.5192039E+00   -7.7907626E+00   -1.0846392E+01   -1.1357620E+01   -1.9307363E+01   -2.7625724E+01   -8.3481385E+00   -7.6321680E+00   -1.0275417E+01   -1.2704216E+01   -8.0519268E+00   -1.1125932E+01   -7.1834571E+00
    8.3700000E+00    6.1112528E+00   -6.1006560E+00   -3.9999999E+00   -4.1138137E+00   -4.3461447E+00   -5.1436290E+00   -8.5103428E+00   -3.8570639E+00   -2.9832696E+00   -3.4645722E+00   -6.4486810E+00   -7.4273602E+00   -1.5236853E+01   -1.4000000E+01   -1.4000002E+01   -4.3949830E+00   -1.4000000E+01   -2.9757603E+00   -3.0000000E+01   -3.3044717E+00   -7.7685384E+00   -8.5237316E+00   -7.8100339E+00   -1.0848479E+01   -1.1367317E+01   -1.9314735E+01   -2.7640828E+01   -8.3431005E+00   -7.6231382E+00   -1.0273758E+01   -1.2710289E+01   -8.0551814E+00   -1.1109768E+01   -7.1723317E+00
    8.5500000E+00    6.1161626E+00   -6.1055091E+00   -3.9999999E+00   -4.1066359E+00   -4.3390822E+00   -5.1383770E+00   -8.5338479E+00   -3.8508325E+00   -2.9844317E+00   -3.4645868E+00   -6.4486812E+00   -7.4348083E+00   -1.5251063E+01   -1.4000000E+01   -1.4000002E+01   -4.3867783E+00   -1.4000000E+01   -2.9756554E+00   -3.0000000E+01   -3.3006625E+00   -7.7826755E+00   -8.5280490E+00   -7.8288991E+00   -1.0851194E+01   -1.1376887E+01   -1.9322666E+01   -2.7655734E+01   -8.3381292E+00   -7.6142374E+00   -1.0272786E+01   -1.2716292E+01   -8.0590577E+00   -1.1093933E+01   -7.1614671E+00
    8.7300000E+00    6.1210083E+00   -6.1102988E+00   -3.9999999E+00   -4.0996502E+00   -4.3322357E+00   -5.1330422E+00   -8.5569385E+00   -3.8448100E+00   -2.9855878E+00   -3.4646017E+00   -6.4486815E+00   -7.4427181E+00   -1.5265089E+01   -1.4000000E+01   -1.4000002E+01   -4.3787087E+00   -1.4000000E+01   -2.9755505E+00   -3.0000000E+01   -3.2969120E+00   -7.7965205E+00   -8.5322027E+00   -7.8474104E+00   -1.0854432E+01   -1.1386334E+01   -1.9331052E+01   -2.7670447E+01   -8.3332229E+00   -7.6054618E+00   -1.0272395E+01   -1.2722228E+01   -8.0634516E+00   -1.1078411E+01   -7.1508519E+00
    8.9100000E+00    6.1257917E+00   -6.1150269E+00   -3.9999999E+00   -4.0928475E+00   -4.3255871E+00   -5.1276292E+00   -8.5796314E+00   -3.8389864E+00   -2.9867379E+00   -3.4646169E+00   -6.4486817E+00   -7.4510006E+00   -1.5278936E+01   -1.4000000E+01   -1.4000002E+01   -4.3707793E+00   -1.4000000E+01   -2.9754457E+00   -3.0000000E+01   -3.2932187E+00   -7.8100867E+00   -8.5362020E+00   -7.8655828E+00   -1.0858103E+01   -1.1395661E+01   -1.9339805E+01   -2.7684973E+01   -8.3283797E+00   -7.5968079E+00   -1.0272492E+01   -1.2728098E+01   -8.0682723E+00   -1.1063191E+01   -7.1404753E+00
    9.0900000E+00    6.1305146E+00   -6.1196952E+00   -3.9999999E+00   -4.0862195E+00   -4.3191187E+00   -5.1221426E+00   -8.6019418E+00   -3.8333526E+00   -2.9878821E+00   -3.4646324E+00   -6.4486820E+00   -7.4595786E+00   -1.5292609E+01   -1.4000000E+01   -1.4000002E+01   -4.3629952E+00   -1.4000000E+01   -2.9753409E+00   -3.0000000E+01   -3.2895808E+00   -7.8233858E+00   -8.5400554E+00   -7.8834298E+00   -1.0862128E+01   -1.1404871E+01   -1.9348847E+01   -2.7699316E+01   -8.3235977E+00   -7.5882721E+00   -1.0272997E+01   -1.2733904E+01   -8.0734411E+00   -1.1048261E+01   -7.1303274E+00
    9.2700000E+00    6.1351786E+00   -6.1243052E+00   -3.9999999E+00   -4.0797582E+00   -4.3128140E+00   -5.1165871E+00   -8.6238837E+00   -3.8278997E+00   -2.9890206E+00   -3.4646481E+00   -6.4486822E+00   -7.4683853E+00   -1.5306113E+01   -1.4000000E+01   -1.4000002E+01   -4.3553610E+00   -1.4000000E+01   -2.9752361E+00   -3.0000000E+01   -3.2859968E+00   -7.8364289E+00   -8.5437706E+00   -7.9009640E+00   -1.0866439E+01   -1.1413966E+01   -1.9358113E+01   -2.7713481E+01   -8.3188753E+00   -7.5798512E+00   -1.0273840E+01   -1.2739647E+01   -8.0788897E+00   -1.1033609E+01   -7.1203986E+00
    9.4500000E+00    6.1397853E+00   -6.1288587E+00   -3.9999999E+00   -4.0734563E+00   -4.3066586E+00   -5.1109677E+00   -8.6454707E+00   -3.8226198E+00   -2.9901535E+00   -3.4646642E+00   -6.4486825E+00   -7.4773633E+00   -1.5319452E+01   -1.4000000E+01   -1.4000002E+01   -4.3478795E+00   -1.4000000E+01   -2.9751313E+00   -3.0000000E+01   -3.2824652E+00   -7.8492263E+00   -8.5473545E+00   -7.9181972E+00   -1.0870976E+01   -1.1422951E+01   -1.9367545E+01   -2.7727474E+01   -8.3142109E+00   -7.5715421E+00   -1.0274961E+01   -1.2745328E+01   -8.0845592E+00   -1.1019227E+01   -7.1106802E+00
    9.6300000E+00    6.1443362E+00   -6.1333570E+00   -3.9999999E+00   -4.0673069E+00   -4.3006402E+00   -5.1052894E+00   -8.6667155E+00   -3.8175053E+00   -2.9912809E+00   -3.4646806E+00   -6.4486827E+00   -7.4864631E+00   -1.5332630E+01   -1.4000000E+01   -1.4000002E+01   -4.3405521E+00   -1.4000000E+01   -2.9750265E+00   -3.0000000E+01   -3.2789844E+00   -7.8617877E+00   -8.5508141E+00   -7.9351408E+00   -1.0875689E+01   -1.1431828E+01   -1.9377092E+01   -2.7741297E+01   -8.3096029E+00   -7.5633415E+00   -1.0276307E+01   -1.2750950E+01   -8.0903987E+00   -1.1005102E+01   -7.1011638E+00
    9.8100000E+00    6.1488329E+00   -6.1378017E+00   -3.9999999E+00   -4.0613035E+00   -4.2947486E+00   -5.0995574E+00   -8.6876298E+00   -3.8125490E+00   -2.9924028E+00   -3.4646974E+00   -6.4486830E+00   -7.4956425E+00   -1.5345651E+01   -1.4000000E+01   -1.4000002E+01   -4.3333783E+00   -1.4000000E+01   -2.9749218E+00   -3.0000000E+01   -3.2755532E+00   -7.8741223E+00   -8.5541553E+00   -7.9518052E+00   -1.0880534E+01   -1.1440600E+01   -1.9386715E+01   -2.7754957E+01   -8.3050499E+00   -7.5552468E+00   -1.0277833E+01   -1.2756513E+01   -8.0963647E+00   -1.0991227E+01   -7.0918417E+00
    9.9900000E+00    6.1532767E+00   -6.1421941E+00   -3.9999999E+00   -4.0554400E+00   -4.2889755E+00   -5.0937772E+00   -8.7082250E+00   -3.8077443E+00   -2.9935194E+00   -3.4647144E+00   -6.4486832E+00   -7.5048658E+00   -1.5358520E+01   -1.4000000E+01   -1.4000002E+01   -4.3263559E+00   -1.4000000E+01   -2.9748171E+00   -3.0000000E+01   -3.2721702E+00   -7.8862387E+00   -8.5573841E+00   -7.9682004E+00   -1.0885473E+01   -1.1449269E+01   -1.9396376E+01   -2.7768456E+01   -8.3005504E+00   -7.5472551E+00   -1.0279500E+01   -1.2762019E+01   -8.1024203E+00   -1.0977592E+01   -7.0827063E+00
    1.0170000E+01    6.1576688E+00   -6.1465356E+00   -3.9999999E+00   -4.0497107E+00   -4.2833142E+00   -5.0879540E+00   -8.7285116E+00   -3.8030849E+00   -2.9946307E+00   -3.4647318E+00   -6.4486835E+00   -7.5141027E+00   -1.5371240E+01   -1.4000000E+01   -1.4000002E+01   -4.3194818E+00   -1.4000000E+01   -2.9747125E+00   -3.0000000E+01   -3.2688340E+00   -7.8981448E+00   -8.5605059E+00   -7.9843357E+00   -1.0890476E+01   -1.1457837E+01   -1.9406045E+01   -2.7781799E+01   -8.2961031E+00   -7.5393637E+00   -1.0281277E+01   -1.2767469E+01   -8.1085340E+00   -1.0964189E+01   -7.0737507E+00
    1.0350000E+01    6.1620107E+00   -6.1508272E+00   -3.9999999E+00   -4.0441101E+00   -4.2777595E+00   -5.0820934E+00   -8.7484994E+00   -3.7985649E+00   -2.9957367E+00   -3.4647496E+00   -6.4486838E+00   -7.5233281E+00   -1.5383814E+01   -1.4000000E+01   -1.4000001E+01   -4.3127516E+00   -1.4000000E+01   -2.9746078E+00   -3.0000000E+01   -3.2655436E+00   -7.9098483E+00   -8.5635258E+00   -8.0002198E+00   -1.0895516E+01   -1.1466308E+01   -1.9415699E+01   -2.7794990E+01   -8.2917068E+00   -7.5315703E+00   -1.0283135E+01   -1.2772864E+01   -8.1146794E+00   -1.0951010E+01   -7.0649684E+00
    1.0530000E+01    6.1663032E+00   -6.1550701E+00   -3.9999999E+00   -4.0386333E+00   -4.2723072E+00   -5.0762007E+00   -8.7681976E+00   -3.7941788E+00   -2.9968373E+00   -3.4647677E+00   -6.4486841E+00   -7.5325210E+00   -1.5396246E+01   -1.4000000E+01   -1.4000001E+01   -4.3061605E+00   -1.4000000E+01   -2.9745032E+00   -3.0000000E+01   -3.2622976E+00   -7.9213562E+00   -8.5664486E+00   -8.0158608E+00   -1.0900571E+01   -1.1474682E+01   -1.9425315E+01   -2.7808031E+01   -8.2873604E+00   -7.5238723E+00   -1.0285052E+01   -1.2778206E+01   -8.1208346E+00   -1.0938048E+01   -7.0563531E+00
    1.0710000E+01    6.1705474E+00   -6.1592652E+00   -3.9999999E+00   -4.0332752E+00   -4.2669538E+00   -5.0702816E+00   -8.7876143E+00   -3.7899212E+00   -2.9979323E+00   -3.4647862E+00   -6.4486843E+00   -7.5416643E+00   -1.5408538E+01   -1.4000000E+01   -1.4000001E+01   -4.2997031E+00   -1.4000000E+01   -2.9743986E+00   -3.0000000E+01   -3.2590950E+00   -7.9326748E+00   -8.5692788E+00   -8.0312658E+00   -1.0905623E+01   -1.1482962E+01   -1.9434877E+01   -2.7820925E+01   -8.2830629E+00   -7.5162679E+00   -1.0287008E+01   -1.2783494E+01   -8.1269811E+00   -1.0925296E+01   -7.0478988E+00
    1.0890000E+01    6.1747438E+00   -6.1634132E+00   -3.9999999E+00   -4.0280316E+00   -4.2616964E+00   -5.0643414E+00   -8.8067563E+00   -3.7857874E+00   -2.9990213E+00   -3.4648051E+00   -6.4486846E+00   -7.5507439E+00   -1.5420691E+01   -1.4000000E+01   -1.4000001E+01   -4.2933742E+00   -1.4000000E+01   -2.9742940E+00   -3.0000000E+01   -3.2559347E+00   -7.9438099E+00   -8.5720210E+00   -8.0464414E+00   -1.0910658E+01   -1.1491150E+01   -1.9444370E+01   -2.7833674E+01   -8.2788138E+00   -7.5087551E+00   -1.0288987E+01   -1.2788729E+01   -8.1331039E+00   -1.0912748E+01   -7.0396000E+00
    1.1070000E+01    6.1788927E+00   -6.1675141E+00   -3.9999999E+00   -4.0228979E+00   -4.2565322E+00   -5.0583855E+00   -8.8256287E+00   -3.7817724E+00   -3.0001033E+00   -3.4648244E+00   -6.4486849E+00   -7.5597480E+00   -1.5432707E+01   -1.4000000E+01   -1.4000001E+01   -4.2871683E+00   -1.4000000E+01   -2.9741895E+00   -3.0000000E+01   -3.2528155E+00   -7.9547661E+00   -8.5746795E+00   -8.0613922E+00   -1.0915663E+01   -1.1499244E+01   -1.9453784E+01   -2.7846280E+01   -8.2746127E+00   -7.5013327E+00   -1.0290977E+01   -1.2793910E+01   -8.1391903E+00   -1.0900398E+01   -7.0314512E+00
    1.1250000E+01    6.1829935E+00   -6.1715674E+00   -3.9999999E+00   -4.0178701E+00   -4.2514585E+00   -5.0524194E+00   -8.8442334E+00   -3.7778720E+00   -3.0011769E+00   -3.4648440E+00   -6.4486852E+00   -7.5686671E+00   -1.5444583E+01   -1.4000000E+01   -1.4000001E+01   -4.2810809E+00   -1.4000000E+01   -2.9740849E+00   -3.0000000E+01   -3.2497366E+00   -7.9655468E+00   -8.5772586E+00   -8.0761210E+00   -1.0920629E+01   -1.1507244E+01   -1.9463108E+01   -2.7858739E+01   -8.2704603E+00   -7.4940002E+00   -1.0292967E+01   -1.2799035E+01   -8.1452297E+00   -1.0888242E+01   -7.0234474E+00
    1.1430000E+01    6.1870442E+00   -6.1755712E+00   -3.9999999E+00   -4.0129443E+00   -4.2464725E+00   -5.0464483E+00   -8.8625673E+00   -3.7740817E+00   -3.0022390E+00   -3.4648641E+00   -6.4486855E+00   -7.5774921E+00   -1.5456314E+01   -1.4000000E+01   -1.4000001E+01   -4.2751073E+00   -1.4000000E+01   -2.9739804E+00   -3.0000000E+01   -3.2466967E+00   -7.9761529E+00   -8.5797633E+00   -8.0906266E+00   -1.0925550E+01   -1.1515146E+01   -1.9472335E+01   -2.7871046E+01   -8.2663585E+00   -7.4867586E+00   -1.0294950E+01   -1.2804100E+01   -8.1512121E+00   -1.0876276E+01   -7.0155837E+00
    1.1610000E+01    6.1910404E+00   -6.1795209E+00   -3.9999999E+00   -4.0081168E+00   -4.2415709E+00   -5.0404773E+00   -8.8806187E+00   -3.7703975E+00   -3.0032842E+00   -3.4648846E+00   -6.4486858E+00   -7.5862141E+00   -1.5467885E+01   -1.4000000E+01   -1.4000001E+01   -4.2692439E+00   -1.4000000E+01   -2.9738760E+00   -3.0000000E+01   -3.2436951E+00   -7.9865814E+00   -8.5821994E+00   -8.1049018E+00   -1.0930421E+01   -1.1522942E+01   -1.9481454E+01   -2.7883188E+01   -8.2623117E+00   -7.4796112E+00   -1.0296920E+01   -1.2809093E+01   -8.1571276E+00   -1.0864501E+01   -7.0078554E+00
    1.1790000E+01    6.1949735E+00   -6.1834080E+00   -3.9999999E+00   -4.0033837E+00   -4.2367503E+00   -5.0345115E+00   -8.8983605E+00   -3.7668153E+00   -3.0043030E+00   -3.4649055E+00   -6.4486861E+00   -7.5948217E+00   -1.5479272E+01   -1.4000000E+01   -1.4000001E+01   -4.2634876E+00   -1.4000000E+01   -2.9737715E+00   -3.0000000E+01   -3.2407306E+00   -7.9968228E+00   -8.5845746E+00   -8.1189282E+00   -1.0935239E+01   -1.1530613E+01   -1.9490454E+01   -2.7895140E+01   -8.2583286E+00   -7.4725655E+00   -1.0298873E+01   -1.2813997E+01   -8.1629639E+00   -1.0852920E+01   -7.0002577E+00
    1.1970000E+01    6.1988272E+00   -6.1872162E+00   -3.9999999E+00   -3.9987416E+00   -4.2320066E+00   -5.0285558E+00   -8.9157386E+00   -3.7633312E+00   -3.0052780E+00   -3.4649269E+00   -6.4486864E+00   -7.6032982E+00   -1.5490425E+01   -1.4000000E+01   -1.3999998E+01   -4.2578356E+00   -1.4000000E+01   -2.9736671E+00   -3.0000000E+01   -3.2378022E+00   -8.0068556E+00   -8.5869001E+00   -8.1326681E+00   -1.0940004E+01   -1.1538127E+01   -1.9499316E+01   -2.7906848E+01   -8.2544253E+00   -7.4656368E+00   -1.0300809E+01   -1.2818779E+01   -8.1687033E+00   -1.0841545E+01   -6.9927861E+00
    1.2150000E+01    6.2025715E+00   -6.1909155E+00   -3.9999999E+00   -3.9941865E+00   -4.2273354E+00   -5.0226149E+00   -8.9326511E+00   -3.7599409E+00   -3.0061782E+00   -3.4649487E+00   -6.4486868E+00   -7.6116161E+00   -1.5501253E+01   -1.4000000E+01   -1.3979241E+01   -4.2522860E+00   -1.4000000E+01   -2.9735627E+00   -3.0000000E+01   -3.2349087E+00   -8.0166377E+00   -8.5891934E+00   -8.1460493E+00   -1.0944718E+01   -1.1545425E+01   -1.9487263E+01   -2.7897475E+01   -8.2506318E+00   -7.4588537E+00   -1.0302727E+01   -1.2823377E+01   -8.1743171E+00   -1.0830401E+01   -6.9854355E+00
    1.2330000E+01    6.2061523E+00   -6.1944516E+00   -3.9999999E+00   -3.9897150E+00   -4.2227321E+00   -5.0166930E+00   -8.9489090E+00   -3.7566402E+00   -3.0069480E+00   -3.4649710E+00   -6.4486871E+00   -7.6197135E+00   -1.5511596E+01   -1.4000000E+01   -1.1545613E+01   -4.2468370E+00   -1.4000000E+01   -2.9734583E+00   -3.0000000E+01   -3.2320491E+00   -8.0260892E+00   -8.5914834E+00   -8.1589377E+00   -1.0949374E+01   -1.1552397E+01   -1.7062114E+01   -2.5474738E+01   -8.2470025E+00   -7.4522696E+00   -1.0304621E+01   -1.2827682E+01   -8.1797424E+00   -1.0819537E+01   -6.9782014E+00
    1.2510000E+01    6.2083129E+00   -6.1965849E+00   -3.9999999E+00   -3.9889305E+00   -4.2195615E+00   -5.0069430E+00   -9.0577795E+00   -3.7556066E+00   -3.0074919E+00   -3.4649937E+00   -6.4486872E+00   -7.5324163E+00   -1.5517249E+01   -1.4000000E+01   -7.7818940E+00   -4.2431139E+00   -1.4000000E+01   -2.9733540E+00   -3.0000000E+01   -3.2304023E+00   -8.1308567E+00   -8.6919296E+00   -8.2657773E+00   -1.0860002E+01   -1.1556020E+01   -1.3211333E+01   -2.1717010E+01   -8.2448119E+00   -7.4483735E+00   -1.0213662E+01   -1.2829777E+01   -8.0909139E+00   -1.0814975E+01   -6.9758298E+00
    1.2690000E+01    6.2104638E+00   -6.1987084E+00   -3.9999999E+00   -3.9881511E+00   -4.2164198E+00   -4.9974856E+00   -9.0705724E+00   -3.7545813E+00   -3.0080360E+00   -3.4650161E+00   -6.4486874E+00   -7.4772688E+00   -1.5523179E+01   -1.4000000E+01   -7.4809125E+00   -4.2394328E+00   -1.4000000E+01   -2.9732497E+00   -3.0000000E+01   -3.2287656E+00   -8.1395653E+00   -8.6963365E+00   -8.2765487E+00   -1.0802789E+01   -1.1559928E+01   -1.2855438E+01   -2.1422293E+01   -8.2426312E+00   -7.4444979E+00   -1.0154871E+01   -1.2832165E+01   -8.0342447E+00   -1.0810437E+01   -6.9734731E+00
    1.2870000E+01    6.2125986E+00   -6.2008161E+00   -3.9999999E+00   -3.9873765E+00   -4.2133058E+00   -4.9883324E+00   -9.0811415E+00   -3.7535765E+00   -3.0085774E+00   -3.4650380E+00   -6.4486875E+00   -7.4407718E+00   -1.5529125E+01   -1.4000000E+01   -7.3048447E+00   -4.2357944E+00   -1.4000000E+01   -2.9731454E+00   -3.0000000E+01   -3.2271425E+00   -8.1460806E+00   -8.6985822E+00   -8.2851113E+00   -1.0764242E+01   -1.1563868E+01   -1.2643105E+01   -2.1252506E+01   -8.2404668E+00   -7.4406525E+00   -1.0114760E+01   -1.2834600E+01   -7.9962387E+00   -1.0805934E+01   -6.9711345E+00
    1.3050000E+01    6.2147182E+00   -6.2029087E+00   -3.9999999E+00   -3.9866069E+00   -4.2102184E+00   -4.9794674E+00   -9.0915788E+00   -3.7525921E+00   -3.0091163E+00   -3.4650595E+00   -6.4486877E+00   -7.4161352E+00   -1.5535078E+01   -1.4000000E+01   -7.1799230E+00   -4.2321983E+00   -1.4000000E+01   -2.9730411E+00   -3.0000000E+01   -3.2255324E+00   -8.1524933E+00   -8.7007557E+00   -8.2935565E+00   -1.0737570E+01   -1.1567829E+01   -1.2493778E+01   -2.1133868E+01   -8.2383178E+00   -7.4368358E+00   -1.0086537E+01   -1.2837066E+01   -7.9701054E+00   -1.0801464E+01   -6.9688135E+00
    1.3230000E+01    6.2168231E+00   -6.2049869E+00   -3.9999999E+00   -3.9858421E+00   -4.2071566E+00   -4.9708757E+00   -9.1019281E+00   -3.7516278E+00   -3.0096530E+00   -3.4650805E+00   -6.4486878E+00   -7.3994755E+00   -1.5541026E+01   -1.4000000E+01   -7.0830274E+00   -4.2286442E+00   -1.4000000E+01   -2.9729369E+00   -3.0000000E+01   -3.2239348E+00   -8.1588457E+00   -8.7028982E+00   -8.3019275E+00   -1.0718889E+01   -1.1571799E+01   -1.2380451E+01   -2.1043251E+01   -8.2361836E+00   -7.4330469E+00   -1.0066317E+01   -1.2839554E+01   -7.9519608E+00   -1.0797026E+01   -6.9665093E+00
    1.3410000E+01    6.2189141E+00   -6.2070512E+00   -3.9999999E+00   -3.9850821E+00   -4.2041194E+00   -4.9625433E+00   -9.1121929E+00   -3.7506829E+00   -3.0101876E+00   -3.4651009E+00   -6.4486880E+00   -7.3883786E+00   -1.5546964E+01   -1.4000000E+01   -7.0038591E+00   -4.2251318E+00   -1.4000000E+01   -2.9728326E+00   -3.0000000E+01   -3.2223493E+00   -8.1651401E+00   -8.7050107E+00   -8.3102271E+00   -1.0705784E+01   -1.1575771E+01   -1.2290414E+01   -2.0970347E+01   -8.2340636E+00   -7.4292845E+00   -1.0051684E+01   -1.2842056E+01   -7.9393903E+00   -1.0792618E+01   -6.9642217E+00
    1.3590000E+01    6.2209916E+00   -6.2091022E+00   -3.9999999E+00   -3.9843267E+00   -4.2011056E+00   -4.9544574E+00   -9.1223755E+00   -3.7497571E+00   -3.0107201E+00   -3.4651208E+00   -6.4486882E+00   -7.3812561E+00   -1.5552886E+01   -1.4000000E+01   -6.9369243E+00   -4.2216606E+00   -1.4000000E+01   -2.9727285E+00   -3.0000000E+01   -3.2207754E+00   -8.1713782E+00   -8.7070938E+00   -8.3184572E+00   -1.0696667E+01   -1.1579740E+01   -1.2216583E+01   -2.0909659E+01   -8.2319573E+00   -7.4255478E+00   -1.0041051E+01   -1.2844565E+01   -7.9308052E+00   -1.0788240E+01   -6.9619501E+00
    1.3770000E+01    6.2230559E+00   -6.2111403E+00   -3.9999999E+00   -3.9835761E+00   -4.1981145E+00   -4.9466061E+00   -9.1324775E+00   -3.7488499E+00   -3.0112508E+00   -3.4651401E+00   -6.4486883E+00   -7.3770198E+00   -1.5558787E+01   -1.4000000E+01   -6.8789438E+00   -4.2182305E+00   -1.4000000E+01   -2.9726243E+00   -3.0000000E+01   -3.2192130E+00   -8.1775606E+00   -8.7091475E+00   -8.3266191E+00   -1.0690448E+01   -1.1583701E+01   -1.2154592E+01   -2.0857903E+01   -8.2298642E+00   -7.4218361E+00   -1.0033327E+01   -1.2847077E+01   -7.9251172E+00   -1.0783891E+01   -6.9596943E+00
