# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.4100000E+00   -3.9243765E-04    1.0000000E-04    4.6516148E-05    2.6825738E-05    7.1274730E-06    1.1511049E-07    8.5136508E-05    1.4981287E-03    3.4331130E-04    3.5589646E-07    8.2039664E-08    7.8328236E-12    1.0000000E-14    1.0000000E-14    2.2134352E-05    1.0000000E-14    7.5037477E-04    1.0000000E-30
    4.5900000E+00   -3.9752056E-04    1.0000000E-04    4.8096975E-05    2.7709105E-05    7.1296523E-06    1.0758287E-07    8.8102338E-05    1.4999389E-03    3.4330350E-04    3.5589629E-07    8.0138492E-08    7.6016433E-12    1.0000000E-14    1.0000000E-14    2.3014128E-05    1.0000000E-14    7.6570066E-04    1.0000000E-30
    4.7700000E+00   -4.0255827E-04    1.0000000E-04    4.9654364E-05    2.8586840E-05    7.1309310E-06    1.0080531E-07    9.1008903E-05    1.5017368E-03    3.4329557E-04    3.5589612E-07    7.8198649E-08    7.3814386E-12    1.0000000E-14    1.0000000E-14    2.3888019E-05    1.0000000E-14    7.8102655E-04    1.0000000E-30
    4.9500000E+00   -4.0755184E-04    1.0000000E-04    5.1189088E-05    2.9459079E-05    7.1313235E-06    9.4679328E-08    9.3857904E-05    1.5035226E-03    3.4328752E-04    3.5589595E-07    7.6235302E-08    7.1714909E-12    1.0000000E-14    1.0000000E-14    2.4756162E-05    1.0000000E-14    7.9635244E-04    1.0000000E-30
    5.1300000E+00   -4.1250233E-04    1.0000000E-04    5.2701881E-05    3.0325949E-05    7.1308443E-06    8.9122376E-08    9.6650972E-05    1.5052966E-03    3.4327934E-04    3.5589578E-07    7.4262155E-08    6.9711408E-12    1.0000000E-14    1.0000000E-14    2.5618687E-05    1.0000000E-14    8.1167833E-04    1.0000000E-30
    5.3100000E+00   -4.1741075E-04    1.0000000E-04    5.4193438E-05    3.1187573E-05    7.1295082E-06    8.4064783E-08    9.9389672E-05    1.5070590E-03    3.4327103E-04    3.5589561E-07    7.2291450E-08    6.7797824E-12    1.0000000E-14    1.0000000E-14    2.6475719E-05    1.0000000E-14    8.2700422E-04    1.0000000E-30
    5.4900000E+00   -4.2227810E-04    1.0000000E-04    5.5664424E-05    3.2044071E-05    7.1273297E-06    7.9447398E-08    1.0207550E-04    1.5088102E-03    3.4326258E-04    3.5589544E-07    7.0333992E-08    6.5968582E-12    1.0000000E-14    1.0000000E-14    2.7327379E-05    1.0000000E-14    8.4233011E-04    1.0000000E-30
    5.6700000E+00   -4.2710536E-04    1.0000000E-04    5.7115465E-05    3.2895554E-05    7.1243238E-06    7.5219709E-08    1.0470990E-04    1.5105505E-03    3.4325400E-04    3.5589527E-07    6.8399194E-08    6.4218543E-12    1.0000000E-14    1.0000000E-14    2.8173782E-05    1.0000000E-14    8.5765600E-04    1.0000000E-30
    5.8500000E+00   -4.3189346E-04    1.0000000E-04    5.8547162E-05    3.3742132E-05    7.1205052E-06    7.1338352E-08    1.0729425E-04    1.5122799E-03    3.4324527E-04    3.5589510E-07    6.6495133E-08    6.2542965E-12    1.0000000E-14    1.0000000E-14    2.9015042E-05    1.0000000E-14    8.7298189E-04    1.0000000E-30
    6.0300000E+00   -4.3664331E-04    1.0000000E-04    5.9960085E-05    3.4583909E-05    7.1158888E-06    6.7765915E-08    1.0982986E-04    1.5139989E-03    3.4323639E-04    3.5589493E-07    6.4628620E-08    6.0937467E-12    1.0000000E-14    1.0000000E-14    2.9851264E-05    1.0000000E-14    8.8830778E-04    1.0000000E-30
    6.2100000E+00   -4.4135580E-04    1.0000000E-04    6.1354779E-05    3.5420985E-05    7.1104895E-06    6.4469974E-08    1.1231802E-04    1.5157076E-03    3.4322737E-04    3.5589476E-07    6.2805278E-08    5.9397990E-12    1.0000000E-14    1.0000000E-14    3.0682553E-05    1.0000000E-14    9.0363367E-04    1.0000000E-30
    6.3900000E+00   -4.4603178E-04    1.0000000E-04    6.2731761E-05    3.6253458E-05    7.1043222E-06    6.1422303E-08    1.1475993E-04    1.5174061E-03    3.4321819E-04    3.5589458E-07    6.1029631E-08    5.7920774E-12    1.0000000E-14    1.0000000E-14    3.1509010E-05    1.0000000E-14    9.1895956E-04    1.0000000E-30
    6.5700000E+00   -4.5067207E-04    1.0000000E-04    6.4091528E-05    3.7081420E-05    7.0974017E-06    5.8598231E-08    1.1715678E-04    1.5190947E-03    3.4320885E-04    3.5589441E-07    5.9305195E-08    5.6502328E-12    1.0000000E-14    1.0000000E-14    3.2330729E-05    1.0000000E-14    9.3428545E-04    1.0000000E-30
    6.7500000E+00   -4.5527746E-04    1.0000000E-04    6.5434552E-05    3.7904960E-05    7.0897427E-06    5.5976107E-08    1.1950968E-04    1.5207734E-03    3.4319935E-04    3.5589423E-07    5.7634572E-08    5.5139402E-12    1.0000000E-14    1.0000000E-14    3.3147805E-05    1.0000000E-14    9.4961134E-04    1.0000000E-30
    6.9300000E+00   -4.5984872E-04    1.0000000E-04    6.6761288E-05    3.8724165E-05    7.0813601E-06    5.3536864E-08    1.2181972E-04    1.5224423E-03    3.4318969E-04    3.5589405E-07    5.6019539E-08    5.3828965E-12    1.0000000E-14    1.0000000E-14    3.3960328E-05    1.0000000E-14    9.6493723E-04    1.0000000E-30
    7.1100000E+00   -4.6438659E-04    1.0000000E-04    6.8072167E-05    3.9539118E-05    7.0722685E-06    5.1263640E-08    1.2408795E-04    1.5241011E-03    3.4317985E-04    3.5589387E-07    5.4461146E-08    5.2568181E-12    1.0000000E-14    1.0000000E-14    3.4768385E-05    1.0000000E-14    9.8026312E-04    1.0000000E-30
    7.2900000E+00   -4.6889178E-04    1.0000000E-04    6.9367603E-05    4.0349899E-05    7.0624824E-06    4.9141473E-08    1.2631535E-04    1.5257495E-03    3.4316984E-04    3.5589369E-07    5.2959802E-08    5.1354381E-12    1.0000000E-14    1.0000000E-14    3.5572058E-05    1.0000000E-14    9.9558901E-04    1.0000000E-30
    7.4700000E+00   -4.7336497E-04    1.0000000E-04    7.0647992E-05    4.1156584E-05    7.0520164E-06    4.7157022E-08    1.2850289E-04    1.5273865E-03    3.4315964E-04    3.5589351E-07    5.1515355E-08    5.0185027E-12    1.0000000E-14    1.0000000E-14    3.6371430E-05    1.0000000E-14    1.0109149E-03    1.0000000E-30
    7.6500000E+00   -4.7780683E-04    1.0000000E-04    7.1913710E-05    4.1959248E-05    7.0408848E-06    4.5298328E-08    1.3065150E-04    1.5290104E-03    3.4314926E-04    3.5589332E-07    5.0127164E-08    4.9057676E-12    1.0000000E-14    1.0000000E-14    3.7166577E-05    1.0000000E-14    1.0262408E-03    1.0000000E-30
    7.8300000E+00   -4.8221797E-04    1.0000000E-04    7.3165115E-05    4.2757960E-05    7.0291019E-06    4.3554595E-08    1.3276206E-04    1.5306178E-03    3.4313870E-04    3.5589314E-07    4.8794161E-08    4.7969905E-12    1.0000000E-14    1.0000000E-14    3.7957574E-05    1.0000000E-14    1.0415667E-03    1.0000000E-30
    8.0100000E+00   -4.8659900E-04    1.0000000E-04    7.4402558E-05    4.3552780E-05    7.0166983E-06    4.1915950E-08    1.3483540E-04    1.5322028E-03    3.4312793E-04    3.5589295E-07    4.7514977E-08    4.6919217E-12    1.0000000E-14    1.0000000E-14    3.8744485E-05    1.0000000E-14    1.0568900E-03    1.0000000E-30
    8.1900000E+00   -4.9103974E-04    1.0000000E-04    7.5715166E-05    4.4315900E-05    7.0991439E-06    4.0095606E-08    1.3692576E-04    1.5338248E-03    3.4311689E-04    3.5589276E-07    4.6917579E-08    4.5873409E-12    1.0000000E-14    1.0000000E-14    3.9507537E-05    1.0000000E-14    1.0571454E-03    1.0000000E-30
    8.3700000E+00   -4.9544999E-04    1.0000000E-04    7.7013294E-05    4.5066651E-05    7.1840765E-06    3.8608606E-08    1.3897481E-04    1.5354278E-03    3.4310556E-04    3.5589257E-07    4.6254255E-08    4.4876618E-12    1.0000000E-14    1.0000000E-14    4.0273275E-05    1.0000000E-14    1.0574008E-03    1.0000000E-30
    8.5500000E+00   -4.9982966E-04    1.0000000E-04    7.8297290E-05    4.5805517E-05    7.2714827E-06    3.7212234E-08    1.4098323E-04    1.5370227E-03    3.4309402E-04    3.5589237E-07    4.5540435E-08    4.3914185E-12    1.0000000E-14    1.0000000E-14    4.1041353E-05    1.0000000E-14    1.0576563E-03    1.0000000E-30
    8.7300000E+00   -5.0417935E-04    1.0000000E-04    7.9567490E-05    4.6533343E-05    7.3613541E-06    3.5896254E-08    1.4295191E-04    1.5386097E-03    3.4308226E-04    3.5589217E-07    4.4789348E-08    4.2984483E-12    1.0000000E-14    1.0000000E-14    4.1811063E-05    1.0000000E-14    1.0579117E-03    1.0000000E-30
    8.9100000E+00   -5.0849965E-04    1.0000000E-04    8.0824217E-05    4.7251198E-05    7.4536792E-06    3.4654460E-08    1.4488169E-04    1.5401888E-03    3.4307026E-04    3.5589198E-07    4.4012246E-08    4.2085984E-12    1.0000000E-14    1.0000000E-14    4.2581470E-05    1.0000000E-14    1.0581671E-03    1.0000000E-30
    9.0900000E+00   -5.1279112E-04    1.0000000E-04    8.2067782E-05    4.7960231E-05    7.5484421E-06    3.3481276E-08    1.4677340E-04    1.5417603E-03    3.4305804E-04    3.5589177E-07    4.3218616E-08    4.1217249E-12    1.0000000E-14    1.0000000E-14    4.3351560E-05    1.0000000E-14    1.0584226E-03    1.0000000E-30
    9.2700000E+00   -5.1705430E-04    1.0000000E-04    8.3298487E-05    4.8661552E-05    7.6456222E-06    3.2371653E-08    1.4862785E-04    1.5433242E-03    3.4304557E-04    3.5589157E-07    4.2416380E-08    4.0376922E-12    1.0000000E-14    1.0000000E-14    4.4120353E-05    1.0000000E-14    1.0586780E-03    1.0000000E-30
    9.4500000E+00   -5.2128971E-04    1.0000000E-04    8.4516619E-05    4.9356158E-05    7.7451935E-06    3.1321003E-08    1.5044582E-04    1.5448807E-03    3.4303287E-04    3.5589136E-07    4.1612080E-08    3.9563727E-12    1.0000000E-14    1.0000000E-14    4.4886983E-05    1.0000000E-14    1.0589334E-03    1.0000000E-30
    9.6300000E+00   -5.2549787E-04    1.0000000E-04    8.5722459E-05    5.0044891E-05    7.8471249E-06    3.0325148E-08    1.5222805E-04    1.5464301E-03    3.4301991E-04    3.5589115E-07    4.0811057E-08    3.8776460E-12    1.0000000E-14    1.0000000E-14    4.5650740E-05    1.0000000E-14    1.0591889E-03    1.0000000E-30
    9.8100000E+00   -5.2967927E-04    1.0000000E-04    8.6916275E-05    5.0728423E-05    7.9513797E-06    2.9380283E-08    1.5397527E-04    1.5479723E-03    3.4300669E-04    3.5589094E-07    4.0017611E-08    3.8013986E-12    1.0000000E-14    1.0000000E-14    4.6411080E-05    1.0000000E-14    1.0594443E-03    1.0000000E-30
    9.9900000E+00   -5.3383437E-04    1.0000000E-04    8.8098328E-05    5.1407263E-05    8.0579161E-06    2.8482929E-08    1.5568820E-04    1.5495077E-03    3.4299321E-04    3.5589072E-07    3.9235144E-08    3.7275233E-12    1.0000000E-14    1.0000000E-14    4.7167627E-05    1.0000000E-14    1.0596998E-03    1.0000000E-30
    1.0170000E+01   -5.3796364E-04    1.0000000E-04    8.9268869E-05    5.2081770E-05    8.1666871E-06    2.7629909E-08    1.5736751E-04    1.5510364E-03    3.4297946E-04    3.5589051E-07    3.8466298E-08    3.6559193E-12    1.0000000E-14    1.0000000E-14    4.7920148E-05    1.0000000E-14    1.0599552E-03    1.0000000E-30
    1.0350000E+01   -5.4206753E-04    1.0000000E-04    9.0428141E-05    5.2752180E-05    8.2776405E-06    2.6818312E-08    1.5901389E-04    1.5525589E-03    3.4296543E-04    3.5589028E-07    3.7713071E-08    3.5864918E-12    1.0000000E-14    1.0000000E-14    4.8668541E-05    1.0000000E-14    1.0602106E-03    1.0000000E-30
    1.0530000E+01   -5.4614647E-04    1.0000000E-04    9.1576381E-05    5.3418626E-05    8.3907194E-06    2.6045476E-08    1.6062797E-04    1.5540755E-03    3.4295112E-04    3.5589006E-07    3.6976923E-08    3.5191522E-12    1.0000000E-14    1.0000000E-14    4.9412798E-05    1.0000000E-14    1.0604661E-03    1.0000000E-30
    1.0710000E+01   -5.5020087E-04    1.0000000E-04    9.2713817E-05    5.4081172E-05    8.5058624E-06    2.5308963E-08    1.6221040E-04    1.5555870E-03    3.4293651E-04    3.5588983E-07    3.6258875E-08    3.4538187E-12    1.0000000E-14    1.0000000E-14    5.0152988E-05    1.0000000E-14    1.0607215E-03    1.0000000E-30
    1.0890000E+01   -5.5423116E-04    1.0000000E-04    9.3840672E-05    5.4739839E-05    8.6230034E-06    2.4606554E-08    1.6376179E-04    1.5570949E-03    3.4292161E-04    3.5588959E-07    3.5559589E-08    3.3904172E-12    1.0000000E-14    1.0000000E-14    5.0889219E-05    1.0000000E-14    1.0609769E-03    1.0000000E-30
    1.1070000E+01   -5.5823773E-04    1.0000000E-04    9.4957162E-05    5.5394636E-05    8.7420724E-06    2.3936238E-08    1.6528274E-04    1.5586013E-03    3.4290640E-04    3.5588935E-07    3.4879455E-08    3.3288834E-12    1.0000000E-14    1.0000000E-14    5.1621615E-05    1.0000000E-14    1.0612324E-03    1.0000000E-30
    1.1250000E+01   -5.6222100E-04    1.0000000E-04    9.6063504E-05    5.6045584E-05    8.8629954E-06    2.3296229E-08    1.6677386E-04    1.5601102E-03    3.4289088E-04    3.5588911E-07    3.4218664E-08    3.2691675E-12    1.0000000E-14    1.0000000E-14    5.2350290E-05    1.0000000E-14    1.0614878E-03    1.0000000E-30
    1.1430000E+01   -5.6618137E-04    1.0000000E-04    9.7159913E-05    5.6692738E-05    8.9856949E-06    2.2684986E-08    1.6823574E-04    1.5616287E-03    3.4287503E-04    3.5588886E-07    3.3577298E-08    3.2112410E-12    1.0000000E-14    1.0000000E-14    5.3075323E-05    1.0000000E-14    1.0617433E-03    1.0000000E-30
    1.1610000E+01   -5.7011926E-04    1.0000000E-04    9.8246611E-05    5.7336212E-05    9.1100898E-06    2.2101285E-08    1.6966899E-04    1.5631693E-03    3.4285885E-04    3.5588861E-07    3.2955429E-08    3.1551106E-12    1.0000000E-14    1.0000000E-14    5.3796749E-05    1.0000000E-14    1.0619987E-03    1.0000000E-30
    1.1790000E+01   -5.7403516E-04    1.0000000E-04    9.9323835E-05    5.7976186E-05    9.2360965E-06    2.1544336E-08    1.7107424E-04    1.5647540E-03    3.4284234E-04    3.5588836E-07    3.2353264E-08    3.1008417E-12    1.0000000E-14    1.0000000E-14    5.4514545E-05    1.0000000E-14    1.0622541E-03    1.0000000E-30
    1.1970000E+01   -5.7792960E-04    1.0000000E-04    1.0039186E-04    5.8612918E-05    9.3636282E-06    2.1014005E-08    1.7245220E-04    1.5664225E-03    3.4282548E-04    3.5588810E-07    3.1771369E-08    3.0486006E-12    1.0000000E-14    1.0000085E-14    5.5228634E-05    1.0000000E-14    1.0625096E-03    1.0000000E-30
    1.2150000E+01   -5.8180329E-04    1.0000000E-04    1.0145102E-04    5.9246750E-05    9.4925958E-06    2.0511216E-08    1.7380371E-04    1.5682453E-03    3.4280826E-04    3.5588783E-07    3.1211027E-08    2.9987286E-12    1.0000000E-14    1.0489628E-14    5.5938900E-05    1.0000000E-14    1.0627650E-03    1.0000000E-30
    1.2330000E+01   -5.8565693E-04    1.0000000E-04    1.0250162E-04    5.9878081E-05    9.6229223E-06    2.0038681E-08    1.7512966E-04    1.5703477E-03    3.4279068E-04    3.5588756E-07    3.0675833E-08    2.9518767E-12    1.0000000E-14    2.8470020E-12    5.6645172E-05    1.0000000E-14    1.0630204E-03    1.0000000E-30
    1.2510000E+01   -5.8788174E-04    1.0000000E-04    1.0268732E-04    6.0316816E-05    9.8414019E-06    1.5729393E-08    1.7554695E-04    1.5713450E-03    3.4277275E-04    3.5588744E-07    3.7534567E-08    2.9278729E-12    1.0000000E-14    1.6523706E-08    5.7132875E-05    1.0000000E-14    1.0632759E-03    1.0000000E-30
    1.2690000E+01   -5.9010793E-04    1.0000000E-04    1.0287218E-04    6.0754735E-05    1.0058062E-05    1.5403739E-08    1.7596192E-04    1.5723376E-03    3.4275506E-04    3.5588733E-07    4.2649665E-08    2.9021600E-12    1.0000000E-14    3.3043740E-08    5.7619184E-05    1.0000000E-14    1.0635313E-03    1.0000000E-30
    1.2870000E+01   -5.9232383E-04    1.0000000E-04    1.0305619E-04    6.1191928E-05    1.0272296E-05    1.5161672E-08    1.7636948E-04    1.5733275E-03    3.4273773E-04    3.5588721E-07    4.6424531E-08    2.8764528E-12    1.0000000E-14    4.9562952E-08    5.8103929E-05    1.0000000E-14    1.0637867E-03    1.0000000E-30
    1.3050000E+01   -5.9452995E-04    1.0000000E-04    1.0323937E-04    6.1628486E-05    1.0484132E-05    1.4927388E-08    1.7676969E-04    1.5743147E-03    3.4272079E-04    3.5588708E-07    4.9171914E-08    2.8508405E-12    1.0000000E-14    6.6081359E-08    5.8587046E-05    1.0000000E-14    1.0640422E-03    1.0000000E-30
    1.3230000E+01   -5.9672687E-04    1.0000000E-04    1.0342172E-04    6.2064506E-05    1.0693608E-05    1.4699198E-08    1.7716266E-04    1.5752992E-03    3.4270426E-04    3.5588696E-07    5.1133817E-08    2.8253892E-12    1.0000000E-14    8.2598982E-08    5.9068470E-05    1.0000000E-14    1.0642976E-03    1.0000000E-30
    1.3410000E+01   -5.9891506E-04    1.0000000E-04    1.0360325E-04    6.2500080E-05    1.0900757E-05    1.4476846E-08    1.7754853E-04    1.5762814E-03    3.4268814E-04    3.5588683E-07    5.2497044E-08    2.8001479E-12    1.0000000E-14    9.9115840E-08    5.9548136E-05    1.0000000E-14    1.0645531E-03    1.0000000E-30
    1.3590000E+01   -6.0109491E-04    1.0000000E-04    1.0378398E-04    6.2935299E-05    1.1105613E-05    1.4260116E-08    1.7792742E-04    1.5772611E-03    3.4267245E-04    3.5588670E-07    5.3405440E-08    2.7751528E-12    1.0000000E-14    1.1563195E-07    6.0025985E-05    1.0000000E-14    1.0648085E-03    1.0000000E-30
    1.3770000E+01   -6.0326674E-04    1.0000000E-04    1.0396390E-04    6.3370251E-05    1.1308208E-05    1.4048821E-08    1.7829945E-04    1.5782386E-03    3.4265721E-04    3.5588657E-07    5.3969496E-08    2.7504298E-12    1.0000000E-14    1.3214735E-07    6.0501957E-05    1.0000000E-14    1.0650639E-03    1.0000000E-30
    1.3950000E+01   -6.0543081E-04    1.0000000E-04    1.0414303E-04    6.3805016E-05    1.1508572E-05    1.3842777E-08    1.7866475E-04    1.5792138E-03    3.4264242E-04    3.5588643E-07    5.4273874E-08    2.7259968E-12    1.0000000E-14    1.4866204E-07    6.0976002E-05    1.0000000E-14    1.0653194E-03    1.0000000E-30
    1.4130000E+01   -6.0758735E-04    1.0000000E-04    1.0432137E-04    6.4239667E-05    1.1706734E-05    1.3641797E-08    1.7902343E-04    1.5801868E-03    3.4262811E-04    3.5588629E-07    5.4383286E-08    2.7018660E-12    1.0000000E-14    1.6517605E-07    6.1448073E-05    1.0000000E-14    1.0655748E-03    1.0000000E-30
