# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    5.6275817E-01   -2.6677814E+00   -7.0702966E+00   -3.0870393E-01   -4.2574226E+01    3.0782400E-03    2.8246496E+00   -1.0670151E+01    1.0619553E+00    3.3220142E+00   -7.0038849E+00    6.5784969E-01   -3.2609351E+00   -2.9567235E+03    3.8872339E+00    8.0077084E-01
    1.5390000E+01    5.6351455E-01   -2.6666596E+00   -7.0577997E+00   -3.0213659E-01   -4.2529171E+01    3.0814522E-03    2.8236369E+00   -1.0676133E+01    1.0624631E+00    3.3159469E+00   -6.9957830E+00    6.5860606E-01   -3.2548207E+00   -2.9566193E+03    3.8869702E+00    7.9698084E-01
    1.5570000E+01    5.6425584E-01   -2.6655611E+00   -7.0453944E+00   -2.9574017E-01   -4.2487240E+01    3.0835850E-03    2.8225269E+00   -1.0682367E+01    1.0628911E+00    3.3099230E+00   -6.9878662E+00    6.5934735E-01   -3.2487428E+00   -2.9565150E+03    3.8867212E+00    7.9322760E-01
    1.5750000E+01    5.6498236E-01   -2.6644849E+00   -7.0330793E+00   -2.8950785E-01   -4.2448067E+01    3.0849152E-03    2.8213262E+00   -1.0688775E+01    1.0632441E+00    3.3039431E+00   -6.9801111E+00    6.6007387E-01   -3.2427007E+00   -2.9564108E+03    3.8864872E+00    7.8951110E-01
    1.5930000E+01    5.6569440E-01   -2.6634302E+00   -7.0208531E+00   -2.8343356E-01   -4.2411349E+01    3.0856506E-03    2.8200403E+00   -1.0695296E+01    1.0635256E+00    3.2980069E+00   -6.9725006E+00    6.6078591E-01   -3.2366936E+00   -2.9563067E+03    3.8862687E+00    7.8583099E-01
    1.6110000E+01    5.6639227E-01   -2.6623965E+00   -7.0087146E+00   -2.7751159E-01   -4.2376827E+01    3.0859469E-03    2.8186741E+00   -1.0701886E+01    1.0637391E+00    3.2921146E+00   -6.9650214E+00    6.6148378E-01   -3.2307207E+00   -2.9562025E+03    3.8860660E+00    7.8218693E-01
    1.6290000E+01    5.6707625E-01   -2.6613834E+00   -6.9966631E+00   -2.7173666E-01   -4.2344282E+01    3.0859196E-03    2.8172324E+00   -1.0708513E+01    1.0638875E+00    3.2862659E+00   -6.9576643E+00    6.6216777E-01   -3.2247812E+00   -2.9560984E+03    3.8858795E+00    7.7857860E-01
    1.6470000E+01    5.6774663E-01   -2.6603902E+00   -6.9846982E+00   -2.6610363E-01   -4.2313526E+01    3.0856529E-03    2.8157203E+00   -1.0715151E+01    1.0639744E+00    3.2804615E+00   -6.9504226E+00    6.6283814E-01   -3.2188738E+00   -2.9559943E+03    3.8857097E+00    7.7500605E-01
    1.6650000E+01    5.6840368E-01   -2.6594167E+00   -6.9728204E+00   -2.6060781E-01   -4.2284393E+01    3.0852058E-03    2.8141430E+00   -1.0721784E+01    1.0640026E+00    3.2747025E+00   -6.9432933E+00    6.6349519E-01   -3.2129976E+00   -2.9558902E+03    3.8855569E+00    7.7146948E-01
    1.6830000E+01    5.6904767E-01   -2.6584627E+00   -6.9610317E+00   -2.5524498E-01   -4.2256739E+01    3.0846150E-03    2.8125061E+00   -1.0728399E+01    1.0639752E+00    3.2689907E+00   -6.9362766E+00    6.6413918E-01   -3.2071513E+00   -2.9557862E+03    3.8854216E+00    7.6796962E-01
    1.7010000E+01    5.6967889E-01   -2.6575285E+00   -6.9493366E+00   -2.5001158E-01   -4.2230432E+01    3.0838957E-03    2.8108163E+00   -1.0734988E+01    1.0638955E+00    3.2633299E+00   -6.9293778E+00    6.6477040E-01   -3.2013346E+00   -2.9556822E+03    3.8853042E+00    7.6450800E-01
    1.7190000E+01    5.7029761E-01   -2.6566154E+00   -6.9377443E+00   -2.4490498E-01   -4.2205349E+01    3.0830365E-03    2.8090822E+00   -1.0741549E+01    1.0637673E+00    3.2577267E+00   -6.9226093E+00    6.6538913E-01   -3.1955486E+00   -2.9555782E+03    3.8852051E+00    7.6108766E-01
    1.7370000E+01    5.7090416E-01   -2.6557255E+00   -6.9262723E+00   -2.3992382E-01   -4.2181365E+01    3.0819897E-03    2.8073173E+00   -1.0748083E+01    1.0635966E+00    3.2521937E+00   -6.9159942E+00    6.6599567E-01   -3.1897974E+00   -2.9554742E+03    3.8851250E+00    7.5771461E-01
    1.7550000E+01    5.7149886E-01   -2.6548634E+00   -6.9149528E+00   -2.3506922E-01   -4.2158347E+01    3.0806486E-03    2.8055422E+00   -1.0754598E+01    1.0633923E+00    3.2467534E+00   -6.9095747E+00    6.6659037E-01   -3.1840916E+00   -2.9553703E+03    3.8850641E+00    7.5439979E-01
    1.7730000E+01    5.7208214E-01   -2.6540381E+00   -6.9038446E+00   -2.3034666E-01   -4.2136129E+01    3.0788077E-03    2.8037909E+00   -1.0761115E+01    1.0631686E+00    3.2414462E+00   -6.9034254E+00    6.6717365E-01   -3.1784541E+00   -2.9552663E+03    3.8850230E+00    7.5116287E-01
    1.7910000E+01    5.7265447E-01   -2.6532662E+00   -6.8930556E+00   -2.2576983E-01   -4.2114485E+01    3.0760887E-03    2.8021219E+00   -1.0767668E+01    1.0629505E+00    3.2363450E+00   -6.8976781E+00    6.6774599E-01   -3.1729312E+00   -2.9551625E+03    3.8850022E+00    7.4803996E-01
