# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.7948689E-03    1.0000000E-04    6.9779278E-04    4.7232574E-04    3.9256530E-05    2.4069011E-09    3.6797934E-04    6.2624358E-03    2.0455074E-04    3.5564441E-07    1.4732930E-07    2.3282770E-12    1.0000000E-14    8.8304849E-07    4.3713395E-04    1.0000000E-14    4.6752997E-07    1.0000000E-30
    1.4490000E+01   -2.8100619E-03    1.0000000E-04    6.9894399E-04    4.7516117E-04    3.9850724E-05    2.3890107E-09    3.6626259E-04    6.2736992E-03    2.0530758E-04    3.5564267E-07    1.4547558E-07    2.3024286E-12    1.0000000E-14    9.6557907E-07    4.4110671E-04    1.0000000E-14    4.6577828E-07    1.0000000E-30
    1.4670000E+01   -2.8252082E-03    1.0000000E-04    7.0008890E-04    4.7799645E-04    4.0495430E-05    2.3712072E-09    3.6455233E-04    6.2850308E-03    2.0601564E-04    3.5564093E-07    1.4367372E-07    2.2771898E-12    1.0000000E-14    1.0483946E-06    4.4503446E-04    1.0000000E-14    4.6415060E-07    1.0000000E-30
    1.4850000E+01   -2.8403088E-03    1.0000000E-04    7.0122767E-04    4.8083090E-04    4.1199067E-05    2.3534142E-09    3.6284865E-04    6.2964367E-03    2.0667634E-04    3.5563919E-07    1.4193018E-07    2.2525515E-12    1.0000000E-14    1.1314762E-06    4.4891391E-04    1.0000000E-14    4.6264127E-07    1.0000000E-30
    1.5030000E+01   -2.8553641E-03    1.0000000E-04    7.0236048E-04    4.8366318E-04    4.1971062E-05    2.3355535E-09    3.6115163E-04    6.3079235E-03    2.0729112E-04    3.5563746E-07    1.4024725E-07    2.2285051E-12    1.0000000E-14    1.2148052E-06    4.5274193E-04    1.0000000E-14    4.6124488E-07    1.0000000E-30
    1.5210000E+01   -2.8703748E-03    1.0000000E-04    7.0348748E-04    4.8649136E-04    4.2821897E-05    2.3175457E-09    3.5946135E-04    6.3194983E-03    2.0786136E-04    3.5563573E-07    1.3862502E-07    2.2050426E-12    1.0000000E-14    1.2983638E-06    4.5651542E-04    1.0000000E-14    4.5995634E-07    1.0000000E-30
    1.5390000E+01   -2.8853418E-03    1.0000000E-04    7.0460885E-04    4.8931300E-04    4.3763148E-05    2.2993126E-09    3.5777788E-04    6.3311684E-03    2.0838844E-04    3.5563401E-07    1.3706252E-07    2.1821564E-12    1.0000000E-14    1.3821346E-06    4.6023129E-04    1.0000000E-14    4.5877086E-07    1.0000000E-30
    1.5570000E+01   -2.9002655E-03    1.0000000E-04    7.0572479E-04    4.9212525E-04    4.4807508E-05    2.2807784E-09    3.5610129E-04    6.3429417E-03    2.0887370E-04    3.5563230E-07    1.3555826E-07    2.1598399E-12    1.0000000E-14    1.4661010E-06    4.6388626E-04    1.0000000E-14    4.5768391E-07    1.0000000E-30
    1.5750000E+01   -2.9151467E-03    1.0000000E-04    7.0683547E-04    4.9492498E-04    4.5968798E-05    2.2618719E-09    3.5443162E-04    6.3548265E-03    2.0931842E-04    3.5563059E-07    1.3411062E-07    2.1380870E-12    1.0000000E-14    1.5502464E-06    4.6747676E-04    1.0000000E-14    4.5669128E-07    1.0000000E-30
    1.5930000E+01   -2.9299860E-03    1.0000000E-04    7.0794109E-04    4.9770900E-04    4.7261958E-05    2.2425291E-09    3.5276893E-04    6.3668317E-03    2.0972384E-04    3.5562889E-07    1.3271792E-07    2.1168924E-12    1.0000000E-14    1.6345552E-06    4.7099874E-04    1.0000000E-14    4.5578906E-07    1.0000000E-30
    1.6110000E+01   -2.9447841E-03    1.0000000E-04    7.0904184E-04    5.0047424E-04    4.8703017E-05    2.2226952E-09    3.5111327E-04    6.3789664E-03    2.1009113E-04    3.5562719E-07    1.3137860E-07    2.0962517E-12    1.0000000E-14    1.7190121E-06    4.7444748E-04    1.0000000E-14    4.5497364E-07    1.0000000E-30
    1.6290000E+01   -2.9595417E-03    1.0000000E-04    7.1013793E-04    5.0321802E-04    5.0309039E-05    2.2023275E-09    3.4946468E-04    6.3912408E-03    2.1042136E-04    3.5562551E-07    1.3009119E-07    2.0761611E-12    1.0000000E-14    1.8036020E-06    4.7781735E-04    1.0000000E-14    4.5424167E-07    1.0000000E-30
    1.6470000E+01   -2.9742594E-03    1.0000000E-04    7.1122956E-04    5.0593831E-04    5.2098041E-05    2.1813968E-09    3.4782321E-04    6.4036652E-03    2.1071555E-04    3.5562383E-07    1.2885438E-07    2.0566177E-12    1.0000000E-14    1.8883106E-06    4.8110157E-04    1.0000000E-14    4.5359016E-07    1.0000000E-30
    1.6650000E+01   -2.9889380E-03    1.0000000E-04    7.1231693E-04    5.0863410E-04    5.4088887E-05    2.1598904E-09    3.4618890E-04    6.4162510E-03    2.1097463E-04    3.5562216E-07    1.2766701E-07    2.0376193E-12    1.0000000E-14    1.9731238E-06    4.8429199E-04    1.0000000E-14    4.5301639E-07    1.0000000E-30
    1.6830000E+01   -3.0035781E-03    1.0000000E-04    7.1340026E-04    5.1130565E-04    5.6301145E-05    2.1378124E-09    3.4456182E-04    6.4290100E-03    2.1119942E-04    3.5562050E-07    1.2652806E-07    2.0191646E-12    1.0000000E-14    2.0580277E-06    4.8737879E-04    1.0000000E-14    4.5251793E-07    1.0000000E-30
    1.7010000E+01   -3.0181805E-03    1.0000000E-04    7.1447974E-04    5.1395483E-04    5.8754917E-05    2.1151856E-09    3.4294202E-04    6.4419548E-03    2.1139064E-04    3.5561886E-07    1.2543668E-07    2.0012533E-12    1.0000000E-14    2.1430088E-06    4.9035031E-04    1.0000000E-14    4.5209269E-07    1.0000000E-30
    1.7190000E+01   -3.0327460E-03    1.0000000E-04    7.1555558E-04    5.1658537E-04    6.1470637E-05    2.0920510E-09    3.4132958E-04    6.4550988E-03    2.1154893E-04    3.5561723E-07    1.2439215E-07    1.9838859E-12    1.0000000E-14    2.2280540E-06    4.9319284E-04    1.0000000E-14    4.5173887E-07    1.0000000E-30
    1.7370000E+01   -3.0472753E-03    1.0000000E-04    7.1662798E-04    5.1920310E-04    6.4468832E-05    2.0684675E-09    3.3972458E-04    6.4684563E-03    2.1167479E-04    3.5561561E-07    1.2339391E-07    1.9670637E-12    1.0000000E-14    2.3131501E-06    4.9589059E-04    1.0000000E-14    4.5145496E-07    1.0000000E-30
    1.7550000E+01   -3.0617692E-03    1.0000000E-04    7.1769713E-04    5.2181606E-04    6.7769855E-05    2.0445108E-09    3.3812711E-04    6.4820425E-03    2.1176863E-04    3.5561400E-07    1.2244157E-07    1.9507890E-12    1.0000000E-14    2.3982843E-06    4.9842562E-04    1.0000000E-14    4.5123980E-07    1.0000000E-30
    1.7730000E+01   -3.0762286E-03    1.0000000E-04    7.1876322E-04    5.2443455E-04    7.1393594E-05    2.0202714E-09    3.3653729E-04    6.4958735E-03    2.1183075E-04    3.5561241E-07    1.2153486E-07    1.9350654E-12    1.0000000E-14    2.4834439E-06    5.0077801E-04    1.0000000E-14    4.5109250E-07    1.0000000E-30
    1.7910000E+01   -3.0906506E-03    1.0000000E-04    7.1982616E-04    5.2707032E-04    7.5357930E-05    1.9958592E-09    3.3495565E-04    6.5099627E-03    2.1186132E-04    3.5561083E-07    1.2067389E-07    1.9199010E-12    1.0000000E-14    2.5685941E-06    5.0292568E-04    1.0000000E-14    4.5101250E-07    1.0000000E-30
