# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.6093547E-01   -1.5404798E+00   -3.9838869E+00    5.1792924E-01   -4.0618941E+01    2.5398745E-03    2.3110905E+00   -1.1068641E+01    1.1722008E+00    2.5781765E+00   -5.2675213E+00    9.5602699E-01   -1.7140602E+00   -6.3219086E+03   -4.4571450E-01    1.3067469E-01
    1.5390000E+01    8.5889893E-01   -1.5446283E+00   -3.9688463E+00    5.2253854E-01   -4.0580574E+01    2.5407569E-03    2.3132198E+00   -1.1075361E+01    1.1715080E+00    2.5716234E+00   -5.2641387E+00    9.5399044E-01   -1.7070540E+00   -6.3230272E+03   -4.2367386E-01    1.2943469E-01
    1.5570000E+01    8.5686115E-01   -1.5489543E+00   -3.9540149E+00    5.2777446E-01   -4.0544759E+01    2.5415074E-03    2.3157069E+00   -1.1082215E+01    1.1709221E+00    2.5647991E+00   -5.2609248E+00    9.5195266E-01   -1.7001210E+00   -6.3240552E+03   -4.0342800E-01    1.2806031E-01
    1.5750000E+01    8.5482221E-01   -1.5534732E+00   -3.9393972E+00    5.3369180E-01   -4.0511178E+01    2.5421344E-03    2.3185761E+00   -1.1089238E+01    1.1704493E+00    2.5576730E+00   -5.2578888E+00    9.4991372E-01   -1.6932640E+00   -6.3249960E+03   -3.8491113E-01    1.2653620E-01
    1.5930000E+01    8.5278221E-01   -1.5582000E+00   -3.9249983E+00    5.4034161E-01   -4.0479564E+01    2.5426427E-03    2.3218490E+00   -1.1096462E+01    1.1700948E+00    2.5502161E+00   -5.2550407E+00    9.4787372E-01   -1.6864857E+00   -6.3258527E+03   -3.6806138E-01    1.2484779E-01
    1.6110000E+01    8.5074124E-01   -1.5631485E+00   -3.9108238E+00    5.4776940E-01   -4.0449689E+01    2.5430353E-03    2.3255447E+00   -1.1103919E+01    1.1698624E+00    2.5424021E+00   -5.2523912E+00    9.4583275E-01   -1.6797889E+00   -6.3266282E+03   -3.5282102E-01    1.2298172E-01
    1.6290000E+01    8.4869939E-01   -1.5683307E+00   -3.8968800E+00    5.5601336E-01   -4.0421357E+01    2.5433140E-03    2.3296780E+00   -1.1111636E+01    1.1697541E+00    2.5342077E+00   -5.2499516E+00    9.4379090E-01   -1.6731759E+00   -6.3273254E+03   -3.3913668E-01    1.2092640E-01
    1.6470000E+01    8.4665674E-01   -1.5737565E+00   -3.8831736E+00    5.6510267E-01   -4.0394397E+01    2.5434800E-03    2.3342595E+00   -1.1119637E+01    1.1697702E+00    2.5256146E+00   -5.2477341E+00    9.4174826E-01   -1.6666486E+00   -6.3279466E+03   -3.2695947E-01    1.1867248E-01
    1.6650000E+01    8.4461340E-01   -1.5794332E+00   -3.8697117E+00    5.7505602E-01   -4.0368661E+01    2.5435340E-03    2.3392945E+00   -1.1127939E+01    1.1699089E+00    2.5166096E+00   -5.2457513E+00    9.3970491E-01   -1.6602081E+00   -6.3284943E+03   -3.1624522E-01    1.1621330E-01
    1.6830000E+01    8.4256947E-01   -1.5853649E+00   -3.8565020E+00    5.8588032E-01   -4.0344016E+01    2.5434762E-03    2.3447829E+00   -1.1136553E+01    1.1701662E+00    2.5071858E+00   -5.2440166E+00    9.3766098E-01   -1.6538543E+00   -6.3289703E+03   -3.0695454E-01    1.1354536E-01
    1.7010000E+01    8.4052505E-01   -1.5915524E+00   -3.8435525E+00    5.9756996E-01   -4.0320346E+01    2.5433065E-03    2.3507191E+00   -1.1145481E+01    1.1705362E+00    2.4973435E+00   -5.2425444E+00    9.3561656E-01   -1.6475862E+00   -6.3293766E+03   -2.9905303E-01    1.1066862E-01
    1.7190000E+01    8.3848029E-01   -1.5979929E+00   -3.8308715E+00    6.1010635E-01   -4.0297545E+01    2.5430245E-03    2.3570917E+00   -1.1154720E+01    1.1710111E+00    2.4870902E+00   -5.2413493E+00    9.3357180E-01   -1.6414011E+00   -6.3297146E+03   -2.9251132E-01    1.0758674E-01
    1.7370000E+01    8.3643533E-01   -1.6046797E+00   -3.8184675E+00    6.2345807E-01   -4.0275519E+01    2.5426291E-03    2.3638842E+00   -1.1164257E+01    1.1715814E+00    2.4764411E+00   -5.2404469E+00    9.3152684E-01   -1.6352948E+00   -6.3299856E+03   -2.8730521E-01    1.0430716E-01
    1.7550000E+01    8.3439033E-01   -1.6116025E+00   -3.8063494E+00    6.3758143E-01   -4.0254180E+01    2.5421191E-03    2.3710756E+00   -1.1174072E+01    1.1722361E+00    2.4654191E+00   -5.2398530E+00    9.2948184E-01   -1.6292615E+00   -6.3301907E+03   -2.8341573E-01    1.0084116E-01
    1.7730000E+01    8.3234548E-01   -1.6187474E+00   -3.7945258E+00    6.5242149E-01   -4.0233449E+01    2.5414927E-03    2.3786405E+00   -1.1184136E+01    1.1729633E+00    2.4540543E+00   -5.2395839E+00    9.2743699E-01   -1.6232938E+00   -6.3303305E+03   -2.8082923E-01    9.7203588E-02
    1.7910000E+01    8.3030152E-01   -1.6260950E+00   -3.7830087E+00    6.6790870E-01   -4.0213257E+01    2.5407480E-03    2.3865483E+00   -1.1194412E+01    1.1737502E+00    2.4423869E+00   -5.2396559E+00    9.2539304E-01   -1.6173843E+00   -6.3304056E+03   -2.7953742E-01    9.3413865E-02
