# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    9.3652815E-01   -1.4858290E+00   -4.5226281E+00    5.1793684E-01   -4.0643343E+01    2.5081937E-03    2.3315890E+00   -1.1353615E+01    1.2362201E+00    2.7498528E+00   -5.5358865E+00    1.0316197E+00   -1.9805796E+00   -6.5117022E+03   -1.0820925E+00    1.4092017E-01
    1.5390000E+01    9.3516422E-01   -1.4876893E+00   -4.5078286E+00    5.1889467E-01   -4.0609358E+01    2.5105473E-03    2.3308357E+00   -1.1361895E+01    1.2351148E+00    2.7454138E+00   -5.5317297E+00    1.0302557E+00   -1.9737151E+00   -6.5146283E+03   -1.0245027E+00    1.4006460E-01
    1.5570000E+01    9.3379688E-01   -1.4895700E+00   -4.4931769E+00    5.1987280E-01   -4.0577498E+01    2.5125867E-03    2.3301433E+00   -1.1369800E+01    1.2340230E+00    2.7410086E+00   -5.5276034E+00    1.0288884E+00   -1.9669003E+00   -6.5173284E+03   -9.7138579E-01    1.3922935E-01
    1.5750000E+01    9.3242628E-01   -1.4914736E+00   -4.4786735E+00    5.2088103E-01   -4.0547449E+01    2.5143454E-03    2.3295182E+00   -1.1377334E+01    1.2329476E+00    2.7366341E+00   -5.5235095E+00    1.0275178E+00   -1.9601354E+00   -6.5198091E+03   -9.2261710E-01    1.3841267E-01
    1.5930000E+01    9.3105255E-01   -1.4934028E+00   -4.4643199E+00    5.2193045E-01   -4.0518953E+01    2.5158407E-03    2.3289675E+00   -1.1384508E+01    1.2318915E+00    2.7322865E+00   -5.5194515E+00    1.0261441E+00   -1.9534209E+00   -6.5220764E+03   -8.7807817E-01    1.3761262E-01
    1.6110000E+01    9.2967583E-01   -1.4953606E+00   -4.4501179E+00    5.2303350E-01   -4.0491789E+01    2.5170801E-03    2.3284994E+00   -1.1391332E+01    1.2308581E+00    2.7279619E+00   -5.5154340E+00    1.0247673E+00   -1.9467577E+00   -6.5241360E+03   -8.3765718E-01    1.3682702E-01
    1.6290000E+01    9.2829628E-01   -1.4973508E+00   -4.4360699E+00    5.2420418E-01   -4.0465768E+01    2.5180652E-03    2.3281230E+00   -1.1397822E+01    1.2298511E+00    2.7236557E+00   -5.5114627E+00    1.0233878E+00   -1.9401471E+00   -6.5259934E+03   -8.0124949E-01    1.3605348E-01
    1.6470000E+01    9.2691402E-01   -1.4993773E+00   -4.4221789E+00    5.2545805E-01   -4.0440726E+01    2.5187937E-03    2.3278486E+00   -1.1403993E+01    1.2288747E+00    2.7193630E+00   -5.5075443E+00    1.0220055E+00   -1.9335905E+00   -6.5276536E+03   -7.6875817E-01    1.3528938E-01
    1.6650000E+01    9.2552923E-01   -1.5014447E+00   -4.4084489E+00    5.2681240E-01   -4.0416519E+01    2.5192609E-03    2.3276880E+00   -1.1409861E+01    1.2279336E+00    2.7150784E+00   -5.5036862E+00    1.0206207E+00   -1.9270894E+00   -6.5291211E+03   -7.4009467E-01    1.3453190E-01
    1.6830000E+01    9.2414206E-01   -1.5035580E+00   -4.3948846E+00    5.2828630E-01   -4.0393018E+01    2.5194603E-03    2.3276542E+00   -1.1415442E+01    1.2270328E+00    2.7107963E+00   -5.4998971E+00    1.0192336E+00   -1.9206455E+00   -6.5304001E+03   -7.1517949E-01    1.3377802E-01
    1.7010000E+01    9.2275267E-01   -1.5057229E+00   -4.3814916E+00    5.2990062E-01   -4.0370107E+01    2.5193842E-03    2.3277616E+00   -1.1420752E+01    1.2261779E+00    2.7065106E+00   -5.4961871E+00    1.0178442E+00   -1.9142602E+00   -6.5314942E+03   -6.9394294E-01    1.3302457E-01
    1.7190000E+01    9.2136123E-01   -1.5079455E+00   -4.3682765E+00    5.3167808E-01   -4.0347680E+01    2.5190237E-03    2.3280264E+00   -1.1425807E+01    1.2253750E+00    2.7022151E+00   -5.4925677E+00    1.0164527E+00   -1.9079349E+00   -6.5324065E+03   -6.7632577E-01    1.3226825E-01
    1.7370000E+01    9.1996794E-01   -1.5102324E+00   -4.3552474E+00    5.3364319E-01   -4.0325638E+01    2.5183686E-03    2.3284664E+00   -1.1430621E+01    1.2246305E+00    2.6979034E+00   -5.4890522E+00    1.0150594E+00   -1.9016708E+00   -6.5331397E+03   -6.6227985E-01    1.3150570E-01
    1.7550000E+01    9.1857298E-01   -1.5125908E+00   -4.3424133E+00    5.3582221E-01   -4.0303887E+01    2.5174077E-03    2.3291012E+00   -1.1435209E+01    1.2239517E+00    2.6935692E+00   -5.4856558E+00    1.0136645E+00   -1.8954688E+00   -6.5336956E+03   -6.5176879E-01    1.3073355E-01
    1.7730000E+01    9.1717657E-01   -1.5150284E+00   -4.3297850E+00    5.3824295E-01   -4.0282337E+01    2.5161282E-03    2.3299519E+00   -1.1439584E+01    1.2233462E+00    2.6892064E+00   -5.4823960E+00    1.0122681E+00   -1.8893295E+00   -6.5340757E+03   -6.4476846E-01    1.2994854E-01
    1.7910000E+01    9.1578033E-01   -1.5175505E+00   -4.3173869E+00    5.4093115E-01   -4.0260923E+01    2.5145170E-03    2.3310401E+00   -1.1443754E+01    1.2228224E+00    2.6848139E+00   -5.4792957E+00    1.0108718E+00   -1.8832592E+00   -6.5342807E+03   -6.4126747E-01    1.2914853E-01
