# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0107193E+00   -5.9919050E+00   -3.9999999E+00   -3.4514955E+00   -3.6893656E+00   -4.4083004E+00   -8.7235474E+00   -3.3548763E+00   -2.3850343E+00   -4.0322806E+00   -6.4487968E+00   -6.7494749E+00   -1.4861083E+01   -1.4000000E+01   -1.4000008E+01   -3.7617922E+00   -1.4000000E+01   -4.4405363E+00   -3.0000000E+01   -2.7975638E+00   -8.2480959E+00   -9.2043562E+00   -8.1620423E+00   -1.0297072E+01   -1.1130351E+01   -1.8708468E+01   -2.7366812E+01   -8.4344633E+00   -7.1897482E+00   -9.2337261E+00   -1.2002508E+01   -6.9054101E+00   -1.0050153E+01   -6.0213889E+00
    7.1100000E+00    6.0141863E+00   -5.9952039E+00   -3.9999999E+00   -3.4411767E+00   -3.6786875E+00   -4.4205975E+00   -8.7409342E+00   -3.3495157E+00   -2.3814387E+00   -4.0326588E+00   -6.4487998E+00   -6.7469844E+00   -1.4869936E+01   -1.4000000E+01   -1.4000008E+01   -3.7503080E+00   -1.4000000E+01   -4.4394595E+00   -3.0000000E+01   -2.7903061E+00   -8.2598828E+00   -9.2092090E+00   -8.1767279E+00   -1.0291654E+01   -1.1136503E+01   -1.8707482E+01   -2.7377768E+01   -8.4308023E+00   -7.1784552E+00   -9.2214365E+00   -1.2002161E+01   -6.8963926E+00   -1.0029301E+01   -6.0041988E+00
    7.2900000E+00    6.0180581E+00   -5.9989104E+00   -3.9999999E+00   -3.4312020E+00   -3.6683038E+00   -4.4331842E+00   -8.7593625E+00   -3.3444946E+00   -2.3784053E+00   -4.0312823E+00   -6.4488028E+00   -6.7460018E+00   -1.4880026E+01   -1.4000000E+01   -1.4000008E+01   -3.7391589E+00   -1.4000000E+01   -4.4401226E+00   -3.0000000E+01   -2.7832090E+00   -8.2718783E+00   -9.2134608E+00   -8.1920362E+00   -1.0287329E+01   -1.1143472E+01   -1.8707978E+01   -2.7389926E+01   -8.4267397E+00   -7.1669272E+00   -9.2103954E+00   -1.2002781E+01   -6.8890314E+00   -1.0008546E+01   -5.9875071E+00
    7.4700000E+00    6.0223985E+00   -6.0030884E+00   -3.9999999E+00   -3.4215625E+00   -3.6582045E+00   -4.4460588E+00   -8.7790740E+00   -3.3398081E+00   -2.3759960E+00   -4.0281574E+00   -6.4488058E+00   -6.7466833E+00   -1.4891544E+01   -1.4000000E+01   -1.4000008E+01   -3.7283308E+00   -1.4000000E+01   -4.4425356E+00   -3.0000000E+01   -2.7762706E+00   -8.2841966E+00   -9.2170984E+00   -8.2081451E+00   -1.0284192E+01   -1.1151388E+01   -1.8710115E+01   -2.7403477E+01   -8.4222117E+00   -7.1550986E+00   -9.2006931E+00   -1.2004493E+01   -6.8834807E+00   -9.9878123E+00   -5.9713031E+00
    7.6500000E+00    6.0272813E+00   -6.0078118E+00   -3.9999999E+00   -3.4122514E+00   -3.6483804E+00   -4.4592180E+00   -8.8003450E+00   -3.3354541E+00   -2.3742832E+00   -4.0233115E+00   -6.4488088E+00   -6.7492045E+00   -1.4904713E+01   -1.4000000E+01   -1.4000008E+01   -3.7178116E+00   -1.4000000E+01   -4.4466878E+00   -3.0000000E+01   -2.7694893E+00   -8.2969663E+00   -9.2201025E+00   -8.2252572E+00   -1.0282342E+01   -1.1160398E+01   -1.8714066E+01   -2.7418642E+01   -8.4171443E+00   -7.1428941E+00   -9.1924299E+00   -1.2007444E+01   -6.8799146E+00   -9.9670192E+00   -5.9555785E+00
    7.8300000E+00    6.0327926E+00   -6.0131666E+00   -3.9999999E+00   -3.4032636E+00   -3.6388241E+00   -4.4726566E+00   -8.8234945E+00   -3.3314326E+00   -2.3733523E+00   -4.0167919E+00   -6.4488118E+00   -6.7537648E+00   -1.4919790E+01   -1.4000000E+01   -1.4000008E+01   -3.7075908E+00   -1.4000000E+01   -4.4525477E+00   -3.0000000E+01   -2.7628647E+00   -8.3103341E+00   -9.2224477E+00   -8.2436053E+00   -1.0281894E+01   -1.1170673E+01   -1.8720031E+01   -2.7435679E+01   -8.4114516E+00   -7.1302271E+00   -9.1857185E+00   -1.2011805E+01   -6.8785321E+00   -9.9460744E+00   -5.9403273E+00
    8.0100000E+00    6.0390333E+00   -6.0192537E+00   -3.9999999E+00   -3.3945952E+00   -3.6295294E+00   -4.4863556E+00   -8.8488924E+00   -3.3277485E+00   -2.3733042E+00   -4.0086639E+00   -6.4488148E+00   -6.7605897E+00   -1.4937078E+01   -1.4000000E+01   -1.4000008E+01   -3.6976600E+00   -1.4000000E+01   -4.4601487E+00   -3.0000000E+01   -2.7563967E+00   -8.3244679E+00   -9.2241001E+00   -8.2634583E+00   -1.0282972E+01   -1.1182417E+01   -1.8728235E+01   -2.7454892E+01   -8.4050328E+00   -7.1169969E+00   -9.1806832E+00   -1.2017778E+01   -6.8795582E+00   -9.9248729E+00   -5.9255458E+00
    8.1900000E+00    6.0462393E+00   -6.0263093E+00   -3.9999999E+00   -3.3856767E+00   -3.6207653E+00   -4.4889378E+00   -8.8781189E+00   -3.3264590E+00   -2.3742654E+00   -3.9989387E+00   -6.4488177E+00   -6.7645785E+00   -1.4957395E+01   -1.4000000E+01   -1.4000008E+01   -3.6886779E+00   -1.4000000E+01   -5.0035431E+00   -3.0000000E+01   -2.7499762E+00   -8.3404746E+00   -9.2256948E+00   -8.2861596E+00   -1.0280238E+01   -1.1196209E+01   -1.8733576E+01   -2.7477094E+01   -8.3976522E+00   -7.1028592E+00   -9.1718771E+00   -1.2025833E+01   -6.8777824E+00   -9.9025002E+00   -5.9105548E+00
    8.3700000E+00    6.0535644E+00   -6.0334871E+00   -3.9999999E+00   -3.3770868E+00   -3.6122330E+00   -4.4916679E+00   -8.9055486E+00   -3.3254590E+00   -2.3755018E+00   -3.9888467E+00   -6.4488206E+00   -6.7717343E+00   -1.4977981E+01   -1.4000000E+01   -1.4000008E+01   -3.6799303E+00   -1.4000000E+01   -5.5114740E+00   -3.0000000E+01   -2.7437151E+00   -8.3544223E+00   -9.2249924E+00   -8.3069309E+00   -1.0280543E+01   -1.1210137E+01   -1.8742059E+01   -2.7499528E+01   -8.3901557E+00   -7.0887714E+00   -9.1662625E+00   -1.2034170E+01   -6.8793204E+00   -9.8804930E+00   -5.8960451E+00
    8.5500000E+00    6.0608034E+00   -6.0405816E+00   -3.9999999E+00   -3.3688057E+00   -3.6039282E+00   -4.4944727E+00   -8.9323172E+00   -3.3247292E+00   -2.3768009E+00   -3.9787960E+00   -6.4488235E+00   -6.7816931E+00   -1.4998343E+01   -1.4000000E+01   -1.4000007E+01   -3.6714020E+00   -1.4000000E+01   -5.9155154E+00   -3.0000000E+01   -2.7376058E+00   -8.3678582E+00   -9.2239501E+00   -8.3271136E+00   -1.0283728E+01   -1.1223913E+01   -1.8753320E+01   -2.7521703E+01   -8.3827484E+00   -7.0749309E+00   -9.1636735E+00   -1.2042495E+01   -6.8838012E+00   -9.8590296E+00   -5.8819900E+00
    8.7300000E+00    6.0679060E+00   -6.0475424E+00   -3.9999999E+00   -3.3608145E+00   -3.5958406E+00   -4.4973248E+00   -8.9582638E+00   -3.3242503E+00   -2.3781050E+00   -3.9688733E+00   -6.4488264E+00   -6.7941029E+00   -1.5018328E+01   -1.4000000E+01   -1.4000007E+01   -3.6630824E+00   -1.4000000E+01   -6.1498481E+00   -3.0000000E+01   -2.7316411E+00   -8.3807232E+00   -9.2226101E+00   -8.3465978E+00   -1.0289492E+01   -1.1237435E+01   -1.8767007E+01   -2.7543466E+01   -8.3754806E+00   -7.0613803E+00   -9.1638018E+00   -1.2050699E+01   -6.8908658E+00   -9.8381338E+00   -5.8683631E+00
    8.9100000E+00    6.0748628E+00   -6.0543602E+00   -3.9999999E+00   -3.3530952E+00   -3.5879590E+00   -4.5002114E+00   -8.9833765E+00   -3.3240043E+00   -2.3793981E+00   -3.9590975E+00   -6.4488293E+00   -6.8086384E+00   -1.5037907E+01   -1.4000000E+01   -1.4000007E+01   -3.6549617E+00   -1.4000000E+01   -6.2467287E+00   -3.0000000E+01   -2.7258139E+00   -8.3930247E+00   -9.2209979E+00   -8.3653814E+00   -1.0297519E+01   -1.1250685E+01   -1.8782798E+01   -2.7564792E+01   -8.3683615E+00   -7.0481215E+00   -9.1663250E+00   -1.2058756E+01   -6.9001825E+00   -9.8177906E+00   -5.8551400E+00
    9.0900000E+00    6.0816756E+00   -6.0610364E+00   -3.9999999E+00   -3.3456317E+00   -3.5802734E+00   -4.5031243E+00   -9.0076813E+00   -3.3239747E+00   -2.3806753E+00   -3.9494696E+00   -6.4488321E+00   -6.8250000E+00   -1.5057084E+01   -1.4000000E+01   -1.4000007E+01   -3.6470309E+00   -1.4000000E+01   -6.2826649E+00   -3.0000000E+01   -2.7201178E+00   -8.4047865E+00   -9.2191340E+00   -8.3834893E+00   -1.0307509E+01   -1.1263665E+01   -1.8800394E+01   -2.7585683E+01   -8.3613891E+00   -7.0351460E+00   -9.1709361E+00   -1.2066664E+01   -6.9114458E+00   -9.7979754E+00   -5.8422983E+00
    9.2700000E+00    6.0883486E+00   -6.0675752E+00   -3.9999999E+00   -3.3384089E+00   -3.5727746E+00   -4.5060577E+00   -9.0312125E+00   -3.3241461E+00   -2.3819352E+00   -3.9399859E+00   -6.4488350E+00   -6.8429107E+00   -1.5075869E+01   -1.4000000E+01   -1.4000006E+01   -3.6392808E+00   -1.4000000E+01   -6.2993243E+00   -3.0000000E+01   -2.7145467E+00   -8.4160350E+00   -9.2170366E+00   -8.4009521E+00   -1.0319179E+01   -1.1276382E+01   -1.8819518E+01   -2.7606154E+01   -8.3545592E+00   -7.0224431E+00   -9.1773482E+00   -1.2074423E+01   -6.9243729E+00   -9.7786631E+00   -5.8298169E+00
    9.4500000E+00    6.0948863E+00   -6.0739811E+00   -3.9999999E+00   -3.3314130E+00   -3.5654545E+00   -4.5090062E+00   -9.0540039E+00   -3.3245046E+00   -2.3831765E+00   -3.9306419E+00   -6.4488378E+00   -6.8621131E+00   -1.5094275E+01   -1.4000000E+01   -1.4000006E+01   -3.6317026E+00   -1.4000000E+01   -6.3105984E+00   -3.0000000E+01   -2.7090950E+00   -8.4267960E+00   -9.2147221E+00   -8.4177994E+00   -1.0332270E+01   -1.1288844E+01   -1.8839913E+01   -2.7626217E+01   -8.3478671E+00   -7.0100024E+00   -9.1852944E+00   -1.2082037E+01   -6.9387014E+00   -9.7598299E+00   -5.8176768E+00
    9.6300000E+00    6.1012929E+00   -6.0802580E+00   -3.9999999E+00   -3.3246312E+00   -3.5583061E+00   -4.5119655E+00   -9.0760869E+00   -3.3250371E+00   -2.3843984E+00   -3.9214327E+00   -6.4488406E+00   -6.8823679E+00   -1.5112313E+01   -1.4000000E+01   -1.4000006E+01   -3.6242872E+00   -1.4000000E+01   -6.3203707E+00   -3.0000000E+01   -2.7037573E+00   -8.4370930E+00   -9.2122061E+00   -8.4340590E+00   -1.0346537E+01   -1.1301058E+01   -1.8861342E+01   -2.7645884E+01   -8.3413086E+00   -6.9978141E+00   -9.1945263E+00   -1.2089507E+01   -6.9541869E+00   -9.7414536E+00   -5.8058600E+00
    9.8100000E+00    6.1075720E+00   -6.0864097E+00   -3.9999999E+00   -3.3180518E+00   -3.5513241E+00   -4.5149314E+00   -9.0974901E+00   -3.3257319E+00   -2.3855997E+00   -3.9123540E+00   -6.4488434E+00   -6.9034529E+00   -1.5129992E+01   -1.4000000E+01   -1.4000005E+01   -3.6170250E+00   -1.4000000E+01   -6.3296631E+00   -3.0000000E+01   -2.6985289E+00   -8.4469482E+00   -9.2095030E+00   -8.4497562E+00   -1.0361755E+01   -1.1313031E+01   -1.8883582E+01   -2.7665166E+01   -8.3348799E+00   -6.9858694E+00   -9.2048137E+00   -1.2096836E+01   -6.9706029E+00   -9.7235139E+00   -5.7943500E+00
    9.9900000E+00    6.1137269E+00   -6.0924392E+00   -3.9999999E+00   -3.3116637E+00   -3.5445047E+00   -4.5179003E+00   -9.1182393E+00   -3.3265778E+00   -2.3867791E+00   -3.9034014E+00   -6.4488462E+00   -6.9251631E+00   -1.5147320E+01   -1.4000000E+01   -1.4000005E+01   -3.6099055E+00   -1.4000000E+01   -6.3387392E+00   -3.0000000E+01   -2.6934050E+00   -8.4563816E+00   -9.2066265E+00   -8.4649141E+00   -1.0377716E+01   -1.1324768E+01   -1.8906430E+01   -2.7684072E+01   -8.3285777E+00   -6.9741601E+00   -9.2159441E+00   -1.2104024E+01   -6.9877399E+00   -9.7059921E+00   -5.7831315E+00
    1.0170000E+01    6.1197603E+00   -6.0983491E+00   -3.9999999E+00   -3.3054569E+00   -3.5378459E+00   -4.5208689E+00   -9.1383578E+00   -3.3275644E+00   -2.3879350E+00   -3.8945709E+00   -6.4488490E+00   -6.9473113E+00   -1.5164304E+01   -1.4000000E+01   -1.4000005E+01   -3.6029169E+00   -1.4000000E+01   -6.3476682E+00   -3.0000000E+01   -2.6883814E+00   -8.4654115E+00   -9.2035896E+00   -8.4795534E+00   -1.0394230E+01   -1.1336273E+01   -1.8929699E+01   -2.7702610E+01   -8.3223991E+00   -6.9626790E+00   -9.2277237E+00   -1.2111073E+01   -7.0054068E+00   -9.6888712E+00   -5.7721901E+00
    1.0350000E+01    6.1256744E+00   -6.1041416E+00   -3.9999999E+00   -3.2994219E+00   -3.5313475E+00   -4.5238342E+00   -9.1578660E+00   -3.3286823E+00   -2.3890655E+00   -3.8858584E+00   -6.4488518E+00   -6.9697281E+00   -1.5180949E+01   -1.4000000E+01   -1.4000005E+01   -3.5960464E+00   -1.4000000E+01   -6.3564700E+00   -3.0000000E+01   -2.6834539E+00   -8.4740548E+00   -9.2004049E+00   -8.4936929E+00   -1.0411126E+01   -1.1347549E+01   -1.8953221E+01   -2.7720785E+01   -8.3163421E+00   -6.9514197E+00   -9.2399773E+00   -1.2117980E+01   -7.0234304E+00   -9.6721355E+00   -5.7615125E+00
    1.0530000E+01    6.1314707E+00   -6.1098182E+00   -3.9999999E+00   -3.2935500E+00   -3.5250109E+00   -4.5267935E+00   -9.1767819E+00   -3.3299225E+00   -2.3901687E+00   -3.8772604E+00   -6.4488545E+00   -6.9922629E+00   -1.5197259E+01   -1.4000000E+01   -1.4000004E+01   -3.5892801E+00   -1.4000000E+01   -6.3651524E+00   -3.0000000E+01   -2.6786187E+00   -8.4823267E+00   -9.1970841E+00   -8.5073492E+00   -1.0428252E+01   -1.1358600E+01   -1.8976844E+01   -2.7738603E+01   -8.3104047E+00   -6.9403763E+00   -9.2525491E+00   -1.2124747E+01   -7.0416565E+00   -9.6557710E+00   -5.7510863E+00
    1.0710000E+01    6.1371503E+00   -6.1153799E+00   -3.9999999E+00   -3.2878329E+00   -3.5188387E+00   -4.5297444E+00   -9.1951208E+00   -3.3312766E+00   -2.3912419E+00   -3.8687733E+00   -6.4488573E+00   -7.0147837E+00   -1.5213237E+01   -1.4000000E+01   -1.4000004E+01   -3.5826035E+00   -1.4000000E+01   -6.3737201E+00   -3.0000000E+01   -2.6738722E+00   -8.4902408E+00   -9.1936389E+00   -8.5205368E+00   -1.0445475E+01   -1.1369426E+01   -1.9000438E+01   -2.7756066E+01   -8.3045860E+00   -6.9295441E+00   -9.2653029E+00   -1.2131369E+01   -7.0599498E+00   -9.6397647E+00   -5.7408997E+00
    1.0890000E+01    6.1427138E+00   -6.1208271E+00   -3.9999999E+00   -3.2822629E+00   -3.5128343E+00   -4.5326848E+00   -9.2128951E+00   -3.3327366E+00   -2.3922823E+00   -3.8603936E+00   -6.4488600E+00   -7.0371773E+00   -1.5228882E+01   -1.4000000E+01   -1.4000004E+01   -3.5760017E+00   -1.4000000E+01   -6.3821768E+00   -3.0000000E+01   -2.6692109E+00   -8.4978090E+00   -9.1900802E+00   -8.5332680E+00   -1.0462682E+01   -1.1380028E+01   -1.9023890E+01   -2.7773176E+01   -8.2988853E+00   -6.9189188E+00   -9.2781217E+00   -1.2137845E+01   -7.0781939E+00   -9.6241050E+00   -5.7309417E+00
    1.1070000E+01    6.1481610E+00   -6.1261597E+00   -3.9999999E+00   -3.2768329E+00   -3.5070012E+00   -4.5356129E+00   -9.2301147E+00   -3.3342952E+00   -2.3932866E+00   -3.8521182E+00   -6.4488628E+00   -7.0593485E+00   -1.5244193E+01   -1.4000000E+01   -1.4000004E+01   -3.5694607E+00   -1.4000000E+01   -6.3905262E+00   -3.0000000E+01   -2.6646317E+00   -8.5050420E+00   -9.1864187E+00   -8.5455531E+00   -1.0479778E+01   -1.1390404E+01   -1.9047106E+01   -2.7789931E+01   -8.2933027E+00   -6.9084971E+00   -9.2909076E+00   -1.2144171E+01   -7.0962907E+00   -9.6087818E+00   -5.7212021E+00
    1.1250000E+01    6.1534913E+00   -6.1313770E+00   -3.9999999E+00   -3.2715360E+00   -3.5013420E+00   -4.5385272E+00   -9.2467864E+00   -3.3359452E+00   -2.3942512E+00   -3.8439440E+00   -6.4488655E+00   -7.0812193E+00   -1.5259168E+01   -1.4000000E+01   -1.4000004E+01   -3.5629677E+00   -1.4000000E+01   -6.3987713E+00   -3.0000000E+01   -2.6601314E+00   -8.5119484E+00   -9.1826646E+00   -8.5573997E+00   -1.0496685E+01   -1.1400554E+01   -1.9070007E+01   -2.7806331E+01   -8.2878389E+00   -6.8982766E+00   -9.3035805E+00   -1.2150342E+01   -7.1141593E+00   -9.5937859E+00   -5.7116710E+00
    1.1430000E+01    6.1587031E+00   -6.1364773E+00   -3.9999999E+00   -3.2663660E+00   -3.4958581E+00   -4.5414264E+00   -9.2629138E+00   -3.3376800E+00   -2.3951715E+00   -3.8358680E+00   -6.4488682E+00   -7.1027274E+00   -1.5273801E+01   -1.4000000E+01   -1.4000003E+01   -3.5565122E+00   -1.4000000E+01   -6.4069153E+00   -3.0000000E+01   -2.6557070E+00   -8.5185353E+00   -9.1788278E+00   -8.5688134E+00   -1.0513343E+01   -1.1410473E+01   -1.9092533E+01   -2.7822370E+01   -8.2824951E+00   -6.8882554E+00   -9.3160768E+00   -1.2156352E+01   -7.1317345E+00   -9.5791094E+00   -5.7023393E+00
    1.1610000E+01    6.1637943E+00   -6.1414586E+00   -3.9999999E+00   -3.2613166E+00   -3.4905488E+00   -4.5443094E+00   -9.2784975E+00   -3.3394932E+00   -2.3960427E+00   -3.8278874E+00   -6.4488710E+00   -7.1238241E+00   -1.5288085E+01   -1.4000000E+01   -1.4000003E+01   -3.5500868E+00   -1.4000000E+01   -6.4149613E+00   -3.0000000E+01   -2.6513558E+00   -8.5248077E+00   -9.1749179E+00   -8.5797969E+00   -1.0529705E+01   -1.1420158E+01   -1.9114634E+01   -2.7838041E+01   -8.2772736E+00   -6.8784328E+00   -9.3283476E+00   -1.2162193E+01   -7.1489653E+00   -9.5647459E+00   -5.6931982E+00
    1.1790000E+01    6.1687619E+00   -6.1463176E+00   -3.9999999E+00   -3.2563824E+00   -3.4854110E+00   -4.5471755E+00   -9.2935341E+00   -3.3413786E+00   -2.3968592E+00   -3.8199995E+00   -6.4488737E+00   -7.1444729E+00   -1.5302011E+01   -1.4000000E+01   -1.4000001E+01   -3.5436870E+00   -1.4000000E+01   -6.4229119E+00   -3.0000000E+01   -2.6470750E+00   -8.5307691E+00   -9.1709440E+00   -8.5903504E+00   -1.0545739E+01   -1.1429600E+01   -1.9136273E+01   -2.7853335E+01   -8.2721773E+00   -6.8688089E+00   -9.3403568E+00   -1.2167857E+01   -7.1658124E+00   -9.5506899E+00   -5.6842394E+00
    1.1970000E+01    6.1736020E+00   -6.1510505E+00   -3.9999999E+00   -3.2515578E+00   -3.4804388E+00   -4.5500239E+00   -9.3080168E+00   -3.3433303E+00   -2.3976144E+00   -3.8122018E+00   -6.4488764E+00   -7.1646468E+00   -1.5315567E+01   -1.4000000E+01   -1.3997945E+01   -3.5373121E+00   -1.4000000E+01   -6.4307700E+00   -3.0000000E+01   -2.6428620E+00   -8.5364205E+00   -9.1669152E+00   -8.6004709E+00   -1.0561421E+01   -1.1438794E+01   -1.9155371E+01   -2.7866188E+01   -8.2672101E+00   -6.8593849E+00   -9.3520791E+00   -1.2173334E+01   -7.1822467E+00   -9.5369374E+00   -5.6754551E+00
    1.2150000E+01    6.1783097E+00   -6.1556524E+00   -3.9999999E+00   -3.2468377E+00   -3.4756237E+00   -4.5528540E+00   -9.3219346E+00   -3.3453425E+00   -2.3983011E+00   -3.8044916E+00   -6.4488791E+00   -7.1843264E+00   -1.5328737E+01   -1.4000000E+01   -1.3244281E+01   -3.5309647E+00   -1.4000000E+01   -6.4385381E+00   -3.0000000E+01   -2.6387144E+00   -8.5417611E+00   -9.1628405E+00   -8.6101526E+00   -1.0576737E+01   -1.1447728E+01   -1.8422356E+01   -2.7127030E+01   -8.2623767E+00   -6.8501630E+00   -9.3634978E+00   -1.2178610E+01   -7.1982464E+00   -9.5234856E+00   -5.6668377E+00
    1.2330000E+01    6.1828774E+00   -6.1601155E+00   -3.9999999E+00   -3.2422209E+00   -3.4709561E+00   -4.5556583E+00   -9.3352682E+00   -3.3474087E+00   -2.3989110E+00   -3.7968668E+00   -6.4488818E+00   -7.2034459E+00   -1.5341498E+01   -1.4000000E+01   -1.0332765E+01   -3.5246526E+00   -1.4000000E+01   -6.4462182E+00   -3.0000000E+01   -2.6346314E+00   -8.5467870E+00   -9.1587310E+00   -8.6193839E+00   -1.0591629E+01   -1.1456387E+01   -1.5530916E+01   -2.4229595E+01   -8.2576848E+00   -6.8411501E+00   -9.3745538E+00   -1.2183671E+01   -7.2137449E+00   -9.5103403E+00   -5.6583853E+00
    1.2510000E+01    6.1856658E+00   -6.1628397E+00   -3.9999999E+00   -3.2413983E+00   -3.4677516E+00   -4.5518688E+00   -9.5965830E+00   -3.3487047E+00   -2.3994361E+00   -3.7892856E+00   -6.4488834E+00   -7.1505611E+00   -1.5348787E+01   -1.4000000E+01   -7.3359697E+00   -3.5201159E+00   -1.4000000E+01   -6.4511612E+00   -3.0000000E+01   -2.6322911E+00   -8.8030336E+00   -9.4094008E+00   -8.8781962E+00   -1.0536164E+01   -1.1461173E+01   -1.2481825E+01   -2.1240901E+01   -8.2548200E+00   -6.8357985E+00   -9.3169011E+00   -1.2186415E+01   -7.1588037E+00   -9.5044642E+00   -5.6553745E+00
    1.2690000E+01    6.1884329E+00   -6.1655431E+00   -3.9999999E+00   -3.2405821E+00   -3.4646046E+00   -4.5481087E+00   -9.6060184E+00   -3.3500026E+00   -2.3999602E+00   -3.7820503E+00   -6.4488850E+00   -7.1218317E+00   -1.5356324E+01   -1.4000000E+01   -7.0315270E+00   -3.5156105E+00   -1.4000000E+01   -6.4579760E+00   -3.0000000E+01   -2.6299717E+00   -8.8074397E+00   -9.4082728E+00   -8.8851482E+00   -1.0504875E+01   -1.1466227E+01   -1.2149237E+01   -2.0944801E+01   -8.2519771E+00   -6.8304909E+00   -9.2834437E+00   -1.2189445E+01   -7.1280369E+00   -9.4986361E+00   -5.6523899E+00
    1.2870000E+01    6.1911762E+00   -6.1682231E+00   -3.9999999E+00   -3.2397720E+00   -3.4615113E+00   -4.5443844E+00   -9.6149134E+00   -3.3513060E+00   -2.4004809E+00   -3.7751838E+00   -6.4488866E+00   -7.1071585E+00   -1.5363850E+01   -1.4000000E+01   -6.8519911E+00   -3.5111390E+00   -1.4000000E+01   -6.4648526E+00   -3.0000000E+01   -2.6276732E+00   -8.8113491E+00   -9.4066955E+00   -8.8915813E+00   -1.0487664E+01   -1.1471291E+01   -1.1955608E+01   -2.0773590E+01   -8.2491584E+00   -6.8252294E+00   -9.2640846E+00   -1.2192504E+01   -7.1113452E+00   -9.4928583E+00   -5.6494314E+00
    1.3050000E+01    6.1938964E+00   -6.1708806E+00   -3.9999999E+00   -3.2389681E+00   -3.4584679E+00   -4.5406939E+00   -9.6237116E+00   -3.3526149E+00   -2.4009982E+00   -3.7686710E+00   -6.4488882E+00   -7.1011464E+00   -1.5371349E+01   -1.4000000E+01   -6.7236836E+00   -3.5067038E+00   -1.4000000E+01   -6.4714519E+00   -3.0000000E+01   -2.6253948E+00   -8.8152041E+00   -9.4051100E+00   -8.8979384E+00   -1.0479137E+01   -1.1476349E+01   -1.1821865E+01   -2.0653576E+01   -8.2463634E+00   -6.8200127E+00   -9.2534273E+00   -1.2195576E+01   -7.1033328E+00   -9.4871293E+00   -5.6464981E+00
    1.3230000E+01    6.1965941E+00   -6.1735158E+00   -3.9999999E+00   -3.2381702E+00   -3.4554704E+00   -4.5370356E+00   -9.6324153E+00   -3.3539290E+00   -2.4015119E+00   -3.7624986E+00   -6.4488898E+00   -7.1006170E+00   -1.5378812E+01   -1.4000000E+01   -6.6235002E+00   -3.5023077E+00   -1.4000000E+01   -6.4777198E+00   -3.0000000E+01   -2.6231359E+00   -8.8190063E+00   -9.4035169E+00   -8.9042216E+00   -1.0476112E+01   -1.1481392E+01   -1.1721725E+01   -2.0561644E+01   -8.2435914E+00   -6.8148396E+00   -9.2482924E+00   -1.2198649E+01   -7.1008206E+00   -9.4814481E+00   -5.6435893E+00
    1.3410000E+01    6.1992694E+00   -6.1761293E+00   -3.9999999E+00   -3.2373784E+00   -3.4525147E+00   -4.5334073E+00   -9.6410260E+00   -3.3552481E+00   -2.4020218E+00   -3.7566537E+00   -6.4488914E+00   -7.1035844E+00   -1.5386232E+01   -1.4000000E+01   -6.5411463E+00   -3.4979533E+00   -1.4000000E+01   -6.4836566E+00   -3.0000000E+01   -2.6208961E+00   -8.8227566E+00   -9.4019165E+00   -8.9104320E+00   -1.0476606E+01   -1.1486411E+01   -1.1642907E+01   -2.0487492E+01   -8.2408422E+00   -6.8097092E+00   -9.2466932E+00   -1.2201717E+01   -7.1018223E+00   -9.4758136E+00   -5.6407046E+00
    1.3590000E+01    6.2019227E+00   -6.1787211E+00   -3.9999999E+00   -3.2365924E+00   -3.4495969E+00   -4.5298068E+00   -9.6495446E+00   -3.3565722E+00   -2.4025277E+00   -3.7511248E+00   -6.4488930E+00   -7.1087643E+00   -1.5393603E+01   -1.4000000E+01   -6.4711285E+00   -3.4936432E+00   -1.4000000E+01   -6.4892722E+00   -3.0000000E+01   -2.6186748E+00   -8.8264555E+00   -9.4003089E+00   -8.9165704E+00   -1.0479333E+01   -1.1491402E+01   -1.1578634E+01   -2.0425623E+01   -8.2381156E+00   -6.8046208E+00   -9.2473449E+00   -1.2204772E+01   -7.1050534E+00   -9.4702252E+00   -5.6378434E+00
    1.3770000E+01    6.2045540E+00   -6.1812913E+00   -3.9999999E+00   -3.2358122E+00   -3.4467131E+00   -4.5262316E+00   -9.6579718E+00   -3.3579011E+00   -2.4030293E+00   -3.7459009E+00   -6.4488946E+00   -7.1153109E+00   -1.5400920E+01   -1.4000000E+01   -6.4101669E+00   -3.4893799E+00   -1.4000000E+01   -6.4945776E+00   -3.0000000E+01   -2.6164716E+00   -8.8301037E+00   -9.3986945E+00   -8.9226374E+00   -1.0483447E+01   -1.1496359E+01   -1.1524780E+01   -2.0372751E+01   -8.2354114E+00   -6.7995739E+00   -9.2494012E+00   -1.2207810E+01   -7.1096675E+00   -9.4646822E+00   -5.6350052E+00
