# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.4570240E-03    1.0000000E-04    5.8647223E-04    3.6456090E-04    3.0505179E-05    3.2014588E-09    4.3459513E-04    6.3974875E-03    1.8537004E-04    3.5571365E-07    1.4792555E-07    3.6905336E-12    1.0000000E-14    5.4507055E-07    3.3350773E-04    1.0000000E-14    3.0993068E-07    1.0000000E-30
    1.4490000E+01   -2.4691374E-03    1.0000000E-04    5.8750721E-04    3.6690397E-04    3.0752583E-05    3.1725699E-09    4.3324966E-04    6.4052399E-03    1.8712837E-04    3.5571233E-07    1.4554759E-07    3.6525210E-12    1.0000000E-14    5.9816233E-07    3.3663569E-04    1.0000000E-14    3.0697280E-07    1.0000000E-30
    1.4670000E+01   -2.4812158E-03    1.0000000E-04    5.8853665E-04    3.6924668E-04    3.1001608E-05    3.1444323E-09    4.3190429E-04    6.4130223E-03    1.8879058E-04    3.5571100E-07    1.4323072E-07    3.6152427E-12    1.0000000E-14    6.5172581E-07    3.3974890E-04    1.0000000E-14    3.0422719E-07    1.0000000E-30
    1.4850000E+01   -2.4932598E-03    1.0000000E-04    5.8956060E-04    3.7159074E-04    3.1252697E-05    3.1170258E-09    4.3055919E-04    6.4208413E-03    1.9035724E-04    3.5570968E-07    1.4099413E-07    3.5786948E-12    1.0000000E-14    7.0573388E-07    3.4284559E-04    1.0000000E-14    3.0168303E-07    1.0000000E-30
    1.5030000E+01   -2.5052699E-03    1.0000000E-04    5.9057917E-04    3.7393763E-04    3.1506377E-05    3.0903307E-09    4.2921452E-04    6.4287043E-03    1.9182903E-04    3.5570835E-07    1.3884773E-07    3.5428736E-12    1.0000000E-14    7.6015963E-07    3.4592423E-04    1.0000000E-14    2.9933036E-07    1.0000000E-30
    1.5210000E+01   -2.5172465E-03    1.0000000E-04    5.9159242E-04    3.7628853E-04    3.1763271E-05    3.0643275E-09    4.2787042E-04    6.4366197E-03    1.9320673E-04    3.5570702E-07    1.3679565E-07    3.5077766E-12    1.0000000E-14    8.1497638E-07    3.4898346E-04    1.0000000E-14    2.9715998E-07    1.0000000E-30
    1.5390000E+01   -2.5291901E-03    1.0000000E-04    5.9260043E-04    3.7864439E-04    3.2024112E-05    3.0389973E-09    4.2652706E-04    6.4445969E-03    1.9449122E-04    3.5570569E-07    1.3483849E-07    3.4734029E-12    1.0000000E-14    8.7015768E-07    3.5202215E-04    1.0000000E-14    2.9516341E-07    1.0000000E-30
    1.5570000E+01   -2.5411012E-03    1.0000000E-04    5.9360330E-04    3.8100593E-04    3.2289758E-05    3.0143213E-09    4.2518458E-04    6.4526468E-03    1.9568345E-04    3.5570435E-07    1.3297483E-07    3.4397531E-12    1.0000000E-14    9.2567737E-07    3.5503935E-04    1.0000000E-14    2.9333280E-07    1.0000000E-30
    1.5750000E+01   -2.5529804E-03    1.0000000E-04    5.9460110E-04    3.8337363E-04    3.2561209E-05    2.9902815E-09    4.2384315E-04    6.4607815E-03    1.9678446E-04    3.5570301E-07    1.3120214E-07    3.4068302E-12    1.0000000E-14    9.8150957E-07    3.5803423E-04    1.0000000E-14    2.9166090E-07    1.0000000E-30
    1.5930000E+01   -2.5648280E-03    1.0000000E-04    5.9559394E-04    3.8574783E-04    3.2839624E-05    2.9668600E-09    4.2250291E-04    6.4690148E-03    1.9779532E-04    3.5570167E-07    1.2951744E-07    3.3746397E-12    1.0000000E-14    1.0376287E-06    3.6100609E-04    1.0000000E-14    2.9014106E-07    1.0000000E-30
    1.6110000E+01   -2.5766448E-03    1.0000000E-04    5.9658191E-04    3.8812873E-04    3.3126338E-05    2.9440396E-09    4.2116401E-04    6.4773623E-03    1.9871714E-04    3.5570033E-07    1.2791758E-07    3.3431896E-12    1.0000000E-14    1.0940095E-06    3.6395422E-04    1.0000000E-14    2.8876718E-07    1.0000000E-30
    1.6290000E+01   -2.5884311E-03    1.0000000E-04    5.9756510E-04    3.9051653E-04    3.3422886E-05    2.9218036E-09    4.1982662E-04    6.4858418E-03    1.9955104E-04    3.5569898E-07    1.2639954E-07    3.3124915E-12    1.0000000E-14    1.1506271E-06    3.6687788E-04    1.0000000E-14    2.8753367E-07    1.0000000E-30
    1.6470000E+01   -2.6001875E-03    1.0000000E-04    5.9854362E-04    3.9291147E-04    3.3731019E-05    2.9001363E-09    4.1849088E-04    6.4944733E-03    2.0029810E-04    3.5569763E-07    1.2496053E-07    3.2825600E-12    1.0000000E-14    1.2074568E-06    3.6977613E-04    1.0000000E-14    2.8643549E-07    1.0000000E-30
    1.6650000E+01   -2.6119147E-03    1.0000000E-04    5.9951759E-04    3.9531395E-04    3.4052727E-05    2.8790232E-09    4.1715696E-04    6.5032798E-03    2.0095938E-04    3.5569628E-07    1.2359810E-07    3.2534140E-12    1.0000000E-14    1.2644743E-06    3.7264781E-04    1.0000000E-14    2.8546811E-07    1.0000000E-30
    1.6830000E+01   -2.6236132E-03    1.0000000E-04    6.0048711E-04    3.9772467E-04    3.4390264E-05    2.8584512E-09    4.1582501E-04    6.5122870E-03    2.0153586E-04    3.5569493E-07    1.2231015E-07    3.2250764E-12    1.0000000E-14    1.3216555E-06    3.7549129E-04    1.0000000E-14    2.8462753E-07    1.0000000E-30
    1.7010000E+01   -2.6352836E-03    1.0000000E-04    6.0145232E-04    4.0014476E-04    3.4746163E-05    2.8384091E-09    4.1449521E-04    6.5215244E-03    2.0202842E-04    3.5569357E-07    1.2109501E-07    3.1975753E-12    1.0000000E-14    1.3789766E-06    3.7830444E-04    1.0000000E-14    2.8391027E-07    1.0000000E-30
    1.7190000E+01   -2.6469267E-03    1.0000000E-04    6.0241334E-04    4.0257591E-04    3.5123266E-05    2.8188880E-09    4.1316771E-04    6.5310253E-03    2.0243781E-04    3.5569221E-07    1.1995145E-07    3.1709439E-12    1.0000000E-14    1.4364141E-06    3.8108439E-04    1.0000000E-14    2.8331336E-07    1.0000000E-30
    1.7370000E+01   -2.6585431E-03    1.0000000E-04    6.0337031E-04    4.0502049E-04    3.5524739E-05    2.7998823E-09    4.1184271E-04    6.5408276E-03    2.0276464E-04    3.5569085E-07    1.1887870E-07    3.1452217E-12    1.0000000E-14    1.4939444E-06    3.8382744E-04    1.0000000E-14    2.8283439E-07    1.0000000E-30
    1.7550000E+01   -2.6701337E-03    1.0000000E-04    6.0432337E-04    4.0748175E-04    3.5954099E-05    2.7813900E-09    4.1052040E-04    6.5509742E-03    2.0300937E-04    3.5568949E-07    1.1787647E-07    3.1204553E-12    1.0000000E-14    1.5515444E-06    3.8652889E-04    1.0000000E-14    2.8247146E-07    1.0000000E-30
    1.7730000E+01   -2.6816992E-03    1.0000000E-04    6.0527268E-04    4.0996384E-04    3.6415228E-05    2.7634139E-09    4.0920096E-04    6.5615137E-03    2.0317226E-04    3.5568812E-07    1.1694497E-07    3.0966988E-12    1.0000000E-14    1.6091908E-06    3.8918294E-04    1.0000000E-14    2.8222326E-07    1.0000000E-30
    1.7910000E+01   -2.6932291E-03    1.0000000E-04    6.0621748E-04    4.1246938E-04    3.6911812E-05    2.7459805E-09    4.0788593E-04    6.5724902E-03    2.0325339E-04    3.5568675E-07    1.1608573E-07    3.0740367E-12    1.0000000E-14    1.6668025E-06    3.9178013E-04    1.0000000E-14    2.8208899E-07    1.0000000E-30
