# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.4842763E-01   -1.8634988E+00   -5.4852085E+00    4.3339652E-01   -4.1238769E+01    2.5066084E-03    2.4533482E+00   -1.1190939E+01    1.1766356E+00    2.7799513E+00   -5.8725234E+00    9.4351914E-01   -2.4643702E+00   -6.5021096E+03   -1.2689893E+00    2.4406993E-01
    1.5390000E+01    8.4782388E-01   -1.8637416E+00   -5.4694940E+00    4.3479318E-01   -4.1206588E+01    2.5086805E-03    2.4510719E+00   -1.1200830E+01    1.1755165E+00    2.7750707E+00   -5.8667031E+00    9.4291539E-01   -2.4568448E+00   -6.5052689E+03   -1.2076238E+00    2.4223341E-01
    1.5570000E+01    8.4721479E-01   -1.8639987E+00   -5.4539260E+00    4.3615437E-01   -4.1176516E+01    2.5104311E-03    2.4488241E+00   -1.1210318E+01    1.1743967E+00    2.7702436E+00   -5.8609045E+00    9.4230630E-01   -2.4493739E+00   -6.5081959E+03   -1.1508278E+00    2.4042896E-01
    1.5750000E+01    8.4660045E-01   -1.8642701E+00   -5.4385046E+00    4.3748066E-01   -4.1148235E+01    2.5119039E-03    2.4466066E+00   -1.1219396E+01    1.1732773E+00    2.7654712E+00   -5.8551268E+00    9.4169196E-01   -2.4419577E+00   -6.5108960E+03   -1.0985008E+00    2.3865706E-01
    1.5930000E+01    8.4598100E-01   -1.8645561E+00   -5.4232307E+00    4.3877254E-01   -4.1121479E+01    2.5131212E-03    2.4444212E+00   -1.1228065E+01    1.1721595E+00    2.7607550E+00   -5.8493718E+00    9.4107251E-01   -2.4345964E+00   -6.5133740E+03   -1.0505486E+00    2.3691843E-01
    1.6110000E+01    8.4535656E-01   -1.8648567E+00   -5.4081057E+00    4.4003041E-01   -4.1096023E+01    2.5140912E-03    2.4422704E+00   -1.1236327E+01    1.1710446E+00    2.7560975E+00   -5.8436432E+00    9.4044807E-01   -2.4272907E+00   -6.5156348E+03   -1.0068833E+00    2.3521410E-01
    1.6290000E+01    8.4472725E-01   -1.8651723E+00   -5.3931323E+00    4.4125456E-01   -4.1071670E+01    2.5148129E-03    2.4401573E+00   -1.1244189E+01    1.1699344E+00    2.7515016E+00   -5.8379464E+00    9.3981876E-01   -2.4200411E+00   -6.5176826E+03   -9.6742377E-01    2.3354546E-01
    1.6470000E+01    8.4409320E-01   -1.8655034E+00   -5.3783144E+00    4.4244516E-01   -4.1048251E+01    2.5152789E-03    2.4380858E+00   -1.1251657E+01    1.1688308E+00    2.7469713E+00   -5.8322889E+00    9.3918471E-01   -2.4128486E+00   -6.5195215E+03   -9.3209615E-01    2.3191439E-01
    1.6650000E+01    8.4345455E-01   -1.8658505E+00   -5.3636575E+00    4.4360228E-01   -4.1025613E+01    2.5154771E-03    2.4360608E+00   -1.1258736E+01    1.1677363E+00    2.7425119E+00   -5.8266807E+00    9.3854606E-01   -2.4057141E+00   -6.5211550E+03   -9.0083414E-01    2.3032334E-01
    1.6830000E+01    8.4281144E-01   -1.8662143E+00   -5.3491687E+00    4.4472577E-01   -4.1003618E+01    2.5153919E-03    2.4340886E+00   -1.1265431E+01    1.1666535E+00    2.7381300E+00   -5.8211338E+00    9.3790295E-01   -2.3986388E+00   -6.5225862E+03   -8.7357972E-01    2.2877550E-01
    1.7010000E+01    8.4216403E-01   -1.8665957E+00   -5.3348577E+00    4.4581533E-01   -4.0982137E+01    2.5150042E-03    2.4321770E+00   -1.1271746E+01    1.1655861E+00    2.7338341E+00   -5.8156638E+00    9.3725554E-01   -2.3916237E+00   -6.5238180E+03   -8.5028381E-01    2.2727492E-01
    1.7190000E+01    8.4151250E-01   -1.8669961E+00   -5.3207370E+00    4.4687039E-01   -4.0961049E+01    2.5142914E-03    2.4303358E+00   -1.1277682E+01    1.1645380E+00    2.7296347E+00   -5.8102897E+00    9.3660401E-01   -2.3846705E+00   -6.5248526E+03   -8.3090684E-01    2.2582680E-01
    1.7370000E+01    8.4085704E-01   -1.8674168E+00   -5.3068225E+00    4.4789004E-01   -4.0940235E+01    2.5132268E-03    2.4285772E+00   -1.1283238E+01    1.1635146E+00    2.7255455E+00   -5.8050352E+00    9.3594855E-01   -2.3777811E+00   -6.5256917E+03   -8.1541938E-01    2.2443763E-01
    1.7550000E+01    8.4019785E-01   -1.8678599E+00   -5.2931346E+00    4.4887300E-01   -4.0919576E+01    2.5117790E-03    2.4269160E+00   -1.1288411E+01    1.1625219E+00    2.7215830E+00   -5.7999288E+00    9.3528936E-01   -2.3709585E+00   -6.5263365E+03   -8.0380281E-01    2.2311560E-01
    1.7730000E+01    8.3953519E-01   -1.8683279E+00   -5.2796987E+00    4.4981743E-01   -4.0898949E+01    2.5099109E-03    2.4253710E+00   -1.1293194E+01    1.1615679E+00    2.7177683E+00   -5.7950057E+00    9.3462670E-01   -2.3642068E+00   -6.5267877E+03   -7.9604982E-01    2.2187087E-01
    1.7910000E+01    8.3886972E-01   -1.8688236E+00   -5.2665544E+00    4.5072034E-01   -4.0878237E+01    2.5075788E-03    2.4239655E+00   -1.1297577E+01    1.1606626E+00    2.7141289E+00   -5.7903106E+00    9.3396123E-01   -2.3575359E+00   -6.5270454E+03   -7.9216494E-01    2.2071664E-01
