# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.2266737E-03    1.0000000E-04    3.1443864E-04    1.9951196E-04    3.2562476E-05    3.5095990E-09    3.5179728E-04    3.0270990E-03    1.8107476E-04    3.5582130E-07    9.1043645E-08    2.6063444E-12    1.0000000E-14    3.0101154E-07    1.8611533E-04    1.0000000E-14    3.1784998E-07    1.0000000E-30
    1.4490000E+01   -1.2332273E-03    1.0000000E-04    3.1498256E-04    2.0084704E-04    3.2750618E-05    3.4694514E-09    3.5133088E-04    3.0311563E-03    1.8287480E-04    3.5582064E-07    8.9370737E-08    2.5747308E-12    1.0000000E-14    3.3040370E-07    1.8772215E-04    1.0000000E-14    3.1463568E-07    1.0000000E-30
    1.4670000E+01   -1.2397592E-03    1.0000000E-04    3.1552300E-04    2.0218288E-04    3.2937540E-05    3.4303709E-09    3.5086029E-04    3.0352111E-03    1.8458291E-04    3.5581997E-07    8.7735521E-08    2.5437516E-12    1.0000000E-14    3.6007039E-07    1.8931997E-04    1.0000000E-14    3.1164350E-07    1.0000000E-30
    1.4850000E+01   -1.2462699E-03    1.0000000E-04    3.1606002E-04    2.0351998E-04    3.3123267E-05    3.3923281E-09    3.5038563E-04    3.0392654E-03    1.8619903E-04    3.5581930E-07    8.6152137E-08    2.5133966E-12    1.0000000E-14    3.8999683E-07    1.9090837E-04    1.0000000E-14    3.0886260E-07    1.0000000E-30
    1.5030000E+01   -1.2527595E-03    1.0000000E-04    3.1659366E-04    2.0485878E-04    3.3307825E-05    3.3552964E-09    3.4990701E-04    3.0433216E-03    1.8772321E-04    3.5581863E-07    8.4628346E-08    2.4836564E-12    1.0000000E-14    4.2016826E-07    1.9248703E-04    1.0000000E-14    3.0628307E-07    1.0000000E-30
    1.5210000E+01   -1.2592284E-03    1.0000000E-04    3.1712399E-04    2.0619960E-04    3.3491238E-05    3.3192517E-09    3.4942456E-04    3.0473826E-03    1.8915555E-04    3.5581795E-07    8.3167761E-08    2.4545226E-12    1.0000000E-14    4.5056992E-07    1.9405570E-04    1.0000000E-14    3.0389579E-07    1.0000000E-30
    1.5390000E+01   -1.2656768E-03    1.0000000E-04    3.1765106E-04    2.0754273E-04    3.3673534E-05    3.2841730E-09    3.4893838E-04    3.0514522E-03    1.9049625E-04    3.5581727E-07    8.1771383E-08    2.4259886E-12    1.0000000E-14    4.8118707E-07    1.9561419E-04    1.0000000E-14    3.0169242E-07    1.0000000E-30
    1.5570000E+01   -1.2721052E-03    1.0000000E-04    3.1817491E-04    2.0888841E-04    3.3854738E-05    3.2500426E-09    3.4844858E-04    3.0555346E-03    1.9174555E-04    3.5581659E-07    8.0438627E-08    2.3980499E-12    1.0000000E-14    5.1200503E-07    1.9716236E-04    1.0000000E-14    2.9966528E-07    1.0000000E-30
    1.5750000E+01   -1.2785137E-03    1.0000000E-04    3.1869560E-04    2.1023685E-04    3.4034878E-05    3.2168464E-09    3.4795528E-04    3.0596354E-03    1.9290376E-04    3.5581590E-07    7.9168018E-08    2.3707047E-12    1.0000000E-14    5.4300917E-07    1.9870009E-04    1.0000000E-14    2.9780739E-07    1.0000000E-30
    1.5930000E+01   -1.2849027E-03    1.0000000E-04    3.1921318E-04    2.1158834E-04    3.4213984E-05    3.1845749E-09    3.4745859E-04    3.0637614E-03    1.9397126E-04    3.5581521E-07    7.7957639E-08    2.3439542E-12    1.0000000E-14    5.7418490E-07    2.0022719E-04    1.0000000E-14    2.9611232E-07    1.0000000E-30
    1.6110000E+01   -1.2912725E-03    1.0000000E-04    3.1972772E-04    2.1294324E-04    3.4392084E-05    3.1532236E-09    3.4695861E-04    3.0679208E-03    1.9494842E-04    3.5581451E-07    7.6805433E-08    2.3178036E-12    1.0000000E-14    6.0551772E-07    2.0174339E-04    1.0000000E-14    2.9457424E-07    1.0000000E-30
    1.6290000E+01   -1.2976234E-03    1.0000000E-04    3.2023926E-04    2.1430210E-04    3.4569209E-05    3.1227938E-09    3.4645548E-04    3.0721239E-03    1.9583565E-04    3.5581381E-07    7.5709396E-08    2.2922627E-12    1.0000000E-14    6.3699316E-07    2.0324827E-04    1.0000000E-14    2.9318787E-07    1.0000000E-30
    1.6470000E+01   -1.3039557E-03    1.0000000E-04    3.2074786E-04    2.1566569E-04    3.4745392E-05    3.0932941E-09    3.4594930E-04    3.0763836E-03    1.9663336E-04    3.5581311E-07    7.4667715E-08    2.2673470E-12    1.0000000E-14    6.6859685E-07    2.0474115E-04    1.0000000E-14    2.9194848E-07    1.0000000E-30
    1.6650000E+01   -1.3102699E-03    1.0000000E-04    3.2125358E-04    2.1703514E-04    3.4920666E-05    3.0647416E-09    3.4544020E-04    3.0807156E-03    1.9734194E-04    3.5581240E-07    7.3678859E-08    2.2430787E-12    1.0000000E-14    7.0031447E-07    2.0622102E-04    1.0000000E-14    2.9085184E-07    1.0000000E-30
    1.6830000E+01   -1.3165662E-03    1.0000000E-04    3.2175649E-04    2.1841202E-04    3.5095068E-05    3.0371636E-09    3.4492831E-04    3.0851392E-03    1.9796170E-04    3.5581169E-07    7.2741654E-08    2.2194885E-12    1.0000000E-14    7.3213173E-07    2.0768646E-04    1.0000000E-14    2.8989426E-07    1.0000000E-30
    1.7010000E+01   -1.3228452E-03    1.0000000E-04    3.2225666E-04    2.1979839E-04    3.5268634E-05    3.0105997E-09    3.4441378E-04    3.0896788E-03    1.9849294E-04    3.5581098E-07    7.1855351E-08    2.1966170E-12    1.0000000E-14    7.6403442E-07    2.0913554E-04    1.0000000E-14    2.8907258E-07    1.0000000E-30
    1.7190000E+01   -1.3291073E-03    1.0000000E-04    3.2275415E-04    2.2119697E-04    3.5441404E-05    2.9851043E-09    3.4389675E-04    3.0943642E-03    1.9893582E-04    3.5581026E-07    7.1019691E-08    2.1745172E-12    1.0000000E-14    7.9600834E-07    2.1056571E-04    1.0000000E-14    2.8838417E-07    1.0000000E-30
    1.7370000E+01   -1.3353530E-03    1.0000000E-04    3.2324906E-04    2.2261116E-04    3.5613423E-05    2.9607499E-09    3.4337739E-04    3.0992322E-03    1.9929043E-04    3.5580953E-07    7.0234982E-08    2.1532574E-12    1.0000000E-14    8.2803930E-07    2.1197376E-04    1.0000000E-14    2.8782693E-07    1.0000000E-30
    1.7550000E+01   -1.3415829E-03    1.0000000E-04    3.2374148E-04    2.2404512E-04    3.5784734E-05    2.9376310E-09    3.4285587E-04    3.1043289E-03    1.9955672E-04    3.5580880E-07    6.9502189E-08    2.1329242E-12    1.0000000E-14    8.6011312E-07    2.1335574E-04    1.0000000E-14    2.8739929E-07    1.0000000E-30
    1.7730000E+01   -1.3477977E-03    1.0000000E-04    3.2423150E-04    2.2550380E-04    3.5955390E-05    2.9158685E-09    3.4233241E-04    3.1097109E-03    1.9973451E-04    3.5580807E-07    6.8823047E-08    2.1136274E-12    1.0000000E-14    8.9221555E-07    2.1470695E-04    1.0000000E-14    2.8710025E-07    1.0000000E-30
    1.7910000E+01   -1.3539948E-03    1.0000000E-04    3.2471898E-04    2.2699207E-04    3.6125349E-05    2.8956267E-09    3.4180754E-04    3.1154450E-03    1.9982344E-04    3.5580733E-07    6.8200496E-08    2.0955140E-12    1.0000000E-14    9.2431407E-07    2.1602123E-04    1.0000000E-14    2.8692937E-07    1.0000000E-30
