# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.5441800E-03    1.0000000E-04    2.3734029E-04    2.4761281E-04    1.7307008E-04    4.9626393E-09    1.0580845E-04    1.7308308E-03    3.3812113E-04    3.5579516E-07    2.3435086E-10    1.8962272E-14    1.0000000E-14    1.6341394E-06    2.3662748E-04    1.0000000E-14    5.3769109E-03    1.0000000E-30
    1.4490000E+01   -1.5497884E-03    1.0000000E-04    2.3755174E-04    2.4721391E-04    1.8245694E-04    4.9729059E-09    1.0524431E-04    1.7338109E-03    3.3806315E-04    3.5579489E-07    2.2684388E-10    1.8321975E-14    1.0000000E-14    1.7823129E-06    2.3517960E-04    1.0000000E-14    5.3792335E-03    1.0000000E-30
    1.4670000E+01   -1.5553543E-03    1.0000000E-04    2.3776404E-04    2.4690969E-04    1.9255579E-04    4.9830443E-09    1.0468325E-04    1.7367720E-03    3.3800781E-04    3.5579465E-07    2.1956444E-10    1.7701965E-14    1.0000000E-14    1.9304622E-06    2.3325933E-04    1.0000000E-14    5.3815561E-03    1.0000000E-30
    1.4850000E+01   -1.5608780E-03    1.0000000E-04    2.3797697E-04    2.4679553E-04    2.0331997E-04    4.9938854E-09    1.0412533E-04    1.7397151E-03    3.3795513E-04    3.5579444E-07    2.1250734E-10    1.7101765E-14    1.0000000E-14    2.0785885E-06    2.3079489E-04    1.0000000E-14    5.3838787E-03    1.0000000E-30
    1.5030000E+01   -1.5663598E-03    1.0000000E-04    2.3819026E-04    2.4696618E-04    2.1468212E-04    5.0062751E-09    1.0357056E-04    1.7426412E-03    3.3790514E-04    3.5579425E-07    2.0566802E-10    1.6520959E-14    1.0000000E-14    2.2266931E-06    2.2772552E-04    1.0000000E-14    5.3862012E-03    1.0000000E-30
    1.5210000E+01   -1.5718001E-03    1.0000000E-04    2.3840355E-04    2.4750391E-04    2.2655516E-04    5.0210262E-09    1.0301900E-04    1.7455517E-03    3.3785785E-04    3.5579409E-07    1.9904272E-10    1.5959197E-14    1.0000000E-14    2.3747771E-06    2.2401286E-04    1.0000000E-14    5.3885238E-03    1.0000000E-30
    1.5390000E+01   -1.5771993E-03    1.0000000E-04    2.3861642E-04    2.4846737E-04    2.3883464E-04    5.0388712E-09    1.0247068E-04    1.7484484E-03    3.3781330E-04    3.5579394E-07    1.9262860E-10    1.5416210E-14    1.0000000E-14    2.5228417E-06    2.1965087E-04    1.0000000E-14    5.3908464E-03    1.0000000E-30
    1.5570000E+01   -1.5825578E-03    1.0000000E-04    2.3882840E-04    2.4988365E-04    2.5140235E-04    5.0604219E-09    1.0192564E-04    1.7513340E-03    3.3777151E-04    3.5579380E-07    1.8642396E-10    1.4891819E-14    1.0000000E-14    2.6708881E-06    2.1467200E-04    1.0000000E-14    5.3931690E-03    1.0000000E-30
    1.5750000E+01   -1.5878760E-03    1.0000000E-04    2.3903903E-04    2.5174495E-04    2.6413087E-04    5.0861390E-09    1.0138393E-04    1.7542116E-03    3.3773249E-04    3.5579367E-07    1.8042857E-10    1.4385963E-14    1.0000000E-14    2.8189175E-06    2.0914822E-04    1.0000000E-14    5.3954916E-03    1.0000000E-30
    1.5930000E+01   -1.5931544E-03    1.0000000E-04    2.3924781E-04    2.5401025E-04    2.7688880E-04    5.1163122E-09    1.0084560E-04    1.7570857E-03    3.3769629E-04    3.5579353E-07    1.7464403E-10    1.3898728E-14    1.0000000E-14    2.9669311E-06    2.0318676E-04    1.0000000E-14    5.3978142E-03    1.0000000E-30
    1.6110000E+01   -1.5983937E-03    1.0000000E-04    2.3945430E-04    2.5661130E-04    2.8954603E-04    5.1510513E-09    1.0031069E-04    1.7599622E-03    3.3766291E-04    3.5579339E-07    1.6907432E-10    1.3430385E-14    1.0000000E-14    3.1149303E-06    1.9692142E-04    1.0000000E-14    5.4001368E-03    1.0000000E-30
    1.6290000E+01   -1.6035944E-03    1.0000000E-04    2.3965805E-04    2.5946154E-04    3.0197872E-04    5.1902848E-09    9.9779245E-05    1.7628490E-03    3.3763239E-04    3.5579324E-07    1.6372655E-10    1.2981453E-14    1.0000000E-14    3.2629161E-06    1.9050126E-04    1.0000000E-14    5.4024593E-03    1.0000000E-30
    1.6470000E+01   -1.6087574E-03    1.0000000E-04    2.3985870E-04    2.6246608E-04    3.1407354E-04    5.2337651E-09    9.9251330E-05    1.7657567E-03    3.3760474E-04    3.5579308E-07    1.5861192E-10    1.2552773E-14    1.0000000E-14    3.4108900E-06    1.8407841E-04    1.0000000E-14    5.4047819E-03    1.0000000E-30
    1.6650000E+01   -1.6138837E-03    1.0000000E-04    2.4005592E-04    2.6553132E-04    3.2573089E-04    5.2810747E-09    9.8727007E-05    1.7686998E-03    3.3758001E-04    3.5579289E-07    1.5374706E-10    1.2145616E-14    1.0000000E-14    3.5588531E-06    1.7779692E-04    1.0000000E-14    5.4071045E-03    1.0000000E-30
    1.6830000E+01   -1.6189745E-03    1.0000000E-04    2.4024947E-04    2.6857287E-04    3.3686694E-04    5.3316305E-09    9.8206352E-05    1.7716975E-03    3.3755821E-04    3.5579269E-07    1.4915579E-10    1.1761825E-14    1.0000000E-14    3.7068068E-06    1.7178387E-04    1.0000000E-14    5.4094271E-03    1.0000000E-30
    1.7010000E+01   -1.6240315E-03    1.0000000E-04    2.4043917E-04    2.7152114E-04    3.4741451E-04    5.3846816E-09    9.7689461E-05    1.7747758E-03    3.3753938E-04    3.5579246E-07    1.4487158E-10    1.1404006E-14    1.0000000E-14    3.8547524E-06    1.6614331E-04    1.0000000E-14    5.4117497E-03    1.0000000E-30
    1.7190000E+01   -1.6290567E-03    1.0000000E-04    2.4062492E-04    2.7432456E-04    3.5732280E-04    5.4392954E-09    9.7176458E-05    1.7779700E-03    3.3752354E-04    3.5579220E-07    1.4094083E-10    1.1075797E-14    1.0000000E-14    4.0026912E-06    1.6095331E-04    1.0000000E-14    5.4140722E-03    1.0000000E-30
    1.7370000E+01   -1.6340528E-03    1.0000000E-04    2.4080671E-04    2.7695051E-04    3.6655634E-04    5.4943258E-09    9.6667500E-05    1.7813275E-03    3.3751073E-04    3.5579192E-07    1.3742745E-10    1.0782228E-14    1.0000000E-14    4.1506246E-06    1.5626560E-04    1.0000000E-14    5.4163948E-03    1.0000000E-30
    1.7550000E+01   -1.6390234E-03    1.0000000E-04    2.4098460E-04    2.7938449E-04    3.7509309E-04    5.5483606E-09    9.6162800E-05    1.7849123E-03    3.3750098E-04    3.5579160E-07    1.3441924E-10    1.0530231E-14    1.0000000E-14    4.2985533E-06    1.5210745E-04    1.0000000E-14    5.4187174E-03    1.0000000E-30
    1.7730000E+01   -1.6439721E-03    1.0000000E-04    2.4115870E-04    2.8162764E-04    3.8292117E-04    5.5996347E-09    9.5662747E-05    1.7888098E-03    3.3749432E-04    3.5579126E-07    1.3203701E-10    1.0329373E-14    1.0000000E-14    4.4464447E-06    1.4848540E-04    1.0000000E-14    5.4210394E-03    1.0000000E-30
    1.7910000E+01   -1.6488318E-03    1.0000000E-04    2.4132681E-04    2.8366783E-04    3.8995301E-04    5.6453738E-09    9.5174953E-05    1.7930633E-03    3.3749078E-04    3.5579089E-07    1.3045583E-10    1.0193671E-14    1.0000000E-14    4.5920912E-06    1.4542065E-04    1.0000000E-14    5.4233262E-03    1.0000000E-30
