# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.3448769E+00   -6.3331399E+00   -3.9999999E+00   -4.0644400E+00   -4.1858232E+00   -4.0062388E+00   -9.4912597E+00   -3.8668088E+00   -3.1613732E+00   -3.4648456E+00   -6.4487013E+00   -8.1932783E+00   -1.5927092E+01   -1.4000000E+01   -1.4000000E+01   -4.3913487E+00   -1.4000000E+01   -3.2512809E+00   -3.0000000E+01   -3.2477098E+00   -8.2912801E+00   -8.5792251E+00   -8.5627359E+00   -1.1384328E+01   -1.1829341E+01   -2.0090377E+01   -2.8345068E+01   -8.1082381E+00   -7.3290882E+00   -1.0755315E+01   -1.3120444E+01   -8.7691211E+00   -1.0771238E+01   -7.0686663E+00
    2.0700000E+00    6.3739910E+00   -6.3619359E+00   -3.9999999E+00   -4.0345472E+00   -4.1505045E+00   -4.0090878E+00   -9.5215078E+00   -3.8441909E+00   -3.1705736E+00   -3.4649172E+00   -6.4487038E+00   -8.3070378E+00   -1.6011941E+01   -1.4000000E+01   -1.4000000E+01   -4.3385468E+00   -1.4000000E+01   -3.1548880E+00   -3.0000000E+01   -3.2274479E+00   -8.2658300E+00   -8.4955468E+00   -8.5653732E+00   -1.1469967E+01   -1.1886579E+01   -2.0206861E+01   -2.8433830E+01   -8.0787768E+00   -7.2786856E+00   -1.0821385E+01   -1.3158791E+01   -8.8639572E+00   -1.0692313E+01   -7.0192043E+00
    2.2500000E+00    6.4013602E+00   -6.3890073E+00   -3.9999999E+00   -4.0081575E+00   -4.1186882E+00   -4.0119993E+00   -9.6440690E+00   -3.8254672E+00   -3.1795866E+00   -3.4649887E+00   -6.4487063E+00   -8.3669160E+00   -1.6091374E+01   -1.4000000E+01   -1.4000000E+01   -4.2927611E+00   -1.4000000E+01   -3.0760575E+00   -3.0000000E+01   -3.2087648E+00   -8.3360216E+00   -8.5110000E+00   -8.6619706E+00   -1.1503408E+01   -1.1940048E+01   -2.0269296E+01   -2.8516928E+01   -8.0510816E+00   -7.2316699E+00   -1.0836793E+01   -1.3194864E+01   -8.9064075E+00   -1.0620194E+01   -6.9747815E+00
    2.4300000E+00    6.4272722E+00   -6.4146390E+00   -3.9999999E+00   -3.9846089E+00   -4.0897712E+00   -4.0149476E+00   -9.7580067E+00   -3.8098518E+00   -3.1884777E+00   -3.4650606E+00   -6.4487086E+00   -8.4190618E+00   -1.6166579E+01   -1.4000000E+01   -1.4000000E+01   -4.2524083E+00   -1.4000000E+01   -3.0093614E+00   -3.0000000E+01   -3.1914355E+00   -8.4003642E+00   -8.5235185E+00   -8.7513170E+00   -1.1530520E+01   -1.1990662E+01   -2.0323851E+01   -2.8595586E+01   -8.0248621E+00   -7.1875204E+00   -1.0847188E+01   -1.3229361E+01   -8.9424066E+00   -1.0553709E+01   -6.9345169E+00
    2.6100000E+00    6.4519193E+00   -6.4390213E+00   -3.9999999E+00   -3.9634081E+00   -4.0632947E+00   -4.0179138E+00   -9.8644834E+00   -3.7967745E+00   -3.1972633E+00   -3.4651328E+00   -6.4487109E+00   -8.4682266E+00   -1.6238127E+01   -1.4000000E+01   -1.4000000E+01   -4.2163847E+00   -1.4000000E+01   -2.9515575E+00   -3.0000000E+01   -3.1752820E+00   -8.4596524E+00   -8.5335126E+00   -8.8343926E+00   -1.1555868E+01   -1.2038810E+01   -2.0375296E+01   -2.8670398E+01   -7.9999240E+00   -7.1458602E+00   -1.0856963E+01   -1.3262503E+01   -8.9765367E+00   -1.0491997E+01   -6.8977431E+00
    2.7900000E+00    6.4754587E+00   -6.4623096E+00   -3.9999999E+00   -3.9441765E+00   -4.0388994E+00   -4.0208834E+00   -9.9645026E+00   -3.7858031E+00   -3.2059574E+00   -3.4652055E+00   -6.4487131E+00   -8.5150900E+00   -1.6306477E+01   -1.4000000E+01   -1.4000000E+01   -4.1838890E+00   -1.4000000E+01   -2.9005513E+00   -3.0000000E+01   -3.1601594E+00   -8.5145889E+00   -8.5413704E+00   -8.9120522E+00   -1.1579980E+01   -1.2084799E+01   -2.0424325E+01   -2.8741844E+01   -7.9761081E+00   -7.1063818E+00   -1.0866504E+01   -1.3294461E+01   -9.0093394E+00   -1.0434377E+01   -6.8639403E+00
    2.9700000E+00    6.4980208E+00   -6.4846329E+00   -3.9999999E+00   -3.9266180E+00   -4.0162995E+00   -4.0238452E+00   -1.0058880E+01   -3.7766029E+00   -3.2145722E+00   -3.4652787E+00   -6.4487153E+00   -8.5599549E+00   -1.6372004E+01   -1.4000000E+01   -1.4000000E+01   -4.1543215E+00   -1.4000000E+01   -2.8549109E+00   -3.0000000E+01   -3.1459478E+00   -8.5657403E+00   -8.5473975E+00   -8.9849880E+00   -1.1603032E+01   -1.2128886E+01   -2.0471252E+01   -2.8810318E+01   -7.9532825E+00   -7.0688305E+00   -1.0875871E+01   -1.3325374E+01   -9.0410038E+00   -1.0380306E+01   -6.8326956E+00
    3.1500000E+00    6.5197147E+00   -6.5060991E+00   -3.9999999E+00   -3.9104969E+00   -3.9952635E+00   -4.0267906E+00   -1.0148288E+01   -3.7689100E+00   -3.2231184E+00   -3.4653522E+00   -6.4487174E+00   -8.6030542E+00   -1.6435028E+01   -1.4000000E+01   -1.4000000E+01   -4.1272220E+00   -1.4000000E+01   -2.8136140E+00   -3.0000000E+01   -3.1325475E+00   -8.6135701E+00   -8.5518395E+00   -9.0537692E+00   -1.1625153E+01   -1.2171282E+01   -2.0516321E+01   -2.8876152E+01   -7.9313369E+00   -7.0329937E+00   -1.0885093E+01   -1.3355363E+01   -9.0716679E+00   -1.0329340E+01   -6.8036762E+00
    3.3300000E+00    6.5406330E+00   -6.5267997E+00   -3.9999999E+00   -3.8956227E+00   -3.9756019E+00   -4.0297129E+00   -1.0233288E+01   -3.7625126E+00   -3.2316054E+00   -3.4654262E+00   -6.4487195E+00   -8.6445819E+00   -1.6495814E+01   -1.4000000E+01   -1.4000000E+01   -4.1022301E+00   -1.4000000E+01   -2.7759053E+00   -3.0000000E+01   -3.1198744E+00   -8.6584635E+00   -8.5548963E+00   -9.1188700E+00   -1.1646448E+01   -1.2212170E+01   -2.0559734E+01   -2.8939628E+01   -7.9101776E+00   -6.9986914E+00   -1.0894195E+01   -1.3384527E+01   -9.1014460E+00   -1.0281113E+01   -6.7766093E+00
    3.5100000E+00    6.5608545E+00   -6.5468128E+00   -3.9999999E+00   -3.8818391E+00   -3.9571571E+00   -4.0326069E+00   -1.0314354E+01   -3.7572386E+00   -3.2400414E+00   -3.4655007E+00   -6.4487215E+00   -8.6847027E+00   -1.6554594E+01   -1.4000000E+01   -1.4000000E+01   -4.0790581E+00   -1.4000000E+01   -2.7412108E+00   -3.0000000E+01   -3.1078567E+00   -8.7007438E+00   -8.5567336E+00   -9.1806899E+00   -1.1667003E+01   -1.2251703E+01   -2.0601663E+01   -2.9000983E+01   -7.8897248E+00   -6.9657703E+00   -1.0903194E+01   -1.3412953E+01   -9.1304346E+00   -1.0235319E+01   -6.7512692E+00
    3.6900000E+00    6.5804474E+00   -6.5662056E+00   -3.9999999E+00   -3.8690170E+00   -3.9397971E+00   -4.0354689E+00   -1.0391891E+01   -3.7529464E+00   -3.2484338E+00   -3.4655756E+00   -6.4487235E+00   -8.7235572E+00   -1.6611562E+01   -1.4000000E+01   -1.4000000E+01   -4.0574732E+00   -1.4000000E+01   -2.7090840E+00   -3.0000000E+01   -3.0964333E+00   -8.7406856E+00   -8.5574896E+00   -9.2395693E+00   -1.1686895E+01   -1.2290013E+01   -2.0642255E+01   -2.9060426E+01   -7.8699096E+00   -6.9340986E+00   -1.0912106E+01   -1.3440715E+01   -9.1587162E+00   -1.0191701E+01   -6.7274669E+00
    3.8700000E+00    6.5994707E+00   -6.5850365E+00   -3.9999999E+00   -3.8570481E+00   -3.9234098E+00   -4.0382960E+00   -1.0466248E+01   -3.7495180E+00   -3.2567895E+00   -3.4656510E+00   -6.4487254E+00   -8.7612671E+00   -1.6666892E+01   -1.4000000E+01   -1.4000000E+01   -4.0372841E+00   -1.4000000E+01   -2.6791710E+00   -3.0000000E+01   -3.0855508E+00   -8.7785239E+00   -8.5572813E+00   -9.2958000E+00   -1.1706189E+01   -1.2327218E+01   -2.0681637E+01   -2.9118136E+01   -7.8506723E+00   -6.9035620E+00   -1.0920943E+01   -1.3467880E+01   -9.1863622E+00   -1.0150038E+01   -6.7050422E+00
    4.0500000E+00    6.6179761E+00   -6.6033566E+00   -3.9999999E+00   -3.8458408E+00   -3.9078999E+00   -4.0410858E+00   -1.0537724E+01   -3.7468541E+00   -3.2651144E+00   -3.4657269E+00   -6.4487273E+00   -8.7979382E+00   -1.6720732E+01   -1.4000000E+01   -1.4000000E+01   -4.0183320E+00   -1.4000000E+01   -2.6511862E+00   -3.0000000E+01   -3.0751632E+00   -8.8144618E+00   -8.5562084E+00   -9.3496350E+00   -1.1724939E+01   -1.2363416E+01   -2.0719921E+01   -2.9174269E+01   -7.8319606E+00   -6.8740608E+00   -1.0929718E+01   -1.3494503E+01   -9.2134344E+00   -1.0110142E+01   -6.6838588E+00
    4.2300000E+00    6.6360089E+00   -6.6212107E+00   -3.9999999E+00   -3.8353171E+00   -3.8931850E+00   -4.0438370E+00   -1.0606585E+01   -3.7448706E+00   -3.2734140E+00   -3.4658033E+00   -6.4487291E+00   -8.8336631E+00   -1.6773214E+01   -1.4000000E+01   -1.4000000E+01   -4.0004834E+00   -1.4000000E+01   -2.6248960E+00   -3.0000000E+01   -3.0652300E+00   -8.8486758E+00   -8.5543569E+00   -9.4012946E+00   -1.1743195E+01   -1.2398697E+01   -2.0757202E+01   -2.9228962E+01   -7.8137284E+00   -6.8455076E+00   -1.0938438E+01   -1.3520636E+01   -9.2399874E+00   -1.0071850E+01   -6.6637993E+00
    4.4100000E+00    6.6536093E+00   -6.6386387E+00   -3.9999999E+00   -3.8254102E+00   -3.8791938E+00   -4.0465483E+00   -1.0673060E+01   -3.7434955E+00   -3.2816935E+00   -3.4658802E+00   -6.4487309E+00   -8.8685236E+00   -1.6824455E+01   -1.4000000E+01   -1.4000000E+01   -3.9836253E+00   -1.4000000E+01   -2.6001069E+00   -3.0000000E+01   -3.0557155E+00   -8.8813207E+00   -8.5518008E+00   -9.4509724E+00   -1.1761000E+01   -1.2433140E+01   -2.0793567E+01   -2.9282339E+01   -7.7959353E+00   -6.8178250E+00   -1.0947112E+01   -1.3546323E+01   -9.2660691E+00   -1.0035019E+01   -6.6447621E+00
    4.5900000E+00    6.6708132E+00   -6.6556758E+00   -3.9999999E+00   -3.8160622E+00   -3.8658643E+00   -4.0492191E+00   -1.0737355E+01   -3.7426668E+00   -3.2899574E+00   -3.4659576E+00   -6.4487327E+00   -8.9025923E+00   -1.6874558E+01   -1.4000000E+01   -1.4000000E+01   -3.9676610E+00   -1.4000000E+01   -2.5766566E+00   -3.0000000E+01   -3.0465882E+00   -8.9125327E+00   -8.5486051E+00   -9.4988389E+00   -1.1778392E+01   -1.2466814E+01   -2.0829092E+01   -2.9334508E+01   -7.7785448E+00   -6.7909446E+00   -1.0955749E+01   -1.3571603E+01   -9.2917223E+00   -9.9995242E+00   -6.6266587E+00
    4.7700000E+00    6.6876525E+00   -6.6723537E+00   -3.9999999E+00   -3.8072226E+00   -3.8531417E+00   -4.0518489E+00   -1.0799652E+01   -3.7423308E+00   -3.2982100E+00   -3.4660355E+00   -6.4487345E+00   -8.9359338E+00   -1.6923615E+01   -1.4000000E+01   -1.4000000E+01   -3.9525073E+00   -1.4000000E+01   -2.5544080E+00   -3.0000000E+01   -3.0378201E+00   -8.9424325E+00   -8.5448264E+00   -9.5450458E+00   -1.1795404E+01   -1.2499782E+01   -2.0863844E+01   -2.9385566E+01   -7.7615248E+00   -6.7648050E+00   -1.0964354E+01   -1.3596514E+01   -9.3169850E+00   -9.9652562E+00   -6.6094114E+00
    4.9500000E+00    6.7041558E+00   -6.6887007E+00   -3.9999999E+00   -3.7988475E+00   -3.8409781E+00   -4.0544376E+00   -1.0860112E+01   -3.7424405E+00   -3.3064555E+00   -3.4661139E+00   -6.4487363E+00   -8.9686062E+00   -1.6971710E+01   -1.4000000E+01   -1.4000000E+01   -3.9380921E+00   -1.4000000E+01   -2.5332438E+00   -3.0000000E+01   -3.0293861E+00   -8.9711277E+00   -8.5405148E+00   -9.5897282E+00   -1.1812068E+01   -1.2532099E+01   -2.0897884E+01   -2.9435600E+01   -7.7448461E+00   -6.7393515E+00   -1.0972933E+01   -1.3621087E+01   -9.3418916E+00   -9.9321172E+00   -6.5929518E+00
    5.1300000E+00    6.7203493E+00   -6.7047425E+00   -3.9999999E+00   -3.7908982E+00   -3.8293308E+00   -4.0569852E+00   -1.0918881E+01   -3.7429547E+00   -3.3146974E+00   -3.4661928E+00   -6.4487380E+00   -9.0006617E+00   -1.7018918E+01   -1.4000000E+01   -1.4000000E+01   -3.9243522E+00   -1.4000000E+01   -2.5130632E+00   -3.0000000E+01   -3.0212637E+00   -8.9987144E+00   -8.5357146E+00   -9.6330073E+00   -1.1828410E+01   -1.2563817E+01   -2.0931267E+01   -2.9484688E+01   -7.7284824E+00   -6.7145347E+00   -1.0981492E+01   -1.3645352E+01   -9.3664731E+00   -9.9000203E+00   -6.5772193E+00
    5.3100000E+00    6.7362562E+00   -6.7205023E+00   -3.9999999E+00   -3.7833402E+00   -3.8181617E+00   -4.0594918E+00   -1.0976091E+01   -3.7438371E+00   -3.3229394E+00   -3.4662723E+00   -6.4487397E+00   -9.0321475E+00   -1.7065307E+01   -1.4000000E+01   -1.4000000E+01   -3.9112326E+00   -1.4000000E+01   -2.4937789E+00   -3.0000000E+01   -3.0134326E+00   -9.0252790E+00   -8.5304653E+00   -9.6749922E+00   -1.1844455E+01   -1.2594981E+01   -2.0964043E+01   -2.9532903E+01   -7.7124101E+00   -6.6903099E+00   -1.0990036E+01   -1.3669334E+01   -9.3907576E+00   -9.8688880E+00   -6.5621600E+00
    5.4900000E+00    6.7518981E+00   -6.7360013E+00   -3.9999999E+00   -3.7761433E+00   -3.8074370E+00   -4.0619578E+00   -1.1031861E+01   -3.7450555E+00   -3.3311847E+00   -3.4663523E+00   -6.4487413E+00   -9.0631065E+00   -1.7110938E+01   -1.4000000E+01   -1.4000000E+01   -3.8986842E+00   -1.4000000E+01   -2.4753145E+00   -3.0000000E+01   -3.0058746E+00   -9.0508994E+00   -8.5248021E+00   -9.7157814E+00   -1.1860226E+01   -1.2625632E+01   -2.0996255E+01   -2.9580309E+01   -7.6966074E+00   -6.6666368E+00   -1.0998569E+01   -1.3693060E+01   -9.4147707E+00   -9.8386502E+00   -6.5477257E+00
    5.6700000E+00    6.7672943E+00   -6.7512586E+00   -3.9999999E+00   -3.7692803E+00   -3.7971262E+00   -4.0643834E+00   -1.1086297E+01   -3.7465811E+00   -3.3394365E+00   -3.4664329E+00   -6.4487430E+00   -9.0935780E+00   -1.7155869E+01   -1.4000000E+01   -1.4000000E+01   -3.8866639E+00   -1.4000000E+01   -2.4576033E+00   -3.0000000E+01   -2.9985729E+00   -9.0756464E+00   -8.5187566E+00   -9.7554642E+00   -1.1875741E+01   -1.2655810E+01   -2.1027947E+01   -2.9626965E+01   -7.6810546E+00   -6.6434785E+00   -1.1007095E+01   -1.3716551E+01   -9.4385359E+00   -9.8092441E+00   -6.5338730E+00
    5.8500000E+00    6.7824629E+00   -6.7662920E+00   -3.9999999E+00   -3.7627269E+00   -3.7872019E+00   -4.0667692E+00   -1.1139499E+01   -3.7483882E+00   -3.3476978E+00   -3.4665140E+00   -6.4487446E+00   -9.1235977E+00   -1.7200152E+01   -1.4000000E+01   -1.4000000E+01   -3.8751332E+00   -1.4000000E+01   -2.4405862E+00   -3.0000000E+01   -2.9915125E+00   -9.0995841E+00   -8.5123572E+00   -9.7941222E+00   -1.1891021E+01   -1.2685548E+01   -2.1059154E+01   -2.9672926E+01   -7.6657336E+00   -6.6208014E+00   -1.1015618E+01   -1.3739828E+01   -9.4620747E+00   -9.7806125E+00   -6.5205631E+00
    6.0300000E+00    6.7974201E+00   -6.7811177E+00   -3.9999999E+00   -3.7564614E+00   -3.7776391E+00   -4.0691157E+00   -1.1191556E+01   -3.7504540E+00   -3.3559713E+00   -3.4665957E+00   -6.4487462E+00   -9.1531985E+00   -1.7243832E+01   -1.4000000E+01   -1.4000000E+01   -3.8640575E+00   -1.4000000E+01   -2.4242108E+00   -3.0000000E+01   -2.9846797E+00   -9.1227711E+00   -8.5056296E+00   -9.8318298E+00   -1.1906082E+01   -1.2714879E+01   -2.1089912E+01   -2.9718241E+01   -7.6506278E+00   -6.5985746E+00   -1.1024142E+01   -1.3762910E+01   -9.4854071E+00   -9.7527037E+00   -6.5077607E+00
    6.2100000E+00    6.8121813E+00   -6.7957508E+00   -3.9999999E+00   -3.7504640E+00   -3.7684155E+00   -4.0714234E+00   -1.1242551E+01   -3.7527574E+00   -3.3642600E+00   -3.4666780E+00   -6.4487478E+00   -9.1824106E+00   -1.7286955E+01   -1.4000000E+01   -1.4000000E+01   -3.8534059E+00   -1.4000000E+01   -2.4084305E+00   -3.0000000E+01   -2.9780617E+00   -9.1452608E+00   -8.4985970E+00   -9.8686549E+00   -1.1920940E+01   -1.2743833E+01   -2.1120251E+01   -2.9762957E+01   -7.6357219E+00   -6.5767698E+00   -1.1032671E+01   -1.3785814E+01   -9.5085514E+00   -9.7254703E+00   -6.4954339E+00
    6.3900000E+00    6.8267603E+00   -6.8102049E+00   -3.9999999E+00   -3.7447170E+00   -3.7595105E+00   -4.0736929E+00   -1.1292559E+01   -3.7552799E+00   -3.3725663E+00   -3.4667609E+00   -6.4487494E+00   -9.2112622E+00   -1.7329562E+01   -1.4000000E+01   -1.4000000E+01   -3.8431504E+00   -1.4000000E+01   -2.3932035E+00   -3.0000000E+01   -2.9716471E+00   -9.1671024E+00   -8.4912806E+00   -9.9046604E+00   -1.1935610E+01   -1.2772436E+01   -2.1150203E+01   -2.9807115E+01   -7.6210016E+00   -6.5553609E+00   -1.1041207E+01   -1.3808558E+01   -9.5315247E+00   -9.6988692E+00   -6.4835538E+00
    6.5700000E+00    6.8411703E+00   -6.8244931E+00   -3.9999999E+00   -3.7392041E+00   -3.7509055E+00   -4.0759249E+00   -1.1341651E+01   -3.7580043E+00   -3.3808927E+00   -3.4668443E+00   -6.4487510E+00   -9.2397792E+00   -1.7371689E+01   -1.4000000E+01   -1.4000000E+01   -3.8332659E+00   -1.4000000E+01   -2.3784923E+00   -3.0000000E+01   -2.9654251E+00   -9.1883412E+00   -8.4836995E+00   -9.9399039E+00   -1.1950104E+01   -1.2800714E+01   -2.1179793E+01   -2.9850757E+01   -7.6064538E+00   -6.5343238E+00   -1.1049754E+01   -1.3831156E+01   -9.5543430E+00   -9.6728608E+00   -6.4720937E+00
    6.7500000E+00    6.8554231E+00   -6.8386272E+00   -3.9999999E+00   -3.7339108E+00   -3.7425833E+00   -4.0781199E+00   -1.1389892E+01   -3.7609152E+00   -3.3892418E+00   -3.4669283E+00   -6.4487525E+00   -9.2679856E+00   -1.7413371E+01   -1.4000000E+01   -1.4000000E+01   -3.8237294E+00   -1.4000000E+01   -2.3642632E+00   -3.0000000E+01   -2.9593860E+00   -9.2090188E+00   -8.4758713E+00   -9.9744388E+00   -1.1964435E+01   -1.2828691E+01   -2.1209047E+01   -2.9893917E+01   -7.5920663E+00   -6.5136362E+00   -1.1058315E+01   -1.3853622E+01   -9.5770211E+00   -9.6474086E+00   -6.4610297E+00
