# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -3.7451484E-03    1.0000000E-04    9.1951816E-04    6.6131919E-04    6.4477337E-05    2.1710955E-09    3.0818473E-04    7.6883441E-03    2.0467328E-04    3.5553267E-07    1.2662364E-07    1.8732350E-12    1.0000000E-14    1.3259163E-06    6.1823733E-04    1.0000000E-14    4.6709390E-07    1.0000000E-30
    1.4490000E+01   -3.7663073E-03    1.0000000E-04    9.2102077E-04    6.6434186E-04    6.8950712E-05    2.1391240E-09    3.0616914E-04    7.7053310E-03    2.0542547E-04    3.5553036E-07    1.2505366E-07    1.8525183E-12    1.0000000E-14    1.4498217E-06    6.2293164E-04    1.0000000E-14    4.6536464E-07    1.0000000E-30
    1.4670000E+01   -3.7873975E-03    1.0000000E-04    9.2251725E-04    6.6726514E-04    7.3962239E-05    2.1064535E-09    3.0416791E-04    7.7223982E-03    2.0612878E-04    3.5552808E-07    1.2354296E-07    1.8323027E-12    1.0000000E-14    1.5741521E-06    6.2742536E-04    1.0000000E-14    4.6375880E-07    1.0000000E-30
    1.4850000E+01   -3.8084201E-03    1.0000000E-04    9.2400787E-04    6.7008091E-04    7.9551950E-05    2.0732844E-09    3.0218106E-04    7.7395512E-03    2.0678469E-04    3.5552583E-07    1.2208968E-07    1.8125775E-12    1.0000000E-14    1.6988789E-06    6.3170696E-04    1.0000000E-14    4.6227062E-07    1.0000000E-30
    1.5030000E+01   -3.8293762E-03    1.0000000E-04    9.2549289E-04    6.7278117E-04    8.5757570E-05    2.0398310E-09    3.0020867E-04    7.7567959E-03    2.0739465E-04    3.5552361E-07    1.2069171E-07    1.7933326E-12    1.0000000E-14    1.8239742E-06    6.3576598E-04    1.0000000E-14    4.6089468E-07    1.0000000E-30
    1.5210000E+01   -3.8502669E-03    1.0000000E-04    9.2697254E-04    6.7535841E-04    9.2613582E-05    2.0063130E-09    2.9825083E-04    7.7741385E-03    2.0796012E-04    3.5552142E-07    1.1934690E-07    1.7745586E-12    1.0000000E-14    1.9494114E-06    6.3959310E-04    1.0000000E-14    4.5962582E-07    1.0000000E-30
    1.5390000E+01   -3.8710934E-03    1.0000000E-04    9.2844704E-04    6.7780607E-04    1.0015027E-04    1.9729474E-09    2.9630767E-04    7.7915854E-03    2.0848251E-04    3.5551927E-07    1.1805319E-07    1.7562468E-12    1.0000000E-14    2.0751643E-06    6.4318019E-04    1.0000000E-14    4.5845922E-07    1.0000000E-30
    1.5570000E+01   -3.8918569E-03    1.0000000E-04    9.2991658E-04    6.8011896E-04    1.0839278E-04    1.9399422E-09    2.9437931E-04    7.8091432E-03    2.0896320E-04    3.5551715E-07    1.1680867E-07    1.7383891E-12    1.0000000E-14    2.2012079E-06    6.4652032E-04    1.0000000E-14    4.5739032E-07    1.0000000E-30
    1.5750000E+01   -3.9125584E-03    1.0000000E-04    9.3138132E-04    6.8229383E-04    1.1736020E-04    1.9074908E-09    2.9246592E-04    7.8268190E-03    2.0940350E-04    3.5551507E-07    1.1561156E-07    1.7209782E-12    1.0000000E-14    2.3275178E-06    6.4960771E-04    1.0000000E-14    4.5641489E-07    1.0000000E-30
    1.5930000E+01   -3.9331993E-03    1.0000000E-04    9.3284140E-04    6.8432985E-04    1.2706470E-04    1.8757685E-09    2.9056767E-04    7.8446198E-03    2.0980469E-04    3.5551302E-07    1.1446020E-07    1.7040075E-12    1.0000000E-14    2.4540703E-06    6.5243761E-04    1.0000000E-14    4.5552899E-07    1.0000000E-30
    1.6110000E+01   -3.9537808E-03    1.0000000E-04    9.3429691E-04    6.8622922E-04    1.3751086E-04    1.8449299E-09    2.8868474E-04    7.8625534E-03    2.1016795E-04    3.5551101E-07    1.1335308E-07    1.6874708E-12    1.0000000E-14    2.5808426E-06    6.5500607E-04    1.0000000E-14    4.5472897E-07    1.0000000E-30
    1.6290000E+01   -3.9743041E-03    1.0000000E-04    9.3574793E-04    6.8799771E-04    1.4869499E-04    1.8151080E-09    2.8681731E-04    7.8806275E-03    2.1049441E-04    3.5550903E-07    1.1228884E-07    1.6713631E-12    1.0000000E-14    2.7078125E-06    6.5730974E-04    1.0000000E-14    4.5401151E-07    1.0000000E-30
    1.6470000E+01   -3.9947705E-03    1.0000000E-04    9.3719450E-04    6.8964519E-04    1.6060471E-04    1.7864147E-09    2.8496556E-04    7.8988502E-03    2.1078510E-04    3.5550708E-07    1.1126623E-07    1.6556795E-12    1.0000000E-14    2.8349584E-06    6.5934552E-04    1.0000000E-14    4.5337357E-07    1.0000000E-30
    1.6650000E+01   -4.0151812E-03    1.0000000E-04    9.3863661E-04    6.9118609E-04    1.7321869E-04    1.7589406E-09    2.8312967E-04    7.9172301E-03    2.1104096E-04    3.5550516E-07    1.1028412E-07    1.6404162E-12    1.0000000E-14    2.9622593E-06    6.6111025E-04    1.0000000E-14    4.5281243E-07    1.0000000E-30
    1.6830000E+01   -4.0355375E-03    1.0000000E-04    9.4007423E-04    6.9263974E-04    1.8650658E-04    1.7327574E-09    2.8130982E-04    7.9357759E-03    2.1126286E-04    3.5550328E-07    1.0934151E-07    1.6255699E-12    1.0000000E-14    3.0896946E-06    6.6260038E-04    1.0000000E-14    4.5232566E-07    1.0000000E-30
    1.7010000E+01   -4.0558405E-03    1.0000000E-04    9.4150731E-04    6.9403060E-04    2.0042916E-04    1.7079191E-09    2.7950619E-04    7.9544968E-03    2.1145153E-04    3.5550142E-07    1.0843751E-07    1.6111378E-12    1.0000000E-14    3.2172445E-06    6.6381173E-04    1.0000000E-14    4.5191115E-07    1.0000000E-30
    1.7190000E+01   -4.0760917E-03    1.0000000E-04    9.4293575E-04    6.9538821E-04    2.1493871E-04    1.6844641E-09    2.7771893E-04    7.9734022E-03    2.1160762E-04    3.5549959E-07    1.0757136E-07    1.5971177E-12    1.0000000E-14    3.3448891E-06    6.6473926E-04    1.0000000E-14    4.5156710E-07    1.0000000E-30
    1.7370000E+01   -4.0962923E-03    1.0000000E-04    9.4435943E-04    6.9674704E-04    2.2997958E-04    1.6624170E-09    2.7594819E-04    7.9925021E-03    2.1173166E-04    3.5549778E-07    1.0674237E-07    1.5835082E-12    1.0000000E-14    3.4726092E-06    6.6537702E-04    1.0000000E-14    4.5129200E-07    1.0000000E-30
    1.7550000E+01   -4.1164435E-03    1.0000000E-04    9.4577821E-04    6.9814593E-04    2.4548899E-04    1.6417907E-09    2.7419414E-04    8.0118068E-03    2.1182409E-04    3.5549599E-07    1.0594999E-07    1.5703080E-12    1.0000000E-14    3.6003857E-06    6.6571823E-04    1.0000000E-14    4.5108466E-07    1.0000000E-30
    1.7730000E+01   -4.1365466E-03    1.0000000E-04    9.4719192E-04    6.9962748E-04    2.6139797E-04    1.6225879E-09    2.7245690E-04    8.0313270E-03    2.1188521E-04    3.5549422E-07    1.0519376E-07    1.5575166E-12    1.0000000E-14    3.7281996E-06    6.6575547E-04    1.0000000E-14    4.5094420E-07    1.0000000E-30
    1.7910000E+01   -4.1565951E-03    1.0000000E-04    9.4859986E-04    7.0123625E-04    2.7762603E-04    1.6048096E-09    2.7073726E-04    8.0510659E-03    2.1191520E-04    3.5549246E-07    1.0447357E-07    1.5451386E-12    1.0000000E-14    3.8559826E-06    6.6548150E-04    1.0000000E-14    4.5087005E-07    1.0000000E-30
