# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.1481611E+00   -6.1249454E+00   -3.9999999E+00   -3.2390351E+00   -3.4110188E+00   -4.2397049E+00   -9.2680969E+00   -3.3362008E+00   -2.3764410E+00   -3.7954764E+00   -6.4489231E+00   -6.9827955E+00   -1.5233312E+01   -1.4000000E+01   -1.4000004E+01   -3.4935605E+00   -1.4000000E+01   -4.4544885E+00   -3.0000000E+01   -2.6463328E+00   -8.5526424E+00   -9.2340191E+00   -8.5889468E+00   -1.0407172E+01   -1.1384935E+01   -1.8981670E+01   -2.7794385E+01   -8.2918605E+00   -6.8859915E+00   -9.2028749E+00   -1.2126028E+01   -7.0068048E+00   -9.5541040E+00   -5.6679775E+00
    7.1100000E+00    6.1542690E+00   -6.1308343E+00   -3.9999999E+00   -3.2294583E+00   -3.4005773E+00   -4.2565812E+00   -9.2881813E+00   -3.3354552E+00   -2.3739390E+00   -3.7963686E+00   -6.4489292E+00   -6.9912178E+00   -1.5249637E+01   -1.4000000E+01   -1.4000004E+01   -3.4821591E+00   -1.4000000E+01   -4.4534809E+00   -3.0000000E+01   -2.6374592E+00   -8.5622448E+00   -9.2314057E+00   -8.6038949E+00   -1.0410200E+01   -1.1396124E+01   -1.8992106E+01   -2.7813481E+01   -8.2854910E+00   -6.8702479E+00   -9.1975503E+00   -1.2129363E+01   -7.0073244E+00   -9.5298030E+00   -5.6500481E+00
    7.2900000E+00    6.1607292E+00   -6.1370803E+00   -3.9999999E+00   -3.2202395E+00   -3.3904445E+00   -4.2738322E+00   -9.3090666E+00   -3.3350526E+00   -2.3720322E+00   -3.7965899E+00   -6.4489353E+00   -7.0009891E+00   -1.5267062E+01   -1.4000000E+01   -1.4000004E+01   -3.4711056E+00   -1.4000000E+01   -4.4531434E+00   -3.0000000E+01   -2.6288337E+00   -8.5719063E+00   -9.2281466E+00   -8.6192696E+00   -1.0414210E+01   -1.1408038E+01   -1.9003851E+01   -2.7833618E+01   -8.2787743E+00   -6.8544149E+00   -9.1934454E+00   -1.2133651E+01   -7.0094213E+00   -9.5057505E+00   -5.6327144E+00
    7.4700000E+00    6.1675671E+00   -6.1437084E+00   -3.9999999E+00   -3.2113651E+00   -3.3806081E+00   -4.2914630E+00   -9.3308571E+00   -3.3349850E+00   -2.3707378E+00   -3.7961381E+00   -6.4489413E+00   -7.0121850E+00   -1.5285660E+01   -1.4000000E+01   -1.4000004E+01   -3.4603843E+00   -1.4000000E+01   -4.4534790E+00   -3.0000000E+01   -2.6204479E+00   -8.5816817E+00   -9.2242463E+00   -8.6351505E+00   -1.0419252E+01   -1.1420726E+01   -1.9016981E+01   -2.7854873E+01   -8.2716850E+00   -6.8384590E+00   -9.1906030E+00   -1.2138933E+01   -7.0131633E+00   -9.4818996E+00   -5.6159549E+00
    7.6500000E+00    6.1748103E+00   -6.1507464E+00   -3.9999999E+00   -3.2028229E+00   -3.3710567E+00   -4.3094783E+00   -9.3536648E+00   -3.3352459E+00   -2.3700763E+00   -3.7950144E+00   -6.4489473E+00   -7.0248851E+00   -1.5305515E+01   -1.4000000E+01   -1.4000004E+01   -3.4499811E+00   -1.4000000E+01   -4.4544877E+00   -3.0000000E+01   -2.6122946E+00   -8.5916280E+00   -9.2197061E+00   -8.6516224E+00   -1.0425380E+01   -1.1434246E+01   -1.9031576E+01   -2.7877329E+01   -8.2641953E+00   -6.8223448E+00   -9.1890680E+00   -1.2145259E+01   -7.0186229E+00   -9.4582031E+00   -5.5997501E+00
    7.8300000E+00    6.1824897E+00   -6.1582249E+00   -3.9999999E+00   -3.1946016E+00   -3.3617803E+00   -4.3278822E+00   -9.3776108E+00   -3.3358304E+00   -2.3700717E+00   -3.7932229E+00   -6.4489532E+00   -7.0391736E+00   -1.5326718E+01   -1.4000000E+01   -1.4000004E+01   -3.4398831E+00   -1.4000000E+01   -4.4561665E+00   -3.0000000E+01   -2.6043669E+00   -8.6018053E+00   -9.2145246E+00   -8.6687758E+00   -1.0432646E+01   -1.1448656E+01   -1.9047722E+01   -2.7901079E+01   -8.2562743E+00   -6.8060344E+00   -9.1888872E+00   -1.2152683E+01   -7.0258779E+00   -9.4346121E+00   -5.5840822E+00
    8.0100000E+00    6.1906395E+00   -6.1661782E+00   -3.9999999E+00   -3.1866911E+00   -3.3527695E+00   -4.3466728E+00   -9.4028254E+00   -3.3367371E+00   -2.3707521E+00   -3.7907709E+00   -6.4489591E+00   -7.0551361E+00   -1.5349372E+01   -1.4000000E+01   -1.4000004E+01   -3.4300790E+00   -1.4000000E+01   -4.4585308E+00   -3.0000000E+01   -2.5966587E+00   -8.6122759E+00   -9.2086956E+00   -8.6867072E+00   -1.0441101E+01   -1.1464027E+01   -1.9065504E+01   -2.7926227E+01   -8.2478878E+00   -6.7894874E+00   -9.1901061E+00   -1.2161267E+01   -7.0350078E+00   -9.4110763E+00   -5.5689350E+00
    8.1900000E+00    6.1994133E+00   -6.1747603E+00   -3.9999999E+00   -3.1785564E+00   -3.3442886E+00   -4.3518324E+00   -9.4272256E+00   -3.3427540E+00   -2.3721605E+00   -3.7876459E+00   -6.4489649E+00   -7.0588021E+00   -1.5374021E+01   -1.4000000E+01   -1.4000003E+01   -3.4211507E+00   -1.4000000E+01   -5.2326079E+00   -3.0000000E+01   -2.5890600E+00   -8.6206455E+00   -9.1995176E+00   -8.7031777E+00   -1.0436621E+01   -1.1480746E+01   -1.9070947E+01   -2.7953308E+01   -8.2388828E+00   -6.7724422E+00   -9.1784877E+00   -1.2171287E+01   -7.0319299E+00   -9.3867962E+00   -5.5536620E+00
    8.3700000E+00    6.2080788E+00   -6.1832383E+00   -3.9999999E+00   -3.1707226E+00   -3.3360374E+00   -4.3569231E+00   -9.4494606E+00   -3.3488376E+00   -2.3736651E+00   -3.7844052E+00   -6.4489707E+00   -7.0689304E+00   -1.5398282E+01   -1.4000000E+01   -1.4000003E+01   -3.4124611E+00   -1.4000000E+01   -5.8585404E+00   -3.0000000E+01   -2.5816706E+00   -8.6270336E+00   -9.1885748E+00   -8.7175721E+00   -1.0438699E+01   -1.1497166E+01   -1.9082816E+01   -2.7979950E+01   -8.2299907E+00   -6.7557280E+00   -9.1736268E+00   -1.2181200E+01   -7.0355057E+00   -9.3631300E+00   -5.5388899E+00
    8.5500000E+00    6.2165389E+00   -6.1915148E+00   -3.9999999E+00   -3.1631696E+00   -3.3280087E+00   -4.3618845E+00   -9.4708808E+00   -3.3549733E+00   -2.3751576E+00   -3.7811579E+00   -6.4489764E+00   -7.0829947E+00   -1.5421974E+01   -1.4000000E+01   -1.4000003E+01   -3.4039962E+00   -1.4000000E+01   -6.1571425E+00   -3.0000000E+01   -2.5744788E+00   -8.6329866E+00   -9.1776077E+00   -8.7313390E+00   -1.0444905E+01   -1.1513205E+01   -1.9098586E+01   -2.8005975E+01   -8.2213084E+00   -6.7394299E+00   -9.1730837E+00   -1.2190911E+01   -7.0431985E+00   -9.3401434E+00   -5.5245876E+00
    8.7300000E+00    6.2247882E+00   -6.1995843E+00   -3.9999999E+00   -3.1558789E+00   -3.3201917E+00   -4.3666965E+00   -9.4914896E+00   -3.3611471E+00   -2.3766223E+00   -3.7779172E+00   -6.4489821E+00   -7.0993863E+00   -1.5445075E+01   -1.4000000E+01   -1.4000003E+01   -3.3957448E+00   -1.4000000E+01   -6.2307172E+00   -3.0000000E+01   -2.5674740E+00   -8.6385200E+00   -9.1666423E+00   -8.7444879E+00   -1.0453637E+01   -1.1528847E+01   -1.9116651E+01   -2.8031363E+01   -8.2128410E+00   -6.7235419E+00   -9.1752454E+00   -1.2200396E+01   -7.0533896E+00   -9.3178127E+00   -5.5107263E+00
    8.9100000E+00    6.2328336E+00   -6.2074534E+00   -3.9999999E+00   -3.1488338E+00   -3.3125762E+00   -4.3713528E+00   -9.5113308E+00   -3.3673465E+00   -2.3780562E+00   -3.7746853E+00   -6.4489877E+00   -7.1170740E+00   -1.5467603E+01   -1.4000000E+01   -1.4000003E+01   -3.3876963E+00   -1.4000000E+01   -6.2457659E+00   -3.0000000E+01   -2.5606466E+00   -8.6436655E+00   -9.1556970E+00   -8.7570567E+00   -1.0463858E+01   -1.1544102E+01   -1.9135981E+01   -2.8056133E+01   -8.2045817E+00   -6.7080471E+00   -9.1790652E+00   -1.2209655E+01   -7.0650388E+00   -9.2961048E+00   -5.4972798E+00
    9.0900000E+00    6.2406828E+00   -6.2151297E+00   -3.9999999E+00   -3.1420189E+00   -3.3051530E+00   -4.3758525E+00   -9.5304502E+00   -3.3735602E+00   -2.3794584E+00   -3.7714622E+00   -6.4489932E+00   -7.1353986E+00   -1.5489575E+01   -1.4000000E+01   -1.4000003E+01   -3.3798402E+00   -1.4000000E+01   -6.2508224E+00   -3.0000000E+01   -2.5539875E+00   -8.6484544E+00   -9.1447876E+00   -8.7690840E+00   -1.0474902E+01   -1.1558982E+01   -1.9155917E+01   -2.8080305E+01   -8.1965224E+00   -6.6929281E+00   -9.1838679E+00   -1.2218694E+01   -7.0774786E+00   -9.2749879E+00   -5.4842242E+00
    9.2700000E+00    6.2483432E+00   -6.2226205E+00   -3.9999999E+00   -3.1354203E+00   -3.2979147E+00   -4.3801961E+00   -9.5488901E+00   -3.3797778E+00   -2.3808281E+00   -3.7682480E+00   -6.4489988E+00   -7.1539438E+00   -1.5511013E+01   -1.4000000E+01   -1.4000003E+01   -3.3721654E+00   -1.4000000E+01   -6.2543276E+00   -3.0000000E+01   -2.5474883E+00   -8.6529154E+00   -9.1339278E+00   -8.7806056E+00   -1.0486344E+01   -1.1573501E+01   -1.9176046E+01   -2.8103902E+01   -8.1886555E+00   -6.6781686E+00   -9.1892224E+00   -1.2227517E+01   -7.0902850E+00   -9.2544324E+00   -5.4715375E+00
    9.4500000E+00    6.2558216E+00   -6.2299325E+00   -3.9999999E+00   -3.1290252E+00   -3.2908559E+00   -4.3843849E+00   -9.5666891E+00   -3.3859901E+00   -2.3821646E+00   -3.7650428E+00   -6.4490043E+00   -7.1724523E+00   -1.5531934E+01   -1.4000000E+01   -1.4000003E+01   -3.3646596E+00   -1.4000000E+01   -6.2575905E+00   -3.0000000E+01   -2.5411415E+00   -8.6570748E+00   -9.1231303E+00   -8.7916538E+00   -1.0497922E+01   -1.1587671E+01   -1.9196110E+01   -2.8126943E+01   -8.1809741E+00   -6.6637538E+00   -9.1948574E+00   -1.2236129E+01   -7.1031935E+00   -9.2344112E+00   -5.4591996E+00
    9.6300000E+00    6.2631243E+00   -6.2370716E+00   -3.9999999E+00   -3.1228217E+00   -3.2839742E+00   -4.3884203E+00   -9.5838828E+00   -3.3921885E+00   -2.3834671E+00   -3.7618464E+00   -6.4490097E+00   -7.1907699E+00   -1.5552355E+01   -1.4000000E+01   -1.4000002E+01   -3.3573082E+00   -1.4000000E+01   -6.2608093E+00   -3.0000000E+01   -2.5349398E+00   -8.6609566E+00   -9.1124068E+00   -8.8022587E+00   -1.0509475E+01   -1.1601504E+01   -1.9215957E+01   -2.8149448E+01   -8.1734719E+00   -6.6496698E+00   -9.2006062E+00   -1.2244535E+01   -7.1160435E+00   -9.2148992E+00   -5.4471918E+00
    9.8100000E+00    6.2702568E+00   -6.2440436E+00   -3.9999999E+00   -3.1167992E+00   -3.2772706E+00   -4.3923030E+00   -9.6005038E+00   -3.3983656E+00   -2.3847347E+00   -3.7586587E+00   -6.4490151E+00   -7.2088084E+00   -1.5572292E+01   -1.4000000E+01   -1.4000002E+01   -3.3500940E+00   -1.4000000E+01   -6.2640138E+00   -3.0000000E+01   -2.5288766E+00   -8.6645830E+00   -9.1017681E+00   -8.8124476E+00   -1.0520910E+01   -1.1615009E+01   -1.9235500E+01   -2.8171433E+01   -8.1661430E+00   -6.6359040E+00   -9.2063689E+00   -1.2252739E+01   -7.1287405E+00   -9.1958735E+00   -5.4354969E+00
    9.9900000E+00    6.2772245E+00   -6.2508535E+00   -3.9999999E+00   -3.1109476E+00   -3.2707494E+00   -4.3960329E+00   -9.6165823E+00   -3.4045143E+00   -2.3859666E+00   -3.7554799E+00   -6.4490205E+00   -7.2265207E+00   -1.5591760E+01   -1.4000000E+01   -1.4000002E+01   -3.3429968E+00   -1.4000000E+01   -6.2672083E+00   -3.0000000E+01   -2.5229457E+00   -8.6679747E+00   -9.0912245E+00   -8.8222461E+00   -1.0532175E+01   -1.1628197E+01   -1.9254693E+01   -2.8192913E+01   -8.1589821E+00   -6.6224446E+00   -9.2120876E+00   -1.2260746E+01   -7.1412317E+00   -9.1773128E+00   -5.4240990E+00
    1.0170000E+01    6.2840320E+00   -6.2575058E+00   -3.9999999E+00   -3.1052577E+00   -3.2644182E+00   -4.3996077E+00   -9.6321462E+00   -3.4106284E+00   -2.3871617E+00   -3.7523097E+00   -6.4490259E+00   -7.2438850E+00   -1.5610771E+01   -1.4000000E+01   -1.4000002E+01   -3.3359938E+00   -1.4000000E+01   -6.2703936E+00   -3.0000000E+01   -2.5171412E+00   -8.6711512E+00   -9.0807860E+00   -8.8316781E+00   -1.0543244E+01   -1.1641076E+01   -1.9273513E+01   -2.8213904E+01   -8.1519845E+00   -6.6092806E+00   -9.2177304E+00   -1.2268560E+01   -7.1534899E+00   -9.1591975E+00   -5.4129833E+00
    1.0350000E+01    6.2906836E+00   -6.2640047E+00   -3.9999999E+00   -3.0997210E+00   -3.2582869E+00   -4.4030211E+00   -9.6472220E+00   -3.4167021E+00   -2.3883190E+00   -3.7491482E+00   -6.4490312E+00   -7.2608941E+00   -1.5629337E+01   -1.4000000E+01   -1.4000002E+01   -3.3290606E+00   -1.4000000E+01   -6.2735698E+00   -3.0000000E+01   -2.5114578E+00   -8.6741311E+00   -9.0704628E+00   -8.8407661E+00   -1.0554105E+01   -1.1653654E+01   -1.9291957E+01   -2.8234419E+01   -8.1451456E+00   -6.5964021E+00   -9.2232811E+00   -1.2276182E+01   -7.1655030E+00   -9.1415094E+00   -5.4021360E+00
    1.0530000E+01    6.2971832E+00   -6.2703542E+00   -3.9999999E+00   -3.0943295E+00   -3.2523667E+00   -4.4062605E+00   -9.6618350E+00   -3.4227305E+00   -2.3894374E+00   -3.7459954E+00   -6.4490365E+00   -7.2775492E+00   -1.5647470E+01   -1.4000000E+01   -1.4000002E+01   -3.3221726E+00   -1.4000000E+01   -6.2767369E+00   -3.0000000E+01   -2.5058902E+00   -8.6769327E+00   -9.0602651E+00   -8.8495319E+00   -1.0564757E+01   -1.1665940E+01   -1.9310024E+01   -2.8254469E+01   -8.1384615E+00   -6.5837996E+00   -9.2287322E+00   -1.2283616E+01   -7.1772673E+00   -9.1242317E+00   -5.3915442E+00
    1.0710000E+01    6.3035343E+00   -6.2765576E+00   -3.9999999E+00   -3.0890758E+00   -3.2466682E+00   -4.4093018E+00   -9.6760103E+00   -3.4287088E+00   -2.3905158E+00   -3.7428512E+00   -6.4490417E+00   -7.2938558E+00   -1.5665178E+01   -1.4000000E+01   -1.4000002E+01   -3.3153071E+00   -1.4000000E+01   -6.2798951E+00   -3.0000000E+01   -2.5004338E+00   -8.6795745E+00   -9.0502046E+00   -8.8579975E+00   -1.0575200E+01   -1.1677939E+01   -1.9327722E+01   -2.8274066E+01   -8.1319286E+00   -6.5714647E+00   -9.2340814E+00   -1.2290864E+01   -7.1887840E+00   -9.1073487E+00   -5.3811960E+00
    1.0890000E+01    6.3097402E+00   -6.2826180E+00   -3.9999999E+00   -3.0839531E+00   -3.2412000E+00   -4.4121033E+00   -9.6897736E+00   -3.4346330E+00   -2.3915529E+00   -3.7397155E+00   -6.4490469E+00   -7.3098214E+00   -1.5682472E+01   -1.4000000E+01   -1.4000002E+01   -3.3084455E+00   -1.4000000E+01   -6.2830442E+00   -3.0000000E+01   -2.4950839E+00   -8.6820766E+00   -9.0402949E+00   -8.8661858E+00   -1.0585441E+01   -1.1689657E+01   -1.9345058E+01   -2.8293219E+01   -8.1255435E+00   -6.5593892E+00   -9.2393289E+00   -1.2297928E+01   -7.2000563E+00   -9.0908458E+00   -5.3710802E+00
    1.1070000E+01    6.3158037E+00   -6.2885383E+00   -3.9999999E+00   -3.0789549E+00   -3.2359671E+00   -4.4145961E+00   -9.7031530E+00   -3.4404994E+00   -2.3925474E+00   -3.7365883E+00   -6.4490521E+00   -7.3254540E+00   -1.5699358E+01   -1.4000000E+01   -1.4000002E+01   -3.3015754E+00   -1.4000000E+01   -6.2861844E+00   -3.0000000E+01   -2.4898364E+00   -8.6844618E+00   -9.0305531E+00   -8.8741223E+00   -1.0595484E+01   -1.1701101E+01   -1.9362042E+01   -2.8311937E+01   -8.1193034E+00   -6.5475659E+00   -9.2444760E+00   -1.2304809E+01   -7.2110884E+00   -9.0747097E+00   -5.3611861E+00
    1.1250000E+01    6.3217275E+00   -6.2943209E+00   -3.9999999E+00   -3.0740751E+00   -3.2309701E+00   -4.4166721E+00   -9.7161809E+00   -3.4463048E+00   -2.3934980E+00   -3.7334696E+00   -6.4490573E+00   -7.3407619E+00   -1.5715845E+01   -1.4000000E+01   -1.4000002E+01   -3.2946920E+00   -1.4000000E+01   -6.2893158E+00   -3.0000000E+01   -2.4846872E+00   -8.6867579E+00   -9.0210018E+00   -8.8818372E+00   -1.0605335E+01   -1.1712274E+01   -1.9378682E+01   -2.8330229E+01   -8.1132055E+00   -6.5359881E+00   -9.2495247E+00   -1.2311509E+01   -7.2218848E+00   -9.0589278E+00   -5.3515040E+00
    1.1430000E+01    6.3275136E+00   -6.2999682E+00   -3.9999999E+00   -3.0693082E+00   -3.2262041E+00   -4.4181686E+00   -9.7288965E+00   -3.4520466E+00   -2.3944033E+00   -3.7303593E+00   -6.4490624E+00   -7.3557527E+00   -1.5731938E+01   -1.4000000E+01   -1.4000002E+01   -3.2877988E+00   -1.4000000E+01   -6.2924383E+00   -3.0000000E+01   -2.4796327E+00   -8.6890000E+00   -9.0116715E+00   -8.8893676E+00   -1.0615000E+01   -1.1723182E+01   -1.9394986E+01   -2.8348100E+01   -8.1072476E+00   -6.5246495E+00   -9.2544768E+00   -1.2318029E+01   -7.2324495E+00   -9.0434885E+00   -5.3420244E+00
    1.1610000E+01    6.3331643E+00   -6.3054819E+00   -3.9999999E+00   -3.0646487E+00   -3.2216596E+00   -4.4188509E+00   -9.7413491E+00   -3.4577227E+00   -2.3952617E+00   -3.7272574E+00   -6.4490675E+00   -7.3704333E+00   -1.5747643E+01   -1.4000000E+01   -1.4000001E+01   -3.2809083E+00   -1.4000000E+01   -6.2955520E+00   -3.0000000E+01   -2.4746692E+00   -8.6912336E+00   -9.0026039E+00   -8.8967610E+00   -1.0624483E+01   -1.1733828E+01   -1.9410961E+01   -2.8365558E+01   -8.1014276E+00   -6.5135445E+00   -9.2593341E+00   -1.2324368E+01   -7.2427861E+00   -9.0283809E+00   -5.3327387E+00
    1.1790000E+01    6.3386811E+00   -6.3108640E+00   -3.9999999E+00   -3.0600915E+00   -3.2173229E+00   -4.4183941E+00   -9.7536008E+00   -3.4633316E+00   -2.3960717E+00   -3.7241638E+00   -6.4490726E+00   -7.3848100E+00   -1.5762966E+01   -1.4000000E+01   -1.4000001E+01   -3.2740410E+00   -1.4000000E+01   -6.2986569E+00   -3.0000000E+01   -2.4697936E+00   -8.6935176E+00   -8.9938542E+00   -8.9040778E+00   -1.0633790E+01   -1.1744216E+01   -1.9426614E+01   -2.8382606E+01   -8.0957438E+00   -6.5026682E+00   -9.2640977E+00   -1.2330528E+01   -7.2528977E+00   -9.0135949E+00   -5.3236383E+00
    1.1970000E+01    6.3440655E+00   -6.3161157E+00   -3.9999999E+00   -3.0556318E+00   -3.2131774E+00   -4.4163674E+00   -9.7657297E+00   -3.4688724E+00   -2.3968317E+00   -3.7210786E+00   -6.4490776E+00   -7.3988885E+00   -1.5777909E+01   -1.4000000E+01   -1.3999697E+01   -3.2672246E+00   -1.4000000E+01   -6.3017532E+00   -3.0000000E+01   -2.4650027E+00   -8.6959272E+00   -8.9854949E+00   -8.9113949E+00   -1.0642924E+01   -1.1754348E+01   -1.9441646E+01   -2.8398946E+01   -8.0901947E+00   -6.4920159E+00   -9.2687689E+00   -1.2336507E+01   -7.2627869E+00   -8.9991211E+00   -5.3147155E+00
    1.2150000E+01    6.3493187E+00   -6.3212383E+00   -3.9999999E+00   -3.0512649E+00   -3.2092053E+00   -4.4122262E+00   -9.7778316E+00   -3.4743454E+00   -2.3975400E+00   -3.7180016E+00   -6.4490826E+00   -7.4126736E+00   -1.5792479E+01   -1.4000000E+01   -1.3554141E+01   -3.2604923E+00   -1.4000000E+01   -6.3048409E+00   -3.0000000E+01   -2.4602937E+00   -8.6985557E+00   -8.9776169E+00   -8.9188067E+00   -1.0651890E+01   -1.1764227E+01   -1.9011115E+01   -2.7969635E+01   -8.0847793E+00   -6.4815837E+00   -9.2733482E+00   -1.2342306E+01   -7.2724554E+00   -8.9849509E+00   -5.3059625E+00
    1.2330000E+01    6.3544410E+00   -6.3262321E+00   -3.9999999E+00   -3.0469877E+00   -3.2053899E+00   -4.4053178E+00   -9.7900189E+00   -3.4797504E+00   -2.3981948E+00   -3.7149328E+00   -6.4490876E+00   -7.4261415E+00   -1.5806674E+01   -1.4000000E+01   -1.0339804E+01   -3.2538821E+00   -1.4000000E+01   -6.3079199E+00   -3.0000000E+01   -2.4556647E+00   -8.7015144E+00   -8.9703311E+00   -8.9264251E+00   -1.0660662E+01   -1.1773853E+01   -1.5811466E+01   -2.4771141E+01   -8.0794973E+00   -6.4713699E+00   -9.2778095E+00   -1.2347923E+01   -7.2818775E+00   -8.9710789E+00   -5.2973743E+00
    1.2510000E+01    6.3576573E+00   -6.3293681E+00   -3.9999999E+00   -3.0462373E+00   -3.2027571E+00   -4.3931283E+00   -1.0054399E+01   -3.4826181E+00   -2.3987958E+00   -3.7118536E+00   -6.4490907E+00   -7.3001294E+00   -1.5814833E+01   -1.4000000E+01   -6.9312783E+00   -3.2492589E+00   -1.4000000E+01   -6.3079332E+00   -3.0000000E+01   -2.4529483E+00   -8.9600970E+00   -9.2224811E+00   -9.1879346E+00   -1.0531701E+01   -1.1779141E+01   -1.2277691E+01   -2.1371804E+01   -8.0761810E+00   -6.4651477E+00   -9.1463305E+00   -1.2350882E+01   -7.1535136E+00   -8.9644936E+00   -5.2941064E+00
    1.2690000E+01    6.3608368E+00   -6.3324682E+00   -3.9999999E+00   -3.0454926E+00   -3.2001849E+00   -4.3797771E+00   -1.0064749E+01   -3.4854809E+00   -2.3993884E+00   -3.7089189E+00   -6.4490938E+00   -7.2600781E+00   -1.5823405E+01   -1.4000000E+01   -6.6288622E+00   -3.2447153E+00   -1.4000000E+01   -6.3104783E+00   -3.0000000E+01   -2.4502614E+00   -8.9647155E+00   -9.2207406E+00   -9.1954464E+00   -1.0488733E+01   -1.1784876E+01   -1.1935978E+01   -2.1078979E+01   -8.0729027E+00   -6.4589952E+00   -9.1008733E+00   -1.2354312E+01   -7.1111360E+00   -8.9579793E+00   -5.2908716E+00
    1.2870000E+01    6.3639783E+00   -6.3355312E+00   -3.9999999E+00   -3.0447536E+00   -3.1976707E+00   -4.3651317E+00   -1.0075034E+01   -3.4883425E+00   -2.3999694E+00   -3.7061404E+00   -6.4490968E+00   -7.2486728E+00   -1.5832005E+01   -1.4000000E+01   -6.4513789E+00   -3.2402605E+00   -1.4000000E+01   -6.3132276E+00   -3.0000000E+01   -2.4476021E+00   -8.9693379E+00   -9.2190801E+00   -9.2029272E+00   -1.0474448E+01   -1.1790672E+01   -1.1747836E+01   -2.0911103E+01   -8.0696635E+00   -6.4529113E+00   -9.0841226E+00   -1.2357827E+01   -7.0974279E+00   -8.9515352E+00   -5.2876679E+00
    1.3050000E+01    6.3670828E+00   -6.3385581E+00   -3.9999999E+00   -3.0440201E+00   -3.1952126E+00   -4.3490639E+00   -1.0085486E+01   -3.4912028E+00   -2.4005384E+00   -3.7035130E+00   -6.4490998E+00   -7.2484868E+00   -1.5840562E+01   -1.4000000E+01   -6.3250836E+00   -3.2359034E+00   -1.4000000E+01   -6.3158732E+00   -3.0000000E+01   -2.4449688E+00   -8.9741945E+00   -9.2177277E+00   -9.2106084E+00   -1.0471415E+01   -1.1796457E+01   -1.1622093E+01   -2.0794360E+01   -8.0664623E+00   -6.4468937E+00   -9.0786493E+00   -1.2361354E+01   -7.0949612E+00   -8.9451587E+00   -5.2844936E+00
    1.3230000E+01    6.3701507E+00   -6.3415494E+00   -3.9999999E+00   -3.0432920E+00   -3.1928094E+00   -4.3314603E+00   -1.0096134E+01   -3.4940618E+00   -2.4010952E+00   -3.7010316E+00   -6.4491028E+00   -7.2528802E+00   -1.5849044E+01   -1.4000000E+01   -6.2268600E+00   -3.2316530E+00   -1.4000000E+01   -6.3183780E+00   -3.0000000E+01   -2.4423609E+00   -8.9793125E+00   -9.2167098E+00   -9.2185177E+00   -1.0472995E+01   -1.1802200E+01   -1.1528992E+01   -2.0705602E+01   -8.0632988E+00   -6.4409412E+00   -9.0778119E+00   -1.2364860E+01   -7.0970951E+00   -8.9388482E+00   -5.2813478E+00
    1.3410000E+01    6.3731825E+00   -6.3445056E+00   -3.9999999E+00   -3.0425690E+00   -3.1904610E+00   -4.3122288E+00   -1.0107002E+01   -3.4969195E+00   -2.4016393E+00   -3.6986914E+00   -6.4491058E+00   -7.2591145E+00   -1.5857437E+01   -1.4000000E+01   -6.1464100E+00   -3.2275177E+00   -1.4000000E+01   -6.3207415E+00   -3.0000000E+01   -2.4397777E+00   -8.9847148E+00   -9.2160486E+00   -9.2266785E+00   -1.0476449E+01   -1.1807887E+01   -1.1455497E+01   -2.0634517E+01   -8.0601726E+00   -6.4350529E+00   -9.0788709E+00   -1.2368329E+01   -7.1010903E+00   -8.9326027E+00   -5.2782296E+00
    1.3590000E+01    6.3761782E+00   -6.3474266E+00   -3.9999999E+00   -3.0418510E+00   -3.1881678E+00   -4.2913049E+00   -1.0118108E+01   -3.4997759E+00   -2.4021703E+00   -3.6964873E+00   -6.4491088E+00   -7.2660309E+00   -1.5865736E+01   -1.4000000E+01   -6.0782393E+00   -3.2235059E+00   -1.4000000E+01   -6.3229678E+00   -3.0000000E+01   -2.4372187E+00   -8.9904192E+00   -9.2157616E+00   -9.2351086E+00   -1.0480619E+01   -1.1813511E+01   -1.1394954E+01   -2.0575604E+01   -8.0570837E+00   -6.4292283E+00   -9.0806667E+00   -1.2371755E+01   -7.1057875E+00   -8.9264213E+00   -5.2751382E+00
    1.3770000E+01    6.3791379E+00   -6.3503127E+00   -3.9999999E+00   -3.0411378E+00   -3.1859315E+00   -4.2686564E+00   -1.0129463E+01   -3.5026311E+00   -2.4026878E+00   -3.6944147E+00   -6.4491117E+00   -7.2731382E+00   -1.5873939E+01   -1.4000000E+01   -6.0190680E+00   -3.2196254E+00   -1.4000000E+01   -6.3250617E+00   -3.0000000E+01   -2.4346834E+00   -8.9964368E+00   -9.2158597E+00   -9.2438196E+00   -1.0485011E+01   -1.1819069E+01   -1.1343592E+01   -2.0525582E+01   -8.0540319E+00   -6.4234669E+00   -9.0827072E+00   -1.2375135E+01   -7.1106946E+00   -8.9203031E+00   -5.2720729E+00
