# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.8000167E-01   -1.6185471E+00   -3.3461022E+00    6.5551335E-01   -4.0581000E+01    2.5267185E-03    2.4146347E+00   -1.1206631E+01    1.1545553E+00    2.3822690E+00   -5.1685647E+00    8.7509318E-01   -1.3977479E+00   -6.3220840E+03   -4.3885399E-01    1.1365477E-01
    1.5390000E+01    7.7716557E-01   -1.6293957E+00   -3.3328581E+00    6.7796181E-01   -4.0542701E+01    2.5280719E-03    2.4259346E+00   -1.1222643E+01    1.1555848E+00    2.3654482E+00   -5.1696244E+00    8.7225708E-01   -1.3915658E+00   -6.3231851E+03   -4.1700896E-01    1.0808045E-01
    1.5570000E+01    7.7433260E-01   -1.6403618E+00   -3.3199838E+00    7.0066698E-01   -4.0506941E+01    2.5292903E-03    2.4373149E+00   -1.1238691E+01    1.1565620E+00    2.3484574E+00   -5.1709748E+00    8.6942411E-01   -1.3855247E+00   -6.3241962E+03   -3.9695277E-01    1.0241803E-01
    1.5750000E+01    7.7150318E-01   -1.6513998E+00   -3.3074815E+00    7.2347583E-01   -4.0473405E+01    2.5303769E-03    2.4487118E+00   -1.1254690E+01    1.1574709E+00    2.3313866E+00   -5.1726019E+00    8.6659469E-01   -1.3796255E+00   -6.3251207E+03   -3.7861833E-01    9.6712050E-02
    1.5930000E+01    7.6867775E-01   -1.6624653E+00   -3.2953516E+00    7.4624405E-01   -4.0441828E+01    2.5313348E-03    2.4600676E+00   -1.1270559E+01    1.1582991E+00    2.3143233E+00   -5.1744909E+00    8.6376926E-01   -1.3738680E+00   -6.3259620E+03   -3.6194255E-01    9.1005833E-02
    1.6110000E+01    7.6585678E-01   -1.6735161E+00   -3.2835925E+00    7.6883822E-01   -4.0411985E+01    2.5321668E-03    2.4713314E+00   -1.1286219E+01    1.1590371E+00    2.2973510E+00   -5.1766262E+00    8.6094829E-01   -1.3682500E+00   -6.3267229E+03   -3.4686660E-01    8.5340644E-02
    1.6290000E+01    7.6304076E-01   -1.6845125E+00   -3.2722005E+00    7.9113722E-01   -4.0383682E+01    2.5328756E-03    2.4824593E+00   -1.1301598E+01    1.1596786E+00    2.2805479E+00   -5.1789926E+00    8.5813227E-01   -1.3627676E+00   -6.3274062E+03   -3.3333606E-01    7.9755120E-02
    1.6470000E+01    7.6023018E-01   -1.6954179E+00   -3.2611694E+00    8.1303295E-01   -4.0356751E+01    2.5334634E-03    2.4934145E+00   -1.1316628E+01    1.1602196E+00    2.2639862E+00   -5.1815754E+00    8.5532169E-01   -1.3574142E+00   -6.3280144E+03   -3.2130110E-01    7.4284862E-02
    1.6650000E+01    7.5742556E-01   -1.7061991E+00   -3.2504913E+00    8.3443056E-01   -4.0331046E+01    2.5339323E-03    2.5041668E+00   -1.1331248E+01    1.1606586E+00    2.2477316E+00   -5.1843610E+00    8.5251707E-01   -1.3521806E+00   -6.3285499E+03   -3.1071659E-01    6.8962191E-02
    1.6830000E+01    7.5462740E-01   -1.7168263E+00   -3.2401554E+00    8.5524823E-01   -4.0306438E+01    2.5342840E-03    2.5146922E+00   -1.1345403E+01    1.1609960E+00    2.2318430E+00   -5.1873373E+00    8.4971891E-01   -1.3470550E+00   -6.3290147E+03   -3.0154231E-01    6.3816040E-02
    1.7010000E+01    7.5183621E-01   -1.7272731E+00   -3.2301492E+00    8.7541669E-01   -4.0282814E+01    2.5345199E-03    2.5249725E+00   -1.1359046E+01    1.1612338E+00    2.2163725E+00   -5.1904941E+00    8.4692773E-01   -1.3420223E+00   -6.3294106E+03   -2.9374299E-01    5.8871954E-02
    1.7190000E+01    7.4905252E-01   -1.7375167E+00   -3.2204578E+00    8.9487855E-01   -4.0260071E+01    2.5346411E-03    2.5349947E+00   -1.1372133E+01    1.1613752E+00    2.2013655E+00   -5.1938230E+00    8.4414403E-01   -1.3370647E+00   -6.3297391E+03   -2.8728846E-01    5.4152165E-02
    1.7370000E+01    7.4627682E-01   -1.7475374E+00   -3.2110645E+00    9.1358742E-01   -4.0238119E+01    2.5346483E-03    2.5447507E+00   -1.1384629E+01    1.1614243E+00    2.1868612E+00   -5.1973180E+00    8.4136833E-01   -1.3321616E+00   -6.3300015E+03   -2.8215372E-01    4.9675717E-02
    1.7550000E+01    7.4350963E-01   -1.7573186E+00   -3.2019512E+00    9.3150710E-01   -4.0216876E+01    2.5345418E-03    2.5542362E+00   -1.1396505E+01    1.1613860E+00    2.1728927E+00   -5.2009748E+00    8.3860114E-01   -1.3272897E+00   -6.3301989E+03   -2.7831900E-01    4.5458632E-02
    1.7730000E+01    7.4075145E-01   -1.7668468E+00   -3.1930983E+00    9.4861063E-01   -4.0196264E+01    2.5343214E-03    2.5634507E+00   -1.1407734E+01    1.1612658E+00    2.1594872E+00   -5.2047912E+00    8.3584296E-01   -1.3224240E+00   -6.3303320E+03   -2.7576984E-01    4.1514086E-02
    1.7910000E+01    7.3800382E-01   -1.7761073E+00   -3.1844885E+00    9.6487309E-01   -4.0176225E+01    2.5339867E-03    2.5723929E+00   -1.1418294E+01    1.1610695E+00    2.1466718E+00   -5.2087650E+00    8.3309533E-01   -1.3175398E+00   -6.3304013E+03   -2.7449713E-01    3.7854004E-02
