# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.3184360E-01   -2.0042433E+00   -6.0951309E+00    1.9624098E-01   -3.7067601E+01    3.1741034E-04    2.5598089E+00   -9.0811592E+00    1.1846269E+00    3.0903994E+00   -5.9025496E+00    9.2693511E-01   -2.7686592E+00   -3.4035068E+03   -4.4187874E+01    4.1587802E-01
    1.5390000E+01    8.3183476E-01   -2.0040285E+00   -6.0850695E+00    1.9890545E-01   -3.7033777E+01    3.2778909E-04    2.5606188E+00   -9.0707712E+00    1.1856815E+00    3.0885272E+00   -5.8949275E+00    9.2692628E-01   -2.7639361E+00   -3.4135050E+03   -4.3987269E+01    4.1495077E-01
    1.5570000E+01    8.3182449E-01   -2.0038136E+00   -6.0750780E+00    2.0152922E-01   -3.7003985E+01    3.3862930E-04    2.5614092E+00   -9.0606287E+00    1.1867165E+00    3.0866732E+00   -5.8874228E+00    9.2691600E-01   -2.7592379E+00   -3.4237395E+03   -4.3782047E+01    4.1403405E-01
    1.5750000E+01    8.3181280E-01   -2.0035986E+00   -6.0651554E+00    2.0411308E-01   -3.6977874E+01    3.4996116E-04    2.5621804E+00   -9.0507275E+00    1.1877323E+00    3.0848372E+00   -5.8800343E+00    9.2690431E-01   -2.7545634E+00   -3.4342214E+03   -4.3572036E+01    4.1312775E-01
    1.5930000E+01    8.3179970E-01   -2.0033833E+00   -6.0553005E+00    2.0665781E-01   -3.6955143E+01    3.6181493E-04    2.5629331E+00   -9.0410639E+00    1.1887291E+00    3.0830190E+00   -5.8727607E+00    9.2689122E-01   -2.7499116E+00   -3.4449627E+03   -4.3357126E+01    4.1223174E-01
    1.6110000E+01    8.3178523E-01   -2.0031677E+00   -6.0455121E+00    2.0916422E-01   -3.6935523E+01    3.7421945E-04    2.5636677E+00   -9.0316344E+00    1.1897072E+00    3.0812182E+00   -5.8656005E+00    9.2687675E-01   -2.7452813E+00   -3.4559758E+03   -4.3137300E+01    4.1134581E-01
    1.6290000E+01    8.3176941E-01   -2.0029516E+00   -6.0357886E+00    2.1163312E-01   -3.6918756E+01    3.8719935E-04    2.5643843E+00   -9.0224352E+00    1.1906669E+00    3.0794343E+00   -5.8585517E+00    9.2686092E-01   -2.7406716E+00   -3.4672735E+03   -4.2912697E+01    4.1046969E-01
    1.6470000E+01    8.3175224E-01   -2.0027347E+00   -6.0261281E+00    2.1406541E-01   -3.6904576E+01    4.0077022E-04    2.5650831E+00   -9.0134625E+00    1.1916083E+00    3.0776665E+00   -5.8516121E+00    9.2684375E-01   -2.7360809E+00   -3.4788688E+03   -4.2683707E+01    4.0960293E-01
    1.6650000E+01    8.3173374E-01   -2.0025169E+00   -6.0165277E+00    2.1646210E-01   -3.6892677E+01    4.1493045E-04    2.5657636E+00   -9.0047113E+00    1.1925312E+00    3.0759133E+00   -5.8447782E+00    9.2682525E-01   -2.7315074E+00   -3.4907741E+03   -4.2451127E+01    4.0874483E-01
    1.6830000E+01    8.3171393E-01   -2.0022974E+00   -6.0069833E+00    2.1882443E-01   -3.6882669E+01    4.2964797E-04    2.5664246E+00   -8.9961746E+00    1.1934352E+00    3.0741723E+00   -5.8380446E+00    9.2680544E-01   -2.7269486E+00   -3.5030001E+03   -4.2216396E+01    4.0789417E-01
    1.7010000E+01    8.3169280E-01   -2.0020753E+00   -5.9974879E+00    2.2115409E-01   -3.6874021E+01    4.4483932E-04    2.5670635E+00   -8.9878409E+00    1.1943191E+00    3.0724393E+00   -5.8314018E+00    9.2678431E-01   -2.7224002E+00   -3.5155542E+03   -4.1981955E+01    4.0704879E-01
    1.7190000E+01    8.3167035E-01   -2.0018485E+00   -5.9880283E+00    2.2345374E-01   -3.6865964E+01    4.6033728E-04    2.5676746E+00   -8.9796897E+00    1.1951804E+00    3.0707058E+00   -5.8248321E+00    9.2676186E-01   -2.7178548E+00   -3.5284381E+03   -4.1751801E+01    4.0620450E-01
    1.7370000E+01    8.3164652E-01   -2.0016130E+00   -5.9785787E+00    2.2572809E-01   -3.6857367E+01    4.7584279E-04    2.5682455E+00   -8.9716812E+00    1.1960133E+00    3.0689548E+00   -5.8182994E+00    9.2673804E-01   -2.7132982E+00   -3.5416426E+03   -4.1532323E+01    4.0535279E-01
    1.7550000E+01    8.3162123E-01   -2.0013602E+00   -5.9690839E+00    2.2798659E-01   -3.6846530E+01    4.9085705E-04    2.5687488E+00   -8.9637328E+00    1.1968055E+00    3.0671490E+00   -5.8117260E+00    9.2671274E-01   -2.7087012E+00   -3.5551411E+03   -4.1333592E+01    4.0447519E-01
    1.7730000E+01    8.3159419E-01   -2.0010704E+00   -5.9594195E+00    2.3024976E-01   -3.6830894E+01    5.0459427E-04    2.5691211E+00   -8.9556642E+00    1.1975281E+00    3.0652041E+00   -5.8049357E+00    9.2668570E-01   -2.7039995E+00   -3.5688790E+03   -4.1171394E+01    4.0352977E-01
    1.7910000E+01    8.3156495E-01   -2.0006993E+00   -5.9493313E+00    2.3255668E-01   -3.6806717E+01    5.1586631E-04    2.5692141E+00   -8.9470971E+00    1.1981125E+00    3.0629316E+00   -5.7975457E+00    9.2665646E-01   -2.6990633E+00   -3.5827120E+03   -4.1070558E+01    4.0242277E-01
