# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.2341686E-03    1.0000000E-04    2.4005085E-04    1.3649395E-04    1.9709337E-05    7.5667515E-09    3.3637537E-04    3.7196845E-03    1.2125664E-06    3.5587565E-07    1.1744235E-06    4.7806992E-12    1.0000000E-14    1.0985766E-09    1.2717858E-04    1.0000000E-14    4.2476670E-04    1.0000000E-30
    1.4490000E+01   -1.2388553E-03    1.0000000E-04    2.4049755E-04    1.3743637E-04    1.9867423E-05    7.5409704E-09    3.3637384E-04    3.7310253E-03    1.2383050E-06    3.5587547E-07    1.1925262E-06    4.7745356E-12    1.0000000E-14    1.2180139E-09    1.2825921E-04    1.0000000E-14    4.1609221E-04    1.0000000E-30
    1.4670000E+01   -1.2435392E-03    1.0000000E-04    2.4094381E-04    1.3837865E-04    2.0024622E-05    7.5155758E-09    3.3637111E-04    3.7423668E-03    1.2649613E-06    3.5587527E-07    1.2105192E-06    4.7684753E-12    1.0000000E-14    1.3400226E-09    1.2933931E-04    1.0000000E-14    4.0741566E-04    1.0000000E-30
    1.4850000E+01   -1.2482203E-03    1.0000000E-04    2.4138964E-04    1.3932119E-04    2.0180929E-05    7.4905587E-09    3.3636719E-04    3.7537086E-03    1.2926815E-06    3.5587506E-07    1.2283984E-06    4.7625151E-12    1.0000000E-14    1.4647053E-09    1.3041853E-04    1.0000000E-14    3.9873776E-04    1.0000000E-30
    1.5030000E+01   -1.2528986E-03    1.0000000E-04    2.4183503E-04    1.4026432E-04    2.0336339E-05    7.4659120E-09    3.3636211E-04    3.7650502E-03    1.3215841E-06    3.5587484E-07    1.2461591E-06    4.7566528E-12    1.0000000E-14    1.5921761E-09    1.3149654E-04    1.0000000E-14    3.9005890E-04    1.0000000E-30
    1.5210000E+01   -1.2575741E-03    1.0000000E-04    2.4227999E-04    1.4120840E-04    2.0490849E-05    7.4416291E-09    3.3635588E-04    3.7763916E-03    1.3517752E-06    3.5587461E-07    1.2637962E-06    4.7508865E-12    1.0000000E-14    1.7225593E-09    1.3257301E-04    1.0000000E-14    3.8137928E-04    1.0000000E-30
    1.5390000E+01   -1.2622468E-03    1.0000000E-04    2.4272453E-04    1.4215372E-04    2.0644454E-05    7.4177037E-09    3.3634852E-04    3.7877327E-03    1.3833563E-06    3.5587437E-07    1.2813045E-06    4.7452146E-12    1.0000000E-14    1.8559890E-09    1.3364764E-04    1.0000000E-14    3.7269901E-04    1.0000000E-30
    1.5570000E+01   -1.2669168E-03    1.0000000E-04    2.4316864E-04    1.4310057E-04    2.0797153E-05    7.3941295E-09    3.3634005E-04    3.7990731E-03    1.4164279E-06    3.5587411E-07    1.2986782E-06    4.7396354E-12    1.0000000E-14    1.9926091E-09    1.3472017E-04    1.0000000E-14    3.6401822E-04    1.0000000E-30
    1.5750000E+01   -1.2715841E-03    1.0000000E-04    2.4361234E-04    1.4404922E-04    2.0948943E-05    7.3708992E-09    3.3633047E-04    3.8104126E-03    1.4510900E-06    3.5587384E-07    1.3159112E-06    4.7341466E-12    1.0000000E-14    2.1325729E-09    1.3579036E-04    1.0000000E-14    3.5533707E-04    1.0000000E-30
    1.5930000E+01   -1.2762486E-03    1.0000000E-04    2.4405563E-04    1.4499990E-04    2.1099823E-05    7.3480040E-09    3.3631982E-04    3.8217506E-03    1.4874391E-06    3.5587356E-07    1.3329970E-06    4.7287451E-12    1.0000000E-14    2.2760431E-09    1.3685796E-04    1.0000000E-14    3.4665587E-04    1.0000000E-30
    1.6110000E+01   -1.2809105E-03    1.0000000E-04    2.4449851E-04    1.4595283E-04    2.1249792E-05    7.3254327E-09    3.3630809E-04    3.8330860E-03    1.5255618E-06    3.5587326E-07    1.3499288E-06    4.7234261E-12    1.0000000E-14    2.4231910E-09    1.3792278E-04    1.0000000E-14    3.3797517E-04    1.0000000E-30
    1.6290000E+01   -1.2855696E-03    1.0000000E-04    2.4494098E-04    1.4690823E-04    2.1398849E-05    7.3031693E-09    3.3629532E-04    3.8444169E-03    1.5655225E-06    3.5587294E-07    1.3666994E-06    4.7181818E-12    1.0000000E-14    2.5741937E-09    1.3898460E-04    1.0000000E-14    3.2929594E-04    1.0000000E-30
    1.6470000E+01   -1.2902261E-03    1.0000000E-04    2.4538305E-04    1.4786631E-04    2.1546996E-05    7.2811903E-09    3.3628151E-04    3.8557401E-03    1.6073414E-06    3.5587260E-07    1.3833015E-06    4.7129995E-12    1.0000000E-14    2.7292305E-09    1.4004323E-04    1.0000000E-14    3.2061984E-04    1.0000000E-30
    1.6650000E+01   -1.2948798E-03    1.0000000E-04    2.4582472E-04    1.4882730E-04    2.1694231E-05    7.2594584E-09    3.3626667E-04    3.8670498E-03    1.6509596E-06    3.5587225E-07    1.3997277E-06    4.7078574E-12    1.0000000E-14    2.8884749E-09    1.4109843E-04    1.0000000E-14    3.1194964E-04    1.0000000E-30
    1.6830000E+01   -1.2995309E-03    1.0000000E-04    2.4626599E-04    1.4979148E-04    2.1840557E-05    7.2379108E-09    3.3625081E-04    3.8783358E-03    1.6961816E-06    3.5587187E-07    1.4159712E-06    4.7027172E-12    1.0000000E-14    3.0520813E-09    1.4214993E-04    1.0000000E-14    3.0328983E-04    1.0000000E-30
    1.7010000E+01   -1.3041792E-03    1.0000000E-04    2.4670686E-04    1.5075918E-04    2.1985975E-05    7.2164356E-09    3.3623394E-04    3.8895789E-03    1.7425841E-06    3.5587148E-07    1.4320261E-06    4.6975087E-12    1.0000000E-14    3.2201635E-09    1.4319741E-04    1.0000000E-14    2.9464765E-04    1.0000000E-30
    1.7190000E+01   -1.3088248E-03    1.0000000E-04    2.4714731E-04    1.5173078E-04    2.2130487E-05    7.1948198E-09    3.3621604E-04    3.9007417E-03    1.7893725E-06    3.5587106E-07    1.4478884E-06    4.6920961E-12    1.0000000E-14    3.3927581E-09    1.4424044E-04    1.0000000E-14    2.8603453E-04    1.0000000E-30
    1.7370000E+01   -1.3134674E-03    1.0000000E-04    2.4758732E-04    1.5270680E-04    2.2274096E-05    7.1726313E-09    3.3619708E-04    3.9117474E-03    1.8351603E-06    3.5587062E-07    1.4635582E-06    4.6862024E-12    1.0000000E-14    3.5697680E-09    1.4527848E-04    1.0000000E-14    2.7746828E-04    1.0000000E-30
    1.7550000E+01   -1.3181069E-03    1.0000000E-04    2.4802685E-04    1.5368784E-04    2.2416807E-05    7.1489397E-09    3.3617698E-04    3.9224291E-03    1.8776294E-06    3.5587016E-07    1.4790413E-06    4.6792303E-12    1.0000000E-14    3.7508718E-09    1.4631081E-04    1.0000000E-14    2.6897635E-04    1.0000000E-30
    1.7730000E+01   -1.3227427E-03    1.0000000E-04    2.4846577E-04    1.5467462E-04    2.2558629E-05    7.1216443E-09    3.3615554E-04    3.9324070E-03    1.9130183E-06    3.5586967E-07    1.4943535E-06    4.6698310E-12    1.0000000E-14    3.9353824E-09    1.4733646E-04    1.0000000E-14    2.6060069E-04    1.0000000E-30
    1.7910000E+01   -1.3273577E-03    1.0000000E-04    2.4890236E-04    1.5566444E-04    2.2699106E-05    7.0860205E-09    3.3613239E-04    3.9407704E-03    1.9353533E-06    3.5586916E-07    1.5094737E-06    4.6549435E-12    1.0000000E-14    4.1214018E-09    1.4835072E-04    1.0000000E-14    2.5243057E-04    1.0000000E-30
