# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.3114684E-03    1.0000000E-04    3.5257824E-04    3.5641045E-04    3.7062174E-04    4.4000410E-09    9.4605318E-05    2.6626678E-03    3.4192605E-04    3.5568353E-07    1.4859542E-09    3.3179021E-14    1.0000000E-14    2.5917159E-06    3.3809142E-04    1.0000000E-14    8.1448885E-03    1.0000000E-30
    1.4490000E+01   -2.3212313E-03    1.0000000E-04    3.5295893E-04    3.5520314E-04    3.8759332E-04    4.4115564E-09    9.4004488E-05    2.6700754E-03    3.4191453E-04    3.5568298E-07    1.4580688E-09    3.2501212E-14    1.0000000E-14    2.8272642E-06    3.3573962E-04    1.0000000E-14    8.1485380E-03    1.0000000E-30
    1.4670000E+01   -2.3309486E-03    1.0000000E-04    3.5333518E-04    3.5437770E-04    4.0407688E-04    4.4262723E-09    9.3410537E-05    2.6775243E-03    3.4190355E-04    3.5568241E-07    1.4313763E-09    3.1852883E-14    1.0000000E-14    3.0628054E-06    3.3322937E-04    1.0000000E-14    8.1521874E-03    1.0000000E-30
    1.4850000E+01   -2.3406217E-03    1.0000000E-04    3.5370648E-04    3.5406675E-04    4.1992727E-04    4.4443453E-09    9.2823513E-05    2.6850182E-03    3.4189308E-04    3.5568182E-07    1.4058592E-09    3.1233543E-14    1.0000000E-14    3.2983398E-06    3.3050156E-04    1.0000000E-14    8.1558369E-03    1.0000000E-30
    1.5030000E+01   -2.3502520E-03    1.0000000E-04    3.5407235E-04    3.5440146E-04    4.3502331E-04    4.4658908E-09    9.2243460E-05    2.6925610E-03    3.4188313E-04    3.5568119E-07    1.3815010E-09    3.0642718E-14    1.0000000E-14    3.5338678E-06    3.2748654E-04    1.0000000E-14    8.1594864E-03    1.0000000E-30
    1.5210000E+01   -2.3598408E-03    1.0000000E-04    3.5443246E-04    3.5550009E-04    4.4927029E-04    4.4909793E-09    9.1670421E-05    2.7001566E-03    3.4187369E-04    3.5568054E-07    1.3582866E-09    3.0079949E-14    1.0000000E-14    3.7693898E-06    3.2411425E-04    1.0000000E-14    8.1631359E-03    1.0000000E-30
    1.5390000E+01   -2.3693895E-03    1.0000000E-04    3.5478656E-04    3.5745650E-04    4.6260079E-04    4.5196302E-09    9.1104437E-05    2.7078090E-03    3.4186477E-04    3.5567985E-07    1.3362021E-09    2.9544796E-14    1.0000000E-14    4.0049061E-06    3.2032539E-04    1.0000000E-14    8.1667854E-03    1.0000000E-30
    1.5570000E+01   -2.3788996E-03    1.0000000E-04    3.5513454E-04    3.6033023E-04    4.7497395E-04    4.5518058E-09    9.0545547E-05    2.7155227E-03    3.4185635E-04    3.5567912E-07    1.3152351E-09    2.9036844E-14    1.0000000E-14    4.2404171E-06    3.1608163E-04    1.0000000E-14    8.1704348E-03    1.0000000E-30
    1.5750000E+01   -2.3883726E-03    1.0000000E-04    3.5547643E-04    3.6414008E-04    4.8637327E-04    4.5874069E-09    8.9993787E-05    2.7233019E-03    3.4184845E-04    3.5567835E-07    1.2953744E-09    2.8555702E-14    1.0000000E-14    4.4759232E-06    3.1137314E-04    1.0000000E-14    8.1740843E-03    1.0000000E-30
    1.5930000E+01   -2.3978099E-03    1.0000000E-04    3.5581235E-04    3.6886201E-04    4.9680336E-04    4.6262722E-09    8.9449190E-05    2.7311514E-03    3.4184106E-04    3.5567755E-07    1.2766106E-09    2.8101011E-14    1.0000000E-14    4.7114247E-06    3.0622236E-04    1.0000000E-14    8.1777338E-03    1.0000000E-30
    1.6110000E+01   -2.4072132E-03    1.0000000E-04    3.5614251E-04    3.7443145E-04    5.0628569E-04    4.6681804E-09    8.8911789E-05    2.7390759E-03    3.4183419E-04    3.5567672E-07    1.2589356E-09    2.7672446E-14    1.0000000E-14    4.9469221E-06    3.0068378E-04    1.0000000E-14    8.1813832E-03    1.0000000E-30
    1.6290000E+01   -2.4165841E-03    1.0000000E-04    3.5646723E-04    3.8074947E-04    5.1485401E-04    4.7128568E-09    8.8381612E-05    2.7470804E-03    3.4182783E-04    3.5567584E-07    1.2423432E-09    2.7269723E-14    1.0000000E-14    5.1824157E-06    2.9484011E-04    1.0000000E-14    8.1850327E-03    1.0000000E-30
    1.6470000E+01   -2.4259241E-03    1.0000000E-04    3.5678685E-04    3.8769162E-04    5.2254953E-04    4.7599828E-09    8.7858688E-05    2.7551702E-03    3.4182199E-04    3.5567494E-07    1.2268290E-09    2.6892601E-14    1.0000000E-14    5.4179059E-06    2.8879584E-04    1.0000000E-14    8.1886822E-03    1.0000000E-30
    1.6650000E+01   -2.4352350E-03    1.0000000E-04    3.5710175E-04    3.9511826E-04    5.2941632E-04    4.8092078E-09    8.7343042E-05    2.7633505E-03    3.4181667E-04    3.5567401E-07    1.2123903E-09    2.6540888E-14    1.0000000E-14    5.6533931E-06    2.8266922E-04    1.0000000E-14    8.1923317E-03    1.0000000E-30
    1.6830000E+01   -2.4445184E-03    1.0000000E-04    3.5741230E-04    4.0288498E-04    5.3549708E-04    4.8601631E-09    8.6834698E-05    2.7716269E-03    3.4181187E-04    3.5567304E-07    1.1990265E-09    2.6214439E-14    1.0000000E-14    5.8888777E-06    2.7658395E-04    1.0000000E-14    8.1959811E-03    1.0000000E-30
    1.7010000E+01   -2.4537761E-03    1.0000000E-04    3.5771888E-04    4.1085233E-04    5.4082960E-04    4.9124768E-09    8.6333682E-05    2.7800053E-03    3.4180760E-04    3.5567205E-07    1.1867391E-09    2.5913165E-14    1.0000000E-14    6.1243599E-06    2.7066131E-04    1.0000000E-14    8.1996306E-03    1.0000000E-30
    1.7190000E+01   -2.4630098E-03    1.0000000E-04    3.5802180E-04    4.1889374E-04    5.4544400E-04    4.9657883E-09    8.5840014E-05    2.7884918E-03    3.4180385E-04    3.5567103E-07    1.1755315E-09    2.5637034E-14    1.0000000E-14    6.3598403E-06    2.6501353E-04    1.0000000E-14    8.2032801E-03    1.0000000E-30
    1.7370000E+01   -2.4722214E-03    1.0000000E-04    3.5832136E-04    4.2690160E-04    5.4936078E-04    5.0197628E-09    8.5353720E-05    2.7970924E-03    3.4180063E-04    3.5566999E-07    1.1654098E-09    2.5386070E-14    1.0000000E-14    6.5953192E-06    2.5973873E-04    1.0000000E-14    8.2069295E-03    1.0000000E-30
    1.7550000E+01   -2.4814128E-03    1.0000000E-04    3.5861779E-04    4.3479107E-04    5.5258980E-04    5.0741035E-09    8.4874823E-05    2.8058138E-03    3.4179793E-04    3.5566892E-07    1.1563819E-09    2.5160355E-14    1.0000000E-14    6.8307969E-06    2.5491764E-04    1.0000000E-14    8.2105790E-03    1.0000000E-30
    1.7730000E+01   -2.4905859E-03    1.0000000E-04    3.5891126E-04    4.4250175E-04    5.5513017E-04    5.1285612E-09    8.4403348E-05    2.8146626E-03    3.4179576E-04    3.5566781E-07    1.1484585E-09    2.4960037E-14    1.0000000E-14    7.0662739E-06    2.5061197E-04    1.0000000E-14    8.2142284E-03    1.0000000E-30
    1.7910000E+01   -2.4997385E-03    1.0000000E-04    3.5920180E-04    4.4999437E-04    5.5697070E-04    5.1829179E-09    8.3939522E-05    2.8236419E-03    3.4179412E-04    3.5566669E-07    1.1416553E-09    2.4785387E-14    1.0000000E-14    7.3016459E-06    2.4686542E-04    1.0000000E-14    8.2178763E-03    1.0000000E-30
