# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    2.6474860E-01   -2.6950458E+00   -2.5635172E+00    6.9396348E-01   -4.4208335E+01    3.0206000E-03    2.4934701E+00   -1.1925783E+01    6.9615980E-01    1.3921481E+00   -4.9566810E+00    3.5984011E-01   -9.9353506E-01   -2.0726483E+03    3.8744132E+00    1.3384738E-01
    1.5570000E+01    2.6207708E-01   -2.6993892E+00   -2.5547716E+00    7.0066292E-01   -4.4174881E+01    3.0205583E-03    2.4988175E+00   -1.1929946E+01    6.9499079E-01    1.3854530E+00   -4.9608069E+00    3.5716859E-01   -9.8453164E-01   -2.0724533E+03    3.8742176E+00    1.3317137E-01
    1.5750000E+01    2.5942346E-01   -2.7033999E+00   -2.5459750E+00    7.0653939E-01   -4.4143589E+01    3.0205188E-03    2.5041899E+00   -1.1933251E+01    6.9382849E-01    1.3796417E+00   -4.9657495E+00    3.5451498E-01   -9.7459480E-01   -2.0722584E+03    3.8740359E+00    1.3291933E-01
    1.5930000E+01    2.5678835E-01   -2.7070980E+00   -2.5371999E+00    7.1165099E-01   -4.4114162E+01    3.0204815E-03    2.5096118E+00   -1.1935730E+01    6.9267762E-01    1.3746819E+00   -4.9715278E+00    3.5187986E-01   -9.6379195E-01   -2.0720636E+03    3.8738681E+00    1.3307451E-01
    1.6110000E+01    2.5417232E-01   -2.7105089E+00   -2.5285269E+00    7.1605334E-01   -4.4086342E+01    3.0204464E-03    2.5150948E+00   -1.1937426E+01    6.9154313E-01    1.3705304E+00   -4.9781180E+00    3.4926383E-01   -9.5224259E-01   -2.0718688E+03    3.8737142E+00    1.3361478E-01
    1.6290000E+01    2.5157597E-01   -2.7136626E+00   -2.5200341E+00    7.1979717E-01   -4.4059904E+01    3.0204134E-03    2.5206364E+00   -1.1938393E+01    6.9043021E-01    1.3671354E+00   -4.9854543E+00    3.4666748E-01   -9.4010594E-01   -2.0716740E+03    3.8735742E+00    1.3451367E-01
    1.6470000E+01    2.4899988E-01   -2.7165922E+00   -2.5117856E+00    7.2292651E-01   -4.4034647E+01    3.0203826E-03    2.5262214E+00   -1.1938688E+01    6.8934417E-01    1.3644390E+00   -4.9934325E+00    3.4409140E-01   -9.2756540E-01   -2.0714793E+03    3.8734482E+00    1.3574154E-01
    1.6650000E+01    2.4644464E-01   -2.7193326E+00   -2.5038226E+00    7.2547746E-01   -4.4010395E+01    3.0203539E-03    2.5318234E+00   -1.1938373E+01    6.8829030E-01    1.3623795E+00   -5.0019166E+00    3.4153615E-01   -9.1481264E-01   -2.0712846E+03    3.8733360E+00    1.3726703E-01
    1.6830000E+01    2.4391082E-01   -2.7219194E+00   -2.4961583E+00    7.2747758E-01   -4.3986988E+01    3.0203273E-03    2.5374065E+00   -1.1937511E+01    6.8727382E-01    1.3608949E+00   -5.0107472E+00    3.3900233E-01   -9.0203317E-01   -2.0710900E+03    3.8732379E+00    1.3905854E-01
    1.7010000E+01    2.4139900E-01   -2.7243868E+00   -2.4887765E+00    7.2894569E-01   -4.3964282E+01    3.0203027E-03    2.5429288E+00   -1.1936161E+01    6.8629975E-01    1.3599254E+00   -5.0197514E+00    3.3649051E-01   -8.8939511E-01   -2.0708955E+03    3.8731537E+00    1.4108565E-01
    1.7190000E+01    2.3890977E-01   -2.7267669E+00   -2.4816339E+00    7.2989216E-01   -4.3942146E+01    3.0202803E-03    2.5483450E+00   -1.1934378E+01    6.8537274E-01    1.3594166E+00   -5.0287527E+00    3.3400128E-01   -8.7704141E-01   -2.0707010E+03    3.8730835E+00    1.4332048E-01
    1.7370000E+01    2.3644373E-01   -2.7290882E+00   -2.4746659E+00    7.3031952E-01   -4.3920461E+01    3.0202598E-03    2.5536091E+00   -1.1932211E+01    6.8449706E-01    1.3593213E+00   -5.0375810E+00    3.3153524E-01   -8.6508565E-01   -2.0705065E+03    3.8730273E+00    1.4573887E-01
    1.7550000E+01    2.3400147E-01   -2.7313747E+00   -2.4677939E+00    7.3022339E-01   -4.3899115E+01    3.0202414E-03    2.5586778E+00   -1.1929696E+01    6.8367647E-01    1.3596016E+00   -5.0460810E+00    3.2909298E-01   -8.5361085E-01   -2.0703121E+03    3.8729852E+00    1.4832127E-01
    1.7730000E+01    2.3158361E-01   -2.7336456E+00   -2.4609339E+00    7.2959353E-01   -4.3878008E+01    3.0202250E-03    2.5635120E+00   -1.1926864E+01    6.8291415E-01    1.3602300E+00   -5.0541199E+00    3.2667512E-01   -8.4267074E-01   -2.0701178E+03    3.8729570E+00    1.5105330E-01
    1.7910000E+01    2.2919181E-01   -2.7359133E+00   -2.4540073E+00    7.2841609E-01   -4.3857054E+01    3.0202105E-03    2.5680776E+00   -1.1923732E+01    6.8221302E-01    1.3611894E+00   -5.0615900E+00    3.2428332E-01   -8.3229692E-01   -2.0699236E+03    3.8729430E+00    1.5392481E-01
