# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.8411115E-03    1.0000000E-04    7.3760464E-04    5.0747503E-04    3.7948131E-05    2.3700437E-09    3.6283154E-04    6.2798873E-03    1.8719516E-04    3.5564168E-07    9.0264349E-08    2.2394745E-12    1.0000000E-14    8.5180124E-07    4.7164862E-04    1.0000000E-14    3.0665381E-07    1.0000000E-30
    1.4490000E+01   -2.8575207E-03    1.0000000E-04    7.3882819E-04    5.1052904E-04    3.8774092E-05    2.3490113E-09    3.6097180E-04    6.2914258E-03    1.8892620E-04    3.5563984E-07    8.8658445E-08    2.2121248E-12    1.0000000E-14    9.3465678E-07    4.7585895E-04    1.0000000E-14    3.0381533E-07    1.0000000E-30
    1.4670000E+01   -2.8738738E-03    1.0000000E-04    7.4004462E-04    5.1357153E-04    3.9698881E-05    2.3276773E-09    3.5911961E-04    6.3030236E-03    1.9055951E-04    3.5563800E-07    8.7133938E-08    2.1854424E-12    1.0000000E-14    1.0182289E-06    4.8000753E-04    1.0000000E-14    3.0118432E-07    1.0000000E-30
    1.4850000E+01   -2.8901717E-03    1.0000000E-04    7.4125416E-04    5.1659990E-04    4.0737216E-05    2.3059470E-09    3.5727503E-04    6.3146889E-03    1.9209595E-04    3.5563616E-07    8.5686727E-08    2.1594164E-12    1.0000000E-14    1.1024750E-06    4.8408988E-04    1.0000000E-14    2.9874998E-07    1.0000000E-30
    1.5030000E+01   -2.9064151E-03    1.0000000E-04    7.4245703E-04    5.1961083E-04    4.1905222E-05    2.2837326E-09    3.5543812E-04    6.3264305E-03    1.9353655E-04    3.5563434E-07    8.4312723E-08    2.1340372E-12    1.0000000E-14    1.1873532E-06    4.8810150E-04    1.0000000E-14    2.9650233E-07    1.0000000E-30
    1.5210000E+01   -2.9226048E-03    1.0000000E-04    7.4365346E-04    5.2260037E-04    4.3220430E-05    2.2609569E-09    3.5360892E-04    6.3382579E-03    1.9488241E-04    3.5563252E-07    8.3008065E-08    2.1092963E-12    1.0000000E-14    1.2728219E-06    4.9203779E-04    1.0000000E-14    2.9443213E-07    1.0000000E-30
    1.5390000E+01   -2.9387416E-03    1.0000000E-04    7.4484368E-04    5.2556412E-04    4.4701743E-05    2.2375566E-09    3.5178748E-04    6.3501813E-03    1.9613476E-04    3.5563070E-07    8.1769189E-08    2.0851863E-12    1.0000000E-14    1.3588402E-06    4.9589399E-04    1.0000000E-14    2.9253081E-07    1.0000000E-30
    1.5570000E+01   -2.9548264E-03    1.0000000E-04    7.4602795E-04    5.2849731E-04    4.6369377E-05    2.2134852E-09    3.4997384E-04    6.3622120E-03    1.9729491E-04    3.5562890E-07    8.0592841E-08    2.0617010E-12    1.0000000E-14    1.4453675E-06    4.9966499E-04    1.0000000E-14    2.9079044E-07    1.0000000E-30
    1.5750000E+01   -2.9708600E-03    1.0000000E-04    7.4720650E-04    5.3139506E-04    4.8244761E-05    2.1887166E-09    3.4816806E-04    6.3743620E-03    1.9836422E-04    3.5562711E-07    7.9476069E-08    2.0388356E-12    1.0000000E-14    1.5323641E-06    5.0334519E-04    1.0000000E-14    2.8920370E-07    1.0000000E-30
    1.5930000E+01   -2.9868431E-03    1.0000000E-04    7.4837959E-04    5.3425265E-04    5.0350404E-05    2.1632467E-09    3.4637018E-04    6.3866445E-03    1.9934412E-04    3.5562532E-07    7.8416209E-08    2.0165865E-12    1.0000000E-14    1.6197907E-06    5.0692835E-04    1.0000000E-14    2.8776382E-07    1.0000000E-30
    1.6110000E+01   -3.0027768E-03    1.0000000E-04    7.4954746E-04    5.3706577E-04    5.2709718E-05    2.1370954E-09    3.4458027E-04    6.3990739E-03    2.0023605E-04    3.5562355E-07    7.7410872E-08    1.9949515E-12    1.0000000E-14    1.7076089E-06    5.1040733E-04    1.0000000E-14    2.8646457E-07    1.0000000E-30
    1.6290000E+01   -3.0186618E-03    1.0000000E-04    7.5071038E-04    5.3983088E-04    5.5346801E-05    2.1103068E-09    3.4279841E-04    6.4116656E-03    2.0104145E-04    3.5562179E-07    7.6457930E-08    1.9739299E-12    1.0000000E-14    1.7957805E-06    5.1377391E-04    1.0000000E-14    2.8530027E-07    1.0000000E-30
    1.6470000E+01   -3.0344992E-03    1.0000000E-04    7.5186858E-04    5.4254562E-04    5.8286179E-05    2.0829491E-09    3.4102467E-04    6.4244367E-03    2.0176173E-04    3.5562005E-07    7.5555507E-08    1.9535224E-12    1.0000000E-14    1.8842684E-06    5.1701849E-04    1.0000000E-14    2.8426575E-07    1.0000000E-30
    1.6650000E+01   -3.0502898E-03    1.0000000E-04    7.5302232E-04    5.4520915E-04    6.1552501E-05    2.0551125E-09    3.3925918E-04    6.4374053E-03    2.0239823E-04    3.5561832E-07    7.4701972E-08    1.9337313E-12    1.0000000E-14    1.9730358E-06    5.2012991E-04    1.0000000E-14    2.8335637E-07    1.0000000E-30
    1.6830000E+01   -3.0660348E-03    1.0000000E-04    7.5417184E-04    5.4782256E-04    6.5170195E-05    2.0269069E-09    3.3750206E-04    6.4505916E-03    2.0295222E-04    3.5561661E-07    7.3895930E-08    1.9145605E-12    1.0000000E-14    2.0620464E-06    5.2309522E-04    1.0000000E-14    2.8256799E-07    1.0000000E-30
    1.7010000E+01   -3.0817351E-03    1.0000000E-04    7.5531738E-04    5.5038925E-04    6.9163087E-05    1.9984588E-09    3.3575345E-04    6.4640173E-03    2.0342483E-04    3.5561491E-07    7.3136221E-08    1.8960158E-12    1.0000000E-14    2.1512647E-06    5.2589949E-04    1.0000000E-14    2.8189703E-07    1.0000000E-30
    1.7190000E+01   -3.0973919E-03    1.0000000E-04    7.5645916E-04    5.5291520E-04    7.3553983E-05    1.9699075E-09    3.3401354E-04    6.4777060E-03    2.0381707E-04    3.5561323E-07    7.2421917E-08    1.8781048E-12    1.0000000E-14    2.2406554E-06    5.2852575E-04    1.0000000E-14    2.8134041E-07    1.0000000E-30
    1.7370000E+01   -3.1130064E-03    1.0000000E-04    7.5759741E-04    5.5540920E-04    7.8364233E-05    1.9414008E-09    3.3228251E-04    6.4916834E-03    2.0412978E-04    3.5561156E-07    7.1752318E-08    1.8608371E-12    1.0000000E-14    2.3301835E-06    5.3095498E-04    1.0000000E-14    2.8089557E-07    1.0000000E-30
    1.7550000E+01   -3.1285797E-03    1.0000000E-04    7.5873233E-04    5.5788291E-04    8.3613267E-05    1.9130911E-09    3.3056059E-04    6.5059775E-03    2.0436363E-04    3.5560992E-07    7.1126956E-08    1.8442245E-12    1.0000000E-14    2.4198145E-06    5.3316628E-04    1.0000000E-14    2.8056053E-07    1.0000000E-30
    1.7730000E+01   -3.1441133E-03    1.0000000E-04    7.5986413E-04    5.6035085E-04    8.9318111E-05    1.8851316E-09    3.2884801E-04    6.5206188E-03    2.0451905E-04    3.5560830E-07    7.0545597E-08    1.8282811E-12    1.0000000E-14    2.5095139E-06    5.3513710E-04    1.0000000E-14    2.8033383E-07    1.0000000E-30
    1.7910000E+01   -3.1595845E-03    1.0000000E-04    7.6099126E-04    5.6282624E-04    9.5481925E-05    1.8577192E-09    3.2714764E-04    6.5356165E-03    2.0459630E-04    3.5560669E-07    7.0008982E-08    1.8130462E-12    1.0000000E-14    2.5991086E-06    5.3684204E-04    1.0000000E-14    2.8021455E-07    1.0000000E-30
