# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.5382538E-01   -1.5289287E+00   -3.8878625E+00    5.0939451E-01   -4.0794334E+01    2.4822301E-03    2.2986991E+00   -1.1490367E+01    1.1649728E+00    2.5600996E+00   -5.3288195E+00    9.4891690E-01   -1.6668553E+00   -6.5156211E+03   -1.0053588E+00    1.2874636E-01
    1.5390000E+01    8.5158486E-01   -1.5343982E+00   -3.8722648E+00    5.1787328E-01   -4.0761576E+01    2.4858726E-03    2.3027799E+00   -1.1501592E+01    1.1647152E+00    2.5512206E+00   -5.3264041E+00    9.4667637E-01   -1.6595338E+00   -6.5184323E+03   -9.4967403E-01    1.2654738E-01
    1.5570000E+01    8.4934237E-01   -1.5401520E+00   -3.8569187E+00    5.2734386E-01   -4.0730894E+01    2.4892194E-03    2.3073823E+00   -1.1512951E+01    1.1646057E+00    2.5418675E+00   -5.3241684E+00    9.4443388E-01   -1.6523072E+00   -6.5210215E+03   -8.9840215E-01    1.2411331E-01
    1.5750000E+01    8.4709798E-01   -1.5462011E+00   -3.8418315E+00    5.3783557E-01   -4.0701984E+01    2.4922706E-03    2.3125146E+00   -1.1524479E+01    1.1646427E+00    2.5320193E+00   -5.3221265E+00    9.4218949E-01   -1.6451797E+00   -6.5233955E+03   -8.5140739E-01    1.2143361E-01
    1.5930000E+01    8.4485181E-01   -1.5525531E+00   -3.8270112E+00    5.4936252E-01   -4.0674591E+01    2.4950267E-03    2.3181774E+00   -1.1536202E+01    1.1648221E+00    2.5216628E+00   -5.3202921E+00    9.3994332E-01   -1.6381551E+00   -6.5255609E+03   -8.0856043E-01    1.1850150E-01
    1.6110000E+01    8.4260395E-01   -1.5592113E+00   -3.8124663E+00    5.6192228E-01   -4.0648497E+01    2.4974882E-03    2.3243632E+00   -1.1548135E+01    1.1651367E+00    2.5107931E+00   -5.3186788E+00    9.3769546E-01   -1.6312372E+00   -6.5275240E+03   -7.6973888E-01    1.1531454E-01
    1.6290000E+01    8.4035455E-01   -1.5661744E+00   -3.7982061E+00    5.7549515E-01   -4.0623517E+01    2.4996562E-03    2.3310570E+00   -1.1560285E+01    1.1655768E+00    2.4994152E+00   -5.3172997E+00    9.3544606E-01   -1.6244291E+00   -6.5292905E+03   -7.3482782E-01    1.1187499E-01
    1.6470000E+01    8.3810374E-01   -1.5734364E+00   -3.7842399E+00    5.9004414E-01   -4.0599488E+01    2.5015317E-03    2.3382359E+00   -1.1572648E+01    1.1661303E+00    2.4875436E+00   -5.3161678E+00    9.3319525E-01   -1.6177333E+00   -6.5308660E+03   -7.0372045E-01    1.0818997E-01
    1.6650000E+01    8.3585171E-01   -1.5809864E+00   -3.7705777E+00    6.0551579E-01   -4.0576268E+01    2.5031155E-03    2.3458707E+00   -1.1585208E+01    1.1667832E+00    2.4752027E+00   -5.3152957E+00    9.3094322E-01   -1.6111511E+00   -6.5322554E+03   -6.7631881E-01    1.0427154E-01
    1.6830000E+01    8.3359866E-01   -1.5888089E+00   -3.7572299E+00    6.2184158E-01   -4.0553731E+01    2.5044083E-03    2.3539265E+00   -1.1597939E+01    1.1675201E+00    2.4624265E+00   -5.3146956E+00    9.2869017E-01   -1.6046825E+00   -6.5334632E+03   -6.5253441E-01    1.0013651E-01
    1.7010000E+01    8.3134483E-01   -1.5968842E+00   -3.7442067E+00    6.3893995E-01   -4.0531763E+01    2.5054104E-03    2.3623640E+00   -1.1610807E+01    1.1683248E+00    2.4492580E+00   -5.3143801E+00    9.2643634E-01   -1.5983260E+00   -6.5344936E+03   -6.3228906E-01    9.5806096E-02
    1.7190000E+01    8.2909050E-01   -1.6051887E+00   -3.7315189E+00    6.5671879E-01   -4.0510261E+01    2.5061216E-03    2.3711415E+00   -1.1623767E+01    1.1691813E+00    2.4357480E+00   -5.3143614E+00    9.2418201E-01   -1.5920785E+00   -6.5353499E+03   -6.1551547E-01    9.1305444E-02
    1.7370000E+01    8.2683597E-01   -1.6136956E+00   -3.7191770E+00    6.7507806E-01   -4.0489130E+01    2.5065410E-03    2.3802160E+00   -1.1636769E+01    1.1700735E+00    2.4219542E+00   -5.3146521E+00    9.2192748E-01   -1.5859350E+00   -6.5360351E+03   -6.0215796E-01    8.6663047E-02
    1.7550000E+01    8.2458158E-01   -1.6223757E+00   -3.7071917E+00    6.9391263E-01   -4.0468282E+01    2.5066673E-03    2.3895446E+00   -1.1649753E+01    1.1709869E+00    2.4079394E+00   -5.3152650E+00    9.1967309E-01   -1.5798886E+00   -6.5365513E+03   -5.9217297E-01    8.1910066E-02
    1.7730000E+01    8.2232773E-01   -1.6311980E+00   -3.6955733E+00    7.1311479E-01   -4.0447632E+01    2.5064980E-03    2.3990859E+00   -1.1662658E+01    1.1719081E+00    2.3937709E+00   -5.3162131E+00    9.1741924E-01   -1.5739307E+00   -6.5369004E+03   -5.8552964E-01    7.7079645E-02
    1.7910000E+01    8.2007827E-01   -1.6401157E+00   -3.6843488E+00    7.3254261E-01   -4.0427134E+01    2.5060304E-03    2.4087841E+00   -1.1675395E+01    1.1728236E+00    2.3795423E+00   -5.3175064E+00    9.1516978E-01   -1.5680605E+00   -6.5370833E+03   -5.8221018E-01    7.2214812E-02
