# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    2.9148832E-01   -2.6388771E+00   -2.5999328E+00    6.9267472E-01   -4.4893297E+01    3.0110349E-03    2.4081014E+00   -1.2827799E+01    6.8252533E-01    1.3615476E+00   -5.0712004E+00    3.8657983E-01   -1.0136319E+00   -2.1266327E+03    3.8111797E+00    9.1807413E-02
    1.5570000E+01    2.8874044E-01   -2.6435017E+00   -2.5896095E+00    7.0368381E-01   -4.4868454E+01    3.0109380E-03    2.4133155E+00   -1.2836403E+01    6.8088001E-01    1.3502569E+00   -5.0728257E+00    3.8383196E-01   -1.0040698E+00   -2.1264399E+03    3.8105690E+00    8.8909933E-02
    1.5750000E+01    2.8600187E-01   -2.6477551E+00   -2.5793498E+00    7.1377073E-01   -4.4845841E+01    3.0108475E-03    2.4185472E+00   -1.2844066E+01    6.7923462E-01    1.3399245E+00   -5.0753124E+00    3.8109339E-01   -9.9362745E-01   -2.1262472E+03    3.8100007E+00    8.6482317E-02
    1.5930000E+01    2.8327322E-01   -2.6516521E+00   -2.5691928E+00    7.2295069E-01   -4.4825111E+01    3.0107631E-03    2.4238164E+00   -1.2850782E+01    6.7759760E-01    1.3305565E+00   -5.0786830E+00    3.7836473E-01   -9.8233979E-01   -2.1260544E+03    3.8094750E+00    8.4526933E-02
    1.6110000E+01    2.8055513E-01   -2.6552170E+00   -2.5591985E+00    7.3124580E-01   -4.4805944E+01    3.0106850E-03    2.4291358E+00   -1.2856561E+01    6.7597847E-01    1.3221446E+00   -5.0829270E+00    3.7564664E-01   -9.7030093E-01   -2.1258618E+03    3.8089921E+00    8.3039095E-02
    1.6290000E+01    2.7784829E-01   -2.6584826E+00   -2.5494392E+00    7.3868183E-01   -4.4788041E+01    3.0106131E-03    2.4345104E+00   -1.2861423E+01    6.7438781E-01    1.3146695E+00   -5.0880011E+00    3.7293980E-01   -9.5765491E-01   -2.1256692E+03    3.8085521E+00    8.2008375E-02
    1.6470000E+01    2.7515343E-01   -2.6614890E+00   -2.5399909E+00    7.4528533E-01   -4.4771114E+01    3.0105474E-03    2.4399378E+00   -1.2865397E+01    6.7283720E-01    1.3081036E+00   -5.0938336E+00    3.7024494E-01   -9.4458239E-01   -2.1254766E+03    3.8081554E+00    8.1420294E-02
    1.6650000E+01    2.7247135E-01   -2.6642822E+00   -2.5309251E+00    7.5108119E-01   -4.4754883E+01    3.0104879E-03    2.4454096E+00   -1.2868514E+01    6.7133917E-01    1.3024154E+00   -5.1003313E+00    3.6756286E-01   -9.3128551E-01   -2.1252841E+03    3.8078020E+00    8.1258262E-02
    1.6830000E+01    2.6980291E-01   -2.6669124E+00   -2.5223036E+00    7.5609066E-01   -4.4739067E+01    3.0104345E-03    2.4509138E+00   -1.2870807E+01    6.6990727E-01    1.2975733E+00   -5.1073878E+00    3.6489442E-01   -9.1797337E-01   -2.1250916E+03    3.8074921E+00    8.1505660E-02
    1.7010000E+01    2.6714904E-01   -2.6694325E+00   -2.5141759E+00    7.6032987E-01   -4.4723380E+01    3.0103872E-03    2.4564375E+00   -1.2872305E+01    6.6855593E-01    1.2935500E+00   -5.1148939E+00    3.6224055E-01   -9.0484995E-01   -2.1248992E+03    3.8072259E+00    8.2147902E-02
    1.7190000E+01    2.6451079E-01   -2.6718967E+00   -2.5065813E+00    7.6380877E-01   -4.4707528E+01    3.0103459E-03    2.4619695E+00   -1.2873026E+01    6.6730067E-01    1.2903267E+00   -5.1227483E+00    3.5960231E-01   -8.9210518E-01   -2.1247068E+03    3.8070036E+00    8.3174466E-02
    1.7370000E+01    2.6188932E-01   -2.6743589E+00   -2.4995535E+00    7.6653048E-01   -4.4691204E+01    3.0103106E-03    2.4675037E+00   -1.2872980E+01    6.6615805E-01    1.2878962E+00   -5.1308679E+00    3.5698083E-01   -8.7990966E-01   -2.1245145E+03    3.8068254E+00    8.4580693E-02
    1.7550000E+01    2.5928590E-01   -2.6768723E+00   -2.4931274E+00    7.6849098E-01   -4.4674083E+01    3.0102811E-03    2.4730416E+00   -1.2872158E+01    6.6514584E-01    1.2862667E+00   -5.1391970E+00    3.5437741E-01   -8.6841239E-01   -2.1243222E+03    3.8066915E+00    8.6369378E-02
    1.7730000E+01    2.5670225E-01   -2.6794876E+00   -2.4873478E+00    7.6967922E-01   -4.4655823E+01    3.0102575E-03    2.4785945E+00   -1.2870538E+01    6.6428319E-01    1.2854641E+00   -5.1477151E+00    3.5179376E-01   -8.5774199E-01   -2.1241300E+03    3.8066020E+00    8.8551734E-02
    1.7910000E+01    2.5416473E-01   -2.6822251E+00   -2.4823274E+00    7.7008606E-01   -4.4636273E+01    3.0102395E-03    2.4841360E+00   -1.2868107E+01    6.6359571E-01    1.2855237E+00   -5.1563672E+00    3.4925624E-01   -8.4809177E-01   -2.1239398E+03    3.8065572E+00    9.1119041E-02
